사투리,표준어
그래서 애들한테 장난삼아 같이 한 니 그양 여기와서 살고 월세 내라  이런 말도 자주 하긴 해요.,그래서 애들한테 장난삼아 같이 한 너 그냥 여기와서 살고 월세 내라  이런 말도 자주 하긴 해요.
그래서 자취해 보신 경험은 없으시죠 혼자 요리하고 이러신 거 없죠?,그래서 자취해 보신 경험은 없으시죠 혼자 요리하고 이러신 거 없죠?
저 같은 경우에는 경험이 없어요 왜냐면은 대학교도 그까 저는 초중고 대학교를 전부 다,저 같은 경우에는 경험이 없어요 왜냐면은 대학교도 그러니까 저는 초중고 대학교를 전부 다
집 근처 멀어봤자 대학교는 그나마 쫌 멀리 가긴 했지만 그래도 한 이삼십 분 내로 갈 수 있는 거리여서,집 근처 멀어봤자 대학교는 그나마 조금 멀리 가긴 했지만 그래도 한 이삼십 분 내로 갈 수 있는 거리여서
뭐~ 자취를 하거나 뭐~ 그럴 기회는 없었던 거 같애요 직장 같은 경우도 어떻게 되게 운 좋게 집에서 그냥,뭐~ 자취를 하거나 뭐~ 그럴 기회는 없었던 거 같애요 직장 같은 경우도 어떻게 되게 운 좋게 집에서 그냥
십오 분 거리였어가지고 그때도  자취를 할 이유가 없었었거든요 근데,십오 분 거리였어가지고 그때도  자취를 할 이유가 없었었거든요 근데
늘 꿈꾸긴 해요 자취를 하고 싶다 나만의 공간을 갖고 싶다고 생각은 하는데,늘 꿈꾸긴 해요 자취를 하고 싶다 나만의 공간을 갖고 싶다고 생각은 하는데
막상 또 혼나 나가서 살 생각하면은 좀 무섭기도 하고,막상 또 혼나 나가서 살 생각하면은 좀 무섭기도 하고
친구들도 자취해 본 애들은 다 그 말하거든요 집 나가면 개고생이니까 그냥 집에 붙어있어라.,친구들도 자취해 본 애들은 다 그 말하거든요 집 나가면 개고생이니까 그냥 집에 붙어있어라.
그래가지고 저는 자취는 네 이제 앞으로도 계획도 없고 네 그럴 거 같애요 자신 없을 거 같애요.,그래가지고 저는 자취는 네 이제 앞으로도 계획도 없고 네 그럴 거 같애요 자신 없을 거 같애요.
그면 자취를 하다 보면은 아무래도 뭐~ 밥 챙겨 먹는 것도 그렇고 좀 귀찮잖아요 그면,그러면 자취를 하다 보면은 아무래도 뭐~ 밥 챙겨 먹는 것도 그렇고 좀 귀찮잖아요 그러면
배달 음식 같은 건 치킨 말고는 뭐~ 따로 뭐~ 주문해서 먹거나 그런 건 없으신 거예요?,배달 음식 같은 건 치킨 말고는 뭐~ 따로 뭐~ 주문해서 먹거나 그런 건 없으신 거예요?
중국집 자주 시켜 먹고요  돈까스 집 이런 데도 시켜 먹어본 적 있고,중국집 자주 시켜 먹고요  돈까스 집 이런 데도 시켜 먹어본 적 있고
도시락을 많이 사 먹어요 일단 시켜 먹진 않아도 야 오늘은 뭐~ 귀찮다,도시락을 많이 사 먹어요 일단 시켜 먹진 않아도 야 오늘은 뭐~ 귀찮다
배는 고픈데 시켜 먹으면 한 시간 걸리니까 아~ 귀찮은데 이러면 기다리기 귀찮은데 이러면은 걍,배는 고픈데 시켜 먹으면 한 시간 걸리니까 아~ 귀찮은데 이러면 기다리기 귀찮은데 이러면은 그냥
나가서 도시락 하나 사오거나 이래서 한솥 도시락 배달 시키거나 이렇게 할 때도 있어요.,나가서 도시락 하나 사오거나 이래서 한솥 도시락 배달 시키거나 이렇게 할 때도 있어요.
시키면 뭐~ 애들끼리 맨날 와서 먹는데도 뭐~ 안 질리는데도 질리긴 하니까,시키면 뭐~ 애들끼리 맨날 와서 먹는데도 뭐~ 안 질리는데도 질리긴 하니까
그냥 도시락 같은 거 시켜 먹고 할 때도 많죠  뭐~ 배달 음식 자주 시켜,그냥 도시락 같은 거 시켜 먹고 할 때도 많죠  뭐~ 배달 음식 자주 시켜
안 드시지죠 배달 음식이 을 시켜 드시면 어~,안 드시지죠 배달 음식이 을 시켜 드시면 어~
한 번에 많이 시키는 편이세요?,한 번에 많이 시키는 편이세요?
많이 시키기보다는 그냥 뭐~ 저도 뭐~,많이 시키기보다는 그냥 뭐~ 저도 뭐~
치킨을 시켜 먹던가 아니면 저도 닭발 되게 좋아해가지고 뭐~ 국물 닭발 같은 걸 시키면은,치킨을 시켜 먹던가 아니면 저도 닭발 되게 좋아해가지고 뭐~ 국물 닭발 같은 걸 시키면은
그냥 뭐~ 다른 가족들이랑 같이 먹을 수 있는 그냥 보통 치킨을 한 마리 시키면은 다 같이 먹을 수 있으니까,그냥 뭐~ 다른 가족들이랑 같이 먹을 수 있는 그냥 보통 치킨을 한 마리 시키면은 다 같이 먹을 수 있으니까
뭐~ 그렇게 해서 먹는 편인 거 같애요 그러면  님은,뭐~ 그렇게 해서 먹는 편인 거 같애요 그러면  님은
그~ 계절마다 왜 제철 음식 같은 것도 많고 과일 같은 것도 많잖아요 꼭 챙겨 드신다거나,그~ 계절마다 왜 제철 음식 같은 것도 많고 과일 같은 것도 많잖아요 꼭 챙겨 드신다거나
겨울에는  겨울에는 뭐~ 회 같은 거 먹을 때도 있구요.,겨울에는  겨울에는 뭐~ 회 같은 거 먹을 때도 있구요.
회 그~ 갑각류는 싫어하는데 회를 좋아하긴 하거든요 회 시키 방어회나 이런 거 먹을 때 있고요.,회 그~ 갑각류는 싫어하는데 회를 좋아하긴 하거든요 회 시키 방어회나 이런 거 먹을 때 있고요.
봄에는 뭐~ 나물 비빔밥 같은 거 해 먹고요.,봄에는 뭐~ 나물 비빔밥 같은 거 해 먹고요.
여름에는 딱히 챙겨 먹는 게 뭐~ 여름에 삼계탕 요 정도 그렇게 챙겨요.,여름에는 딱히 챙겨 먹는 게 뭐~ 여름에 삼계탕 요 정도 그렇게 챙겨요.
씨는 뭐~ 챙겨 먹는 거 있어요 따로?,씨는 뭐~ 챙겨 먹는 거 있어요 따로?
저도 겨울에는 약간 지갑이 여유가 된다 싶으면은 방어회 같은 거 한 번씩 챙겨 먹고요.,저도 겨울에는 약간 지갑이 여유가 된다 싶으면은 방어회 같은 거 한 번씩 챙겨 먹고요.
또 여름에는 삼계탕 아무래도 뭐~ 그런 아예 복날이 있으니까 그렇게 먹는 거 같애요.,또 여름에는 삼계탕 아무래도 뭐~ 그런 아예 복날이 있으니까 그렇게 먹는 거 같애요.
그 외에는 사실 저희 집도 막 제철 음식이라던가 이런 거 챙겨 먹는 편은 아니라서,그 외에는 사실 저희 집도 막 제철 음식이라던가 이런 거 챙겨 먹는 편은 아니라서
그런 거 같애 근데  같은 경우는 자취하는데도 이것저것 되게 되게 잘해서 드시는 편인 거 같은데 나물 같은 거는 쫌 하기 번거롭지 않은가요?,그런 거 같애 근데  같은 경우는 자취하는데도 이것저것 되게 되게 잘해서 드시는 편인 거 같은데 나물 같은 거는 조금 하기 번거롭지 않은가요?
그거 그냥 다 손질된 거 사와가지고 한번 삶거나,그거 그냥 다 손질된 거 사와가지고 한번 삶거나
기름에 볶으 볶게 편하게 걍 할 수 있는 걸로 만들어서 써요.,기름에 볶으 볶게 편하게 그냥 할 수 있는 걸로 만들어서 써요.
