사투리,표준어
그~ 내가 그걸 닮고 따라가야 되는데,그~ 내가 그걸 닮고 따라가야 되는데
그러니까 우리 너무 잘하는 거 보니까 나는 항상 주눅이 들고 그런 거예요.,그러니까 우리 너무 잘하는 거 보니까 나는 항상 주눅이 들고 그런 거예요.
그래도 지금 보면은 내가,그래도 지금 보면은 내가
뭐~ 살림 사는 거라든가 뭐~ 경제 이런 것도,뭐~ 살림 사는 거라든가 뭐~ 경제 이런 것도
제대로 할려면 지금이라도 우리 시누한테 딱 달라붙어야 되는데,제대로 할려면 지금이라도 우리 시누한테 딱 달라붙어야 되는데
막 무서우니까 이제 너무나  멀게 이제 지금,막 무서우니까 이제 너무나  멀게 이제 지금
이제 길을 가버린 거 내 나는 이제 그~ 별로 가지도 않고 또 시어머니 돌아가시고 나니까 더 이제 안 가고,이제 길을 가버린 거 내 나는 이제 그~ 별로 가지도 않고 또 시어머니 돌아가시고 나니까 더 이제 안 가고
그러니까 어쨌든 우리 시동생도 이제 뭐~ 이제 오래 살아야 되는데 췌장암 그게 생존률이 뭐~,그러니까 어쨌든 우리 시동생도 이제 뭐~ 이제 오래 살아야 되는데 췌장암 그게 생존률이 뭐~
암 중에서 최고 낮은 암이더라고요.,암 중에서 최고 낮은 암이더라고요.
그러니까 이제 앞으로 우예 될지 모르겠고,그러니까 이제 앞으로 어찌 될지 모르겠고
이제 이제 본인이 이제 워낙 똑똑해갖고 관리는 철저하게 하고 있는데,이제 이제 본인이 이제 워낙 똑똑해갖고 관리는 철저하게 하고 있는데
그~ 우리 시누가 워낙 이렇게 이제 간병을 잘하고 있는데 이제,그~ 우리 시누가 워낙 이렇게 이제 간병을 잘하고 있는데 이제
자기 집에 이제 언제 갈지 가고 나면 이제 또 자기 마누라한테 어떻게 대접을 받을지,자기 집에 이제 언제 갈지 가고 나면 이제 또 자기 마누라한테 어떻게 대접을 받을지
그게 이제 참 걱정이 시어머니 생각하면,그게 이제 참 걱정이 시어머니 생각하면
너무 안타깝고 내가 죄스럽게 쫌  그래요.,너무 안타깝고 내가 죄스럽게 조금  그래요.
진짜 찝찝하다 그쵸?,진짜 찝찝하다 그쵸?
고 막 그래 아유 시댁 시댁이든 친정이든 간에 그쵸 막,고 막 그래 아유 시댁 시댁이든 친정이든 간에 그쵸 막
안 좋은 일 있고 이러면 막 그렇고 막 요즘은 건강 때문에 막 그러잖아.,안 좋은 일 있고 이러면 막 그렇고 막 요즘은 건강 때문에 막 그러잖아.
또 췌장암 이건 엄청 무서운 거잖아 그쵸 표시도 없어가갖고 와갖고 죽잖아 그~ 바로,또 췌장암 이건 엄청 무서운 거잖아 그쵸 표시도 없어가갖고 와갖고 죽잖아 그~ 바로
그~ 우리 그~ 저그 시누 그~ 고모부도 그렇게 돌아가시더라고 췌장암 했는데 전,그~ 우리 그~ 저그 시누 그~ 고모부도 그렇게 돌아가시더라고 췌장암 했는데 전
전이가 되는 바람에 전이 되는 거면 끝나는 거잖아 그쵸,전이가 되는 바람에 전이 되는 거면 끝나는 거잖아 그쵸
그래갖고 칠십 칠십이 세인가 칠십일 세인가 그때 돌아가시더라고 우리,그래갖고 칠십 칠십이 세인가 칠십일 세인가 그때 돌아가시더라고 우리
우리 그~ 시누는 셋째 누나지 셋째 누나는 서울에 여기 방학동에 살다가,우리 그~ 시누는 셋째 누나지 셋째 누나는 서울에 여기 방학동에 살다가
쫌 그때 쫌 별났거든 그  시누가,조금 그때 조금 별났거든 그  시누가
그런데 사 마흔일곱인가 그때쯤 됐을 거야 그때 자궁암,그런데 사 마흔일곱인가 그때쯤 됐을 거야 그때 자궁암
자궁암으로 막 전이 돼 갖고 자궁암이 쪼끔 늦었는 거 같애.,자궁암으로 막 전이 돼 갖고 자궁암이 쪼끔 늦었는 거 같애.
전이 돼 갖고 돌아가시더라고 보니까 그래가지고 그~ 고모부가 지금,전이 돼 갖고 돌아가시더라고 보니까 그래가지고 그~ 고모부가 지금
작년인가 재작년에 돌아가셨어요 딱 아들 하나 놓고,작년인가 재작년에 돌아가셨어요 딱 아들 하나 놓고
그래가 나 그거 보면 되게 안 됐더라고 아들 하나 그~ 자라는 거 보면,그래가 나 그거 보면 되게 안 됐더라고 아들 하나 그~ 자라는 거 보면
정말로 걔도 공부 어느 만큼 다 했고 애가 착한 진짜 교육을 진짜 이~ 우리 시누가 또 보면,정말로 걔도 공부 어느 만큼 다 했고 애가 착한 진짜 교육을 진짜 이~ 우리 시누가 또 보면
가정교육을 증말 잘 시켰는 거야 아들 하나를,가정교육을 증말 잘 시켰는 거야 아들 하나를
정말 잘 시켰어 그래갖고 애가 똑발라 완전히 똑발라.,정말 잘 시켰어 그래갖고 애가 똑발라 완전히 똑발라.
그거 보면 진짜 엄마 부모가 없는데,그거 보면 진짜 엄마 부모가 없는데
그~ 되게 안 됐더라고 지도 아직까지 서른 몇 살인데 결혼도 못 했어.,그~ 되게 안 됐더라고 지도 아직까지 서른 몇 살인데 결혼도 못 했어.
그~ 인연이 뭐~ 하루아침에 나오는 것도 아니고 그쵸,그~ 인연이 뭐~ 하루아침에 나오는 것도 아니고 그쵸
그런데 그게 아우 그~ 나 걔 보고 내,그런데 그게 아우 그~ 나 걔 보고 내
애를 하나 더 낳아야겠다 그 생각했잖아 우리 딸만 이래 놓고 있 낳았는데,애를 하나 더 낳아야겠다 그 생각했잖아 우리 딸만 이래 놓고 있 낳았는데
나도 딸이나 하나 놓고  이래 싶어 나이도 많고 우리 엄마도 막 고만 낳아라 막 그러더라고.,나도 딸이나 하나 놓고  이래 싶어 나이도 많고 우리 엄마도 막 고만 낳아라 막 그러더라고.
나이도 많은데 무슨 애를 자꾸 놓냐 이러면서 그래가지고 우리 아들 들어섰는 거야.,나이도 많은데 무슨 애를 자꾸 놓냐 이러면서 그래가지고 우리 아들 들어섰는 거야.
그래갖고 보니까 어머 걔가 자라는 거 보니까 지 혼자 이렇게 엄마가 그때 엄마가 돌아가시더라고.,그래갖고 보니까 어머 걔가 자라는 거 보니까 지 혼자 이렇게 엄마가 그때 엄마가 돌아가시더라고.
돌아 가시는 거 보니 너무 외로워 보여 갔고,돌아 가시는 거 보니 너무 외로워 보여 갔고
진짜 뭐~ 사촌 이런 거 다 없는 거여야 지 핏줄이 제일 중요하고 그런 거 같더라고.,진짜 뭐~ 사촌 이런 거 다 없는 거여야 지 핏줄이 제일 중요하고 그런 거 같더라고.
근데 이 마음 나눌 때가 없고 삼촌하고,근데 이 마음 나눌 때가 없고 삼촌하고
저~ 나이가 뭐~ 마 이제 뭐~ 해봤자 열 몇 살 차이 나고,저~ 나이가 뭐~ 마 이제 뭐~ 해봤자 열 몇 살 차이 나고
지하고 내하고도 뭐~ 열 살 뭐~ 요래 차이 나니까 뭐~,지하고 내하고도 뭐~ 열 살 뭐~ 요래 차이 나니까 뭐~
뭐~ 아빠보다는 그냥 삼촌 삼촌 형 뭐~ 요런 거 사회에 나가면 형 정도 되잖아 그죠,뭐~ 아빠보다는 그냥 삼촌 삼촌 형 뭐~ 요런 거 사회에 나가면 형 정도 되잖아 그죠
근데 그것도 삼촌도 어디 다 자기 그~ 살림살이 있고 그런 사람들이 어디 그~ 됐냐고,근데 그것도 삼촌도 어디 다 자기 그~ 살림살이 있고 그런 사람들이 어디 그~ 됐냐고
그래 그~ 참 그~ 불안 그~ 친구들한테 불 수도 없고,그래 그~ 참 그~ 불안 그~ 친구들한테 불 수도 없고
너보고 내가 야 참 안 됐다 이래 싶더라고요.,너보고 내가 야 참 안 됐다 이래 싶더라고요.
그~ 우리 시어머님도 저기 시골에 이제 혼자 계속 계셨는데 이제 우리는 있고,그~ 우리 시어머님도 저기 시골에 이제 혼자 계속 계셨는데 이제 우리는 있고
그~ 나도 미안하지 시어머니 혼자 계시는데 뭐~,그~ 나도 미안하지 시어머니 혼자 계시는데 뭐~
우리 집 오셔가 제대로 뭐~ 제대로 편안하게 뭐~ 이렇게 보내지도 못하고 이런 거 생각하면,우리 집 오셔가 제대로 뭐~ 제대로 편안하게 뭐~ 이렇게 보내지도 못하고 이런 거 생각하면
뭐~ 내가 서울에 있고 또 대구 그~ 경산 남산에 계시니까,뭐~ 내가 서울에 있고 또 대구 그~ 경산 남산에 계시니까
참 못 해 드렸는데 거기 나는 진짜 우리 시어머니는,참 못 해 드렸는데 거기 나는 진짜 우리 시어머니는
막 돌아가신다는 생각  우리 시어머니가 이렇게 돌아가신다는 거는 상상도 못 했어요 그냥 항상,막 돌아가신다는 생각  우리 시어머니가 이렇게 돌아가신다는 거는 상상도 못 했어요 그냥 항상
뭐~ 이렇게 당당하시고 뭐~ 건강하시고 이랬거든요 근데 이제,뭐~ 이렇게 당당하시고 뭐~ 건강하시고 이랬거든요 근데 이제
보니까 어느 날 뭐~ 옆구리가 아프다고 이렇게 말씀하시고,보니까 어느 날 뭐~ 옆구리가 아프다고 이렇게 말씀하시고
그러니까 그~ 자꾸 이제 누워계시고,그러니까 그~ 자꾸 이제 누워계시고
그~ 이제 제사 때 제사 때 나 일 년에 이제 옛날에 제사 때는 내가 우리,그~ 이제 제사 때 제사 때 나 일 년에 이제 옛날에 제사 때는 내가 우리
딸 둘 그때 이십 개월 그때 비행기 타고도 갔었어요 뭐~ 할아버지 할머니,딸 둘 그때 이십 개월 그때 비행기 타고도 갔었어요 뭐~ 할아버지 할머니
시아버지 요래 이제 명절까지 다섯 번 있었는데 시어머니 돌아가시기 전까지는,시아버지 요래 이제 명절까지 다섯 번 있었는데 시어머니 돌아가시기 전까지는
그~ 제사 이제 그렇게 다녔었는데 한번은 이제 시아버지 제사 때 우리 이제 가족들 우리 시동생네는 안 오고,그~ 제사 이제 그렇게 다녔었는데 한번은 이제 시아버지 제사 때 우리 이제 가족들 우리 시동생네는 안 오고
갔는데 멍하니 마당에 이래 앉아 계시는 거 보니까 어머 우리 시어머니가 안 저러셨는데,갔는데 멍하니 마당에 이래 앉아 계시는 거 보니까 어머 우리 시어머니가 안 저러셨는데
우리 시어머니가 왜 저래 멍하니 앉아계시지.,우리 시어머니가 왜 저래 멍하니 앉아계시지.
그랬거든 나는 그래 감으로 어머 시어머니 이상하다 그러셨는데,그랬거든 나는 그래 감으로 어머 시어머니 이상하다 그러셨는데
그때부터 뭔가 안 좋으셨나 봐요 그래갖고 그~,그때부터 뭔가 안 좋으셨나 봐요 그래갖고 그~
나중에 보고 이제 그~ 이제 병원 가니까 뭐~ 위암 말기라고,나중에 보고 이제 그~ 이제 병원 가니까 뭐~ 위암 말기라고
그래 시어머니는 이제 당신 병을 이제 혹시 죽을 수도 있다는 이런 생각을 하셨는데 나는,그래 시어머니는 이제 당신 병을 이제 혹시 죽을 수도 있다는 이런 생각을 하셨는데 나는
우리 시어머니 이제 막 그~ 시골에 자기가 이제 혼자 벌어먹고 살아가는데 돈도 없으니까,우리 시어머니 이제 막 그~ 시골에 자기가 이제 혼자 벌어먹고 살아가는데 돈도 없으니까
나는 이제 아파도 병원에는 안 가다 여기서 죽는다 이러셨는데,나는 이제 아파도 병원에는 안 가다 여기서 죽는다 이러셨는데
우리는 또 그것도 모르고 병원 이제 그냥 또 이제 막,우리는 또 그것도 모르고 병원 이제 그냥 또 이제 막
모셔가갖고 이제 막 집중치료실 있잖아 경북대학 병원에 그~ 집중치료실에 그~ 이제,모셔가갖고 이제 막 집중치료실 있잖아 경북대학 병원에 그~ 집중치료실에 그~ 이제
또 그~ 계속 또 이제 형제들이 기다리고 있을 수는 없잖아요 그래갖고,또 그~ 계속 또 이제 형제들이 기다리고 있을 수는 없잖아요 그래갖고
이제 내가 맏며느리 내가 있겠다 하면서,이제 내가 맏며느리 내가 있겠다 하면서
그래 이제 형제들 이제 다 또 서울로 올라가고 막 그랬는데 우리 시누도 올라가고 그랬는데,그래 이제 형제들 이제 다 또 서울로 올라가고 막 그랬는데 우리 시누도 올라가고 그랬는데
우리 시어머니는 이제 막 그게 쇼크로 와가지고 막 내가 그거를 봤는데 막 사람 몸이 이제,우리 시어머니는 이제 막 그게 쇼크로 와가지고 막 내가 그거를 봤는데 막 사람 몸이 이제
새파랗게 변해버리대요 내 혼자 봤는데,새파랗게 변해버리대요 내 혼자 봤는데
그래가 뭐~ 의사들이 막 집중치료 뭐~ 막 하고 하더라고요.,그래가 뭐~ 의사들이 막 집중치료 뭐~ 막 하고 하더라고요.
그때부터 이제 막 급속도로 안 좋아지셔가지고 그~ 돌아가셨는데,그때부터 이제 막 급속도로 안 좋아지셔가지고 그~ 돌아가셨는데
제대로 말 한마디  못하고 그~ 집중치료실 있는데 그냥,제대로 말 한마디  못하고 그~ 집중치료실 있는데 그냥
넣어놔 버리니까 한 명씩 들어오라고 그러고 이러니까,넣어놔 버리니까 한 명씩 들어오라고 그러고 이러니까
그러니까 지금 생각하니까 그냥 시골에 그냥,그러니까 지금 생각하니까 그냥 시골에 그냥
당신 그냥 그~ 자식들한테 한마디 그냥 다 하게,당신 그냥 그~ 자식들한테 한마디 그냥 다 하게
집에 그냥 계실 걸 괜히 병원에 와갖고 뭐~ 그~  힘든데 와갖고 막  이 검사 저 검사 그죠?,집에 그냥 계실 걸 괜히 병원에 와갖고 뭐~ 그~  힘든데 와갖고 막  이 검사 저 검사 그죠?
다 한다고 그랬는 거 생각하면 그~ 시어머니한테도 나도 못 했는 게 너무 미안하고,다 한다고 그랬는 거 생각하면 그~ 시어머니한테도 나도 못 했는 게 너무 미안하고
또 우리 시누도 지금 우리 시동생한테 이제 자기가 진짜,또 우리 시누도 지금 우리 시동생한테 이제 자기가 진짜
자기도 몸이 막 우울증 이런 거 있어 약을 막 정신과 약을 엄청 먹거든요.,자기도 몸이 막 우울증 이런 거 있어 약을 막 정신과 약을 엄청 먹거든요.
이제 그런 와중인데도 자기가 이제 자기 엄마 생각해가지고 이제 동생을 저리 돌보는 거야.,이제 그런 와중인데도 자기가 이제 자기 엄마 생각해가지고 이제 동생을 저리 돌보는 거야.
근데 이제 지금은 이제 모레 삼십일 날 이제 수술하고 사 개월 뒤에 이제 최종 이제,근데 이제 지금은 이제 모레 삼십일 날 이제 수술하고 사 개월 뒤에 이제 최종 이제
수술이 잘 되었는지 잘 아물었는지 그거 이제 우리 신랑하고 보러 가거든요.,수술이 잘 되었는지 잘 아물었는지 그거 이제 우리 신랑하고 보러 가거든요.
지금은 내 생각에는 우리 시누가 저렇게 지극정성으로 돌봐 주니까 막,지금은 내 생각에는 우리 시누가 저렇게 지극정성으로 돌봐 주니까 막
막 건강이 진짜 막 급속도로 회복이 잘 되었는데,막 건강이 진짜 막 급속도로 회복이 잘 되었는데
나중에 우리 동서가 저거 데리고 가면 제대로 이제 해줄까 그게 참 걱정이에요.,나중에 우리 동서가 저거 데리고 가면 제대로 이제 해줄까 그게 참 걱정이에요.
그래 남들도 다 그래요 저그 신랑 저그 마누라가 그~ 간수하지 왜,그래 남들도 다 그래요 자기 신랑 자기 마누라가 그~ 간수하지 왜
안 못한다고 손들어가지고 넘의 집에서 저래 지내게 하냐고,안 못한다고 손들어가지고 남의 집에서 저래 지내게 하냐고
그리고 있다니까 시동생이 불쌍해요 지금 보면,그리고 있다니까 시동생이 불쌍해요 지금 보면
그렇다고 내가 뭐~ 솜씨가 있어가 뭐~ 가가지고 막,그렇다고 내가 뭐~ 솜씨가 있어가 뭐~ 가가지고 막
해줄 그런 헝편도 안되고 우리 신랑이,해줄 그런 헝편도 안되고 우리 신랑이
니는 막 솜씨 없으니까 그냥  가만있거라 하면서,너는 막 솜씨 없으니까 그냥  가만있거라 하면서
그러는데 참 미안해요.,그러는데 참 미안해요.
아무리 맛있게 해줘도 병 있는 사람들은 다 맛없어 그냥,아무리 맛있게 해줘도 병 있는 사람들은 다 맛없어 그냥
그냥 가만히 지켜봐 주고 그런 게 제일 좋아요.,그냥 가만히 지켜봐 주고 그런 게 제일 좋아요.
아우 그~ 시누 진짜 대단하다 그~ 어떻게 그~ 병간호 진짜 힘드는데,아우 그~ 시누 진짜 대단하다 그~ 어떻게 그~ 병간호 진짜 힘드는데
아우 복 받겠다 그 사람은,아우 복 받겠다 그 사람은
아유 막 가족들 가족들 아프면 진짜 그쵸 진짜 힘들잖아.,아유 막 가족들 가족들 아프면 진짜 그쵸 진짜 힘들잖아.
특히 애들 아프면 아유 나 뭐~ 열나는 거 그것도 무섭더라 막 그냥 보니까,특히 애들 아프면 아유 나 뭐~ 열나는 거 그것도 무섭더라 막 그냥 보니까
그~ 애들 안 아픈 거만 해도 나 진짜 고맙다고 생각하거든.,그~ 애들 안 아픈 거만 해도 나 진짜 고맙다고 생각하거든.
그~ 보면 애들 장애 가지고 그런 것도 많잖아 나 그런 거만 해도 아유 내한테 진짜,그~ 보면 애들 장애 가지고 그런 것도 많잖아 나 그런 거만 해도 아유 나한테 진짜
똑바른 자식 줘 갖고 너무 고맙다고 나 그~ 딱 그~ 하나 오직 그것만 생각하고 난 다른 거 생각 안 하고,똑바른 자식 줘 갖고 너무 고맙다고 나 그~ 딱 그~ 하나 오직 그것만 생각하고 난 다른 거 생각 안 하고
진짜 사람이 또 어떻게 다른 생각 안 하냐 그쵸 그~ 뭐~ 그런데,진짜 사람이 또 어떻게 다른 생각 안 하냐 그쵸 그~ 뭐~ 그런데
나는 뭐~ 애들 애들 건강한 거 오직 그거 진짜  감사하고,나는 뭐~ 애들 애들 건강한 거 오직 그거 진짜  감사하고
아유 뭐~ 식구들 보면 막 그냥 아픈 식구들 있고 이러면 집안이 망하잖아 완전히,아유 뭐~ 식구들 보면 막 그냥 아픈 식구들 있고 이러면 집안이 망하잖아 완전히
특히 자식들 아프고 이러면 또 식구들 막 망하고 형제들도,특히 자식들 아프고 이러면 또 식구들 막 망하고 형제들도
그~ 아프니까 어떻게 해줄 수도 없고,그~ 아프니까 어떻게 해줄 수도 없고
어머 시누 신짜 대단한 사람이다 그~ 어떻게 동생 그지 아픈데 남동생 그거 어떻게 뒷바라지 다 하냐,어머 시누 신짜 대단한 사람이다 그~ 어떻게 동생 그지 아픈데 남동생 그거 어떻게 뒷바라지 다 하냐
그것도 암인데 아유 진짜 암도 암이 제일 아프다 그러잖아 그죠,그것도 암인데 아유 진짜 암도 암이 제일 아프다 그러잖아 그죠
그것도 특히 췌장암 이런 거 얼마나 지독하냐 정말로,그것도 특히 췌장암 이런 거 얼마나 지독하냐 정말로
그~ 보이지도 않은데 그~ 아오 정말  그런  말라가지고 죽더라고 보니까,그~ 보이지도 않은데 그~ 아오 정말  그런  말라가지고 죽더라고 보니까
너무 안 됐더라 부부는 못 한다 부부 어떻게 해요,너무 안 됐더라 부부는 못 한다 부부 어떻게 해요
누나니까 하는 건가 아우 진짜 안 됐다.,누나니까 하는 건가 아우 진짜 안 됐다.
그러니까 우리는 이제 도와줄 게 없으니까 이제 매주 이제 시장 가서 뭐~,그러니까 우리는 이제 도와줄 게 없으니까 이제 매주 이제 시장 가서 뭐~
먹을 거 이런 거 사갖고 이제 요새 코로나니까 또 집에 또,먹을 거 이런 거 사갖고 이제 요새 코로나니까 또 집에 또
가면 안 되잖아요 우리 또 그~ 시매 씨도 이제,가면 안 되잖아요 우리 또 그~ 시매 씨도 이제
코로나 이런 거 엄청 이제 염려하시는 이라서 그래 이제 아파트 경비실에 맡겨 놓고 이제,코로나 이런 거 엄청 이제 염려하시는 이라서 그래 이제 아파트 경비실에 맡겨 놓고 이제
와서 이제 오면서 전화해서 갖고 올라가라고 이러면은,와서 이제 오면서 전화해서 갖고 올라가라고 이러면은
그~ 이제 우리 시누도 이제 우리가 이제 아직까지 뭐~ 제대로 정착을 못 하고 이래 사니까,그~ 이제 우리 시누도 이제 우리가 이제 아직까지 뭐~ 제대로 정착을 못 하고 이래 사니까
그래가 이제 우리 남편한테 문자로 그래 자기가 그래도 엄마한테,그래가 이제 우리 남편한테 문자로 그래 자기가 그래도 엄마한테
우리 시누는 워낙 똑똑해가지고 그~ 이제 경제 이런 게 막 막 대단하거든요.,우리 시누는 워낙 똑똑해가지고 그~ 이제 경제 이런 게 막 막 대단하거든요.
그래갖고 그~ 엄마한테 그래도 물려받은 그~ 재능이 나는 그래도 있어갖고,그래갖고 그~ 엄마한테 그래도 물려받은 그~ 재능이 나는 그래도 있어갖고
뭐~ 돈도 쫌 그래가지고 나는 동생을 돌볼 수 있으니까,뭐~ 돈도 조금 그래가지고 나는 동생을 돌볼 수 있으니까
큰동생 니는 걱정하지 마라 그래 뭐~ 장문의 문자를 보냈다 그러더라 나 그 문자는 안 봤는데,큰동생 너는 걱정하지 마라 그래 뭐~ 장문의 문자를 보냈다 그러더라 나 그 문자는 안 봤는데
아~ 그 소리 들으니까 내가 막 막 목이 지금도 목이 막 메일라 하는데,아~ 그 소리 들으니까 내가 막 막 목이 지금도 목이 막 메일라 하는데
아~ 그런 훌륭한 시누가 어딨나 싶고,아~ 그런 훌륭한 시누가 어딨나 싶고
예 아우 그래서 참 집안에 아픈 사람이 없어야 되는데 나도 이제,예 아우 그래서 참 집안에 아픈 사람이 없어야 되는데 나도 이제
우리 큰애는 원래 기대치가 높잖아요 그래 얘가 이제 뭐~,우리 큰애는 원래 기대치가 높잖아요 그래 얘가 이제 뭐~
공부를 늘 잘해왔어요 해왔는데 그러니까 나는 늘 이제 뭐~,공부를 늘 잘해왔어요 해왔는데 그러니까 나는 늘 이제 뭐~
이제 이렇게 격려는 안 하고 이제 더 잘하라고만 늘 채찍질을,이제 이렇게 격려는 안 하고 이제 더 잘하라고만 늘 채찍질을
했어요 근데 얘가 이제  고등학교 삼 학년 올라가갖고 유월 말 평가 그거 보고,했어요 근데 얘가 이제  고등학교 삼 학년 올라가갖고 유월 말 평가 그거 보고
이제 내가 이제 또 못 봤다고 야단을 치니까 애가 그때 터져버린 거야 애가,이제 내가 이제 또 못 봤다고 야단을 치니까 애가 그때 터져버린 거야 애가
그때부터 애가 이제 공부를 못하는 거야 이제 막 막 너무 정신적으로 힘이 들어가지고,그때부터 애가 이제 공부를 못하는 거야 이제 막 막 너무 정신적으로 힘이 들어가지고
아유 나 그때 생각하면 나는 진짜 너무 힘들어가지고 막 살이 진짜 쭉쭉 빠지고,아유 나 그때 생각하면 나는 진짜 너무 힘들어가지고 막 살이 진짜 쭉쭉 빠지고
애가 막 막 학교도 잘  못 가고 막,애가 막 막 학교도 잘  못 가고 막
그래가지고 막 그러니까 그게 그~ 트라우마가 있으니까 애가,그래가지고 막 그러니까 그게 그~ 트라우마가 있으니까 애가
지금까지도 힘들어해요 나 그러니까는,지금까지도 힘들어해요 나 그러니까는
뭐~ 어디 지금 뭐~ 말할 데도 없고,뭐~ 어디 지금 뭐~ 말할 데도 없고
그~ 얘가 이제 공부만 안 하면 막 막 막 웃음이 막 넘쳐나는데,그~ 얘가 이제 공부만 안 하면 막 막 막 웃음이 막 넘쳐나는데
뭔가 이렇게 글자 공부만 했다 카면 애가 이제 막 막 애가 막,뭔가 이렇게 글자 공부만 했다 하면 애가 이제 막 막 애가 막
까무라치는 거야 늘 그러니까 이놈이,까무라치는 거야 늘 그러니까 이놈이
지도 이제 앞으로 지 인생을 살아야 되는데,지도 이제 앞으로 지 인생을 살아야 되는데
어디라도 들어가야 되는데 그냥 막 계속 이제 우리도 이제 딸이 법 공부하고 있거든요.,어디라도 들어가야 되는데 그냥 막 계속 이제 우리도 이제 딸이 법 공부하고 있거든요.
그래 하필 또 그 법 공부 그거를 또 시켜가지고,그래 하필 또 그 법 공부 그거를 또 시켜가지고
아빠는 또 그~ 못할 거 뭐 있냐 그래갖고 이제 정신적으로 이제 힘들어하는 것도 다 니 정신이 그~ 약해서 그렇지.,아빠는 또 그~ 못할 거 뭐 있냐 그래갖고 이제 정신적으로 이제 힘들어하는 것도 다 너 정신이 그~ 약해서 그렇지.
그런다니까 근데 나는 안 그렇다 정신 그러니까 뭐~,그런다니까 근데 나는 안 그렇다 정신 그러니까 뭐~
뭐~ 정신 힘든 것도 뭐~ 감기하고 똑같다고 그러더라고요.,뭐~ 정신 힘든 것도 뭐~ 감기하고 똑같다고 그러더라고요.
