사투리,표준어
어~ 생겨야 될 거 같은 뭐~ 이런 이런 쪽에선 쫌 더,어~ 생겨야 될 거 같은 뭐~ 이런 이런 쪽에선 조금 더
이제 우리가 관심을 기울여야 되지 않나라고 생각하는,이제 우리가 관심을 기울여야 되지 않나라고 생각하는
뭐~ 그런 쪽에 대한 법률을 생각해 본 적이 있어?,뭐~ 그런 쪽에 대한 법률을 생각해 본 적이 있어?
아까 전에 잠깐 이야기하다 스쳐 지나갔지만,아까 전에 잠깐 이야기하다 스쳐 지나갔지만
데이트 폭력이랑 그리고 그거 뭐지,데이트 폭력이랑 그리고 그거 뭐지
스토킹 관련 법안 에 내가 나는 여자니까,스토킹 관련 법안 에 내가 나는 여자니까
내가 살아가면서 되게,내가 살아가면서 되게
어~ 남자랑 여자랑 되게 다르다고 생각하거든,어~ 남자랑 여자랑 되게 다르다고 생각하거든
근데 그런 그~ 아까 전에 우리가,근데 그런 그~ 아까 전에 우리가
내가 생각하기에도 그렇고 니가 생각하기에도 그렇고 쫌,내가 생각하기에도 그렇고 네가 생각하기에도 그렇고 조금
윗 사람들은 그~ 막 뭐지 그~ 그~ 그~,윗 사람들은 그~ 막 뭐지 그~ 그~ 그~
오거돈도 그렇고 서울시장 뭐지 조,오거돈도 그렇고 서울시장 뭐지 조
어~ 그 사람도 조씨 아니었나 아닌데,어~ 그 사람도 조씨 아니었나 아닌데
서울시장도 그렇고 암튼 쫌 권력을 가진 사람들이 보통 남자잖아.,서울시장도 그렇고 암튼 조금 권력을 가진 사람들이 보통 남자잖아.
그래 맞아 박원순,그래 맞아 박원순
그래 권력을 가진 사람들이 남자잖아 그래서,그래 권력을 가진 사람들이 남자잖아 그래서
이제 남자들 이런 뭐지,이제 남자들 이런 뭐지
공포를 느낀 적이 없잖아 이렇 데이트 폭력이나,공포를 느낀 적이 없잖아 이렇 데이트 폭력이나
왜냐하면은 힘에 대해서 위 우선 순위 위에 있으니까,왜냐하면은 힘에 대해서 위 우선 순위 위에 있으니까
그래서 그런 쫌 관련 여성 관련,그래서 그런 조금 관련 여성 관련
여성 치안 관련 법안에 대해서는 되게 쫌,여성 치안 관련 법안에 대해서는 되게 조금
쫌 뭐지 깊게 중요하다고 생각을 안 하는 거 같애,조금 뭐지 깊게 중요하다고 생각을 안 하는 거 같애
그리고 옛날에도 한참 뭐~ 이렇게 목소리 내는 사람들이 있었지만,그리고 옛날에도 한참 뭐~ 이렇게 목소리 내는 사람들이 있었지만
어~ 요즘만 못했서 더,어~ 요즘만 못했서 더
법안이 뭐~ 이렇게 발의가 되고 이런 게 늦었던 거 같단 말이야,법안이 뭐~ 이렇게 발의가 되고 이런 게 늦었던 거 같단 말이야
그래서 진짜 쫌 빨리,그래서 진짜 조금 빨리
이~ 민식이법은 내가 거기에 봤을 때 너무 빨리 생긴 거 같애 생긴 지 일 년도 안,이~ 민식이법은 내가 거기에 봤을 때 너무 빨리 생긴 거 같애 생긴 지 일 년도 안
안 됐지 않아 올해 생겼는데 올해 생겼다.,안 됐지 않아 올해 생겼는데 올해 생겼다.
한 몇 개월 사 개월만 내가 알기론 사 사오 개월만에 생겼을 걸,한 몇 개월 사 개월만 내가 알기론 사 사오 개월만에 생겼을 걸
근데 뭐~ 그~ 스토킹 관련 법안 이런 거는 옛날부터,근데 뭐~ 그~ 스토킹 관련 법안 이런 거는 옛날부터
그런 사람들이 되게 많이,그런 사람들이 되게 많이
두드렸던 항목인데도 불구하고 너무 늦게 생기는 거 같고,두드렸던 항목인데도 불구하고 너무 늦게 생기는 거 같고
뭐지 법은 국민을 위해서 뭐~ 어쩌고 저쩌고 하는데,뭐지 법은 국민을 위해서 뭐~ 어쩌고 저쩌고 하는데
나는 그 국민이 아닌 거 같고,나는 그 국민이 아닌 거 같고
쫌 그런 느낌이 들더라고 그래서,조금 그런 느낌이 들더라고 그래서
제일 중요한 거는 쫌 이제 사람이 죽기 전에,제일 중요한 거는 조금 이제 사람이 죽기 전에
니 말대로 신호가 왔던 그런 뭐~ 시그널 같은 게 있으면은,너 말대로 신호가 왔던 그런 뭐~ 시그널 같은 게 있으면은
그런 시그널만 해도 충분히,그런 시그널만 해도 충분히
제 뭐~ 처벌을 할 수 있는 그런 법안들이 쫌 생겼으면 좋겠더라고,제 뭐~ 처벌을 할 수 있는 그런 법안들이 조금 생겼으면 좋겠더라고
음주운전 뭐~ 여성치안 이런 비단 그~ 여성 문제만 아니라,음주운전 뭐~ 여성치안 이런 비단 그~ 여성 문제만 아니라
음주운전도 쫌 이제 막 되게,음주운전도 조금 이제 막 되게
형량이 낮아 내가 생각했을 때 음주운전,형량이 낮아 내가 생각했을 때 음주운전
졸음운전 이런 거는 진짜 형량이 내가 생각했을 때 너무 낮아,졸음운전 이런 거는 진짜 형량이 내가 생각했을 때 너무 낮아
진짜 차 내가 백 백 키로로 달리고 있다가,진짜 차 내가 백 백 키로로 달리고 있다가
잠깐 졸았다고 하면은 그~ 얼마나 잠깐이지만은,잠깐 졸았다고 하면은 그~ 얼마나 잠깐이지만은
그 순간 내가 잘못했으면은 그 차 안에 타 있는 사람 만약에 앞에 내가 버스를 쳤어,그 순간 내가 잘못했으면은 그 차 안에 타 있는 사람 만약에 앞에 내가 버스를 쳤어
그럼 버스 안에 있는 사람들은 얼마나 많을 거야,그럼 버스 안에 있는 사람들은 얼마나 많을 거야
그런데 사람들은 그렇게 쉽게 생각하는 거 같단 말이야 그래서 쫌,그런데 사람들은 그렇게 쉽게 생각하는 거 같단 말이야 그래서 조금
그런 거를 아예,그런 거를 아예
시도하지 못하게 쫌 처음부터 강력하게,시도하지 못하게 조금 처음부터 강력하게
법안 같은 걸 쫌 만들어야 된다고 생각을 한단 말이야,법안 같은 걸 조금 만들어야 된다고 생각을 한단 말이야
그래서 음~ 음주운전 그리고 데이트 폭력,그래서 음~ 음주운전 그리고 데이트 폭력
그리고 스토킹 응~ 그리고 쫌,그리고 스토킹 응~ 그리고 조금
보니까 되게 무서웠던 게 최근에,보니까 되게 무서웠던 게 최근에
이제 뭐~ 네이트판 이런 데 보면은,이제 뭐~ 네이트판 이런 데 보면은
막 그런 글들 올라오잖아 근데 거기에 보니까 어떤 여자가 자기가,막 그런 글들 올라오잖아 근데 거기에 보니까 어떤 여자가 자기가
이제 샤워하고 나와가지고 일 층에 살아,이제 샤워하고 나와가지고 일 층에 살아
일 층에 사는데 혼자서 사는데,일 층에 사는데 혼자서 사는데
샤워하고 나와서 티비에 이제 원룸이니까 작잖아,샤워하고 나와서 티비에 이제 원룸이니까 작잖아
티비 앞에 뜩 앉았는데 이제 머리 말릴려고 뜩 봤는데,티비 앞에 뜩 앉았는데 이제 머리 말릴려고 뜩 봤는데
뭐가 쳐다보고 있는 느낌이어서 딱 봤는데 창문 여름이니까 창문을 열어놨는데,뭐가 쳐다보고 있는 느낌이어서 딱 봤는데 창문 여름이니까 창문을 열어놨는데
물론 방범창이 있긴 있어 근데 그 사이로 어떤 아저씨가 보고 있었던 거야,물론 방범창이 있긴 있어 근데 그 사이로 어떤 아저씨가 보고 있었던 거야
그래가지고 너무 놀래가지고 신고를 했어 경찰에 신고를 했어 근데,그래가지고 너무 놀래가지고 신고를 했어 경찰에 신고를 했어 근데
그~ 진짜 무서웠던 게 그 사람이 알고 그랬을 거야,그~ 진짜 무서웠던 게 그 사람이 알고 그랬을 거야
씨씨티비가 없는 사각지대에서,씨씨티비가 없는 사각지대에서
어~ 그렇게 행동을 했다고 하더라고 그런데,어~ 그렇게 행동을 했다고 하더라고 그런데
돌아온 반응은 경찰의 돌아온 반응은,돌아온 반응은 경찰의 돌아온 반응은
아~ 저희가 어떻게 해드릴 수 있는 게 없어서 그냥,아~ 저희가 어떻게 해드릴 수 있는 게 없어서 그냥
치안 걍 순찰 강화하겠습니다 이랬다고 하더라고,치안 그냥 순찰 강화하겠습니다 이랬다고 하더라고
근데 그사람은 얼마나 평생 그~ 두려움에 떨거야,근데 그사람은 얼마나 평생 그~ 두려움에 떨거야
나도 그런 경험있었단 말이야 옛날에 이제 우리 집이 쫌,나도 그런 경험있었단 말이야 옛날에 이제 우리 집이 조금
아파트긴 하 해도 낮은 층수니까,아파트긴 하 해도 낮은 층수니까
사람들이 계단으로 쉽게 오르락 내리락할 수 있는,사람들이 계단으로 쉽게 오르락 내리락할 수 있는
정도란 말이야 근데 어릴 때였는데,정도란 말이야 근데 어릴 때였는데
누가 똑똑똑 했어 근데,누가 똑똑똑 했어 근데
내가 문을 안 잠궈놨었단 말이야 그때는 도어락 이런 거 없었을 때고,내가 문을 안 잠궈놨었단 말이야 그때는 도어락 이런 거 없었을 때고
문을 안 잠궈놨었단 말이야,문을 안 잠궈놨었단 말이야
그래가지고 그~ 구멍으로 보면은 불이 들어오면은 까맣게 있다가,그래가지고 그~ 구멍으로 보면은 불이 들어오면은 까맣게 있다가
불이 딱 들어오면 하얗게 보이잖아,불이 딱 들어오면 하얗게 보이잖아
그래가지고 너무 무서운 거야,그래가지고 너무 무서운 거야
그래가지고 보기만 하 보기만 해도 그사람이 어딘 줄 아니까,그래가지고 보기만 하 보기만 해도 그사람이 어딘 줄 아니까
더 아 난 무서운 거야 근데,더 아 난 무서운 거야 근데
똑똑똑 하는데 문을 열,똑똑똑 하는데 문을 열
문을 열려고 하는 거야 손잡이에 손을 넣는 거야 아~ 우유통을 열었나,문을 열려고 하는 거야 손잡이에 손을 넣는 거야 아~ 우유통을 열었나
그래가지고 내가 너무 놀래가지고,그래가지고 내가 너무 놀래가지고
경비실에 신고를 한 적이 있었단 말이야 근데 아저씨가,경비실에 신고를 한 적이 있었단 말이야 근데 아저씨가
되게 한 오 분 뒤에 왔었어,되게 한 오 분 뒤에 왔었어
되게 아무렇지 않게,되게 아무렇지 않게
별일 없었으면 뭐~ 이상한 사람 없었은데요라고 말하면서,별일 없었으면 뭐~ 이상한 사람 없었은데요라고 말하면서
