사투리,표준어
경찰도 뭐~ 뭔 힘이 있겠어요 뭐~ 신고 왔으니 온 거긴 한데,경찰도 뭐~ 뭔 힘이 있겠어요 뭐~ 신고 왔으니 온 거긴 한데
진짜 법이 쫌 이상하다고 그때 되게 많이 느꼈거든요 쟤가,진짜 법이 조금 이상하다고 그때 되게 많이 느꼈거든요 쟤가
나쁜 일을 해서 내가 신고를 한 건데,나쁜 일을 해서 내가 신고를 한 건데
내가 혼나고 있으니까 이게 이게 무슨 법인가 이 나라가 왜 이렇지  싶어 가지고,내가 혼나고 있으니까 이게 이게 무슨 법인가 이 나라가 왜 이렇지  싶어 가지고
아이 그~ 저도 근데 또 잡고 있던 건 맞으니까 또 괜히 엮였다간,아이 그~ 저도 근데 또 잡고 있던 건 맞으니까 또 괜히 엮였다간
또 뭐~ 어~ 돈 나갈 일 있음 안 되니까,또 뭐~ 어~ 돈 나갈 일 있음 안 되니까
아 죄송합니다 하고 바로 도망갔지만,아 죄송합니다 하고 바로 도망갔지만
그런 거 보면 너무 너무 관대한 거 같애요 나이,그런 거 보면 너무 너무 관대한 거 같애요 나이
청소년들에 비해서 요즘 청소년들 말하는 거나 항 행동하는 거 보면 뭐~,청소년들에 비해서 요즘 청소년들 말하는 거나 항 행동하는 거 보면 뭐~
거의 뭐~ 성인도 그렇게 막 나가진 않는데 그런 거 보면 쫌,거의 뭐~ 성인도 그렇게 막 나가진 않는데 그런 거 보면 조금
청소년 아동 보호법 보호 범죄에 있어서 뭐~ 굳이 보호할 필요가 있나 싶은데,청소년 아동 보호법 보호 범죄에 있어서 뭐~ 굳이 보호할 필요가 있나 싶은데
아~ 근데 진짜 청소년들 저희 때는 근데 그렇게 막 심하게 막 나가진 않았거든요 막,아~ 근데 진짜 청소년들 저희 때는 근데 그렇게 막 심하게 막 나가진 않았거든요 막
솔직히 막 뭐~ 어르신들이 막 와서 큰소리치면 뭐~ 도망가고 뭐~ 네 하고 뭐~,솔직히 막 뭐~ 어르신들이 막 와서 큰소리치면 뭐~ 도망가고 뭐~ 네 하고 뭐~
자리 옮기거나 뭐~ 그랬지 그렇게 막 대들진 않았잖아요.,자리 옮기거나 뭐~ 그랬지 그렇게 막 대들진 않았잖아요.
그런 거 보면 쫌 요즘 애들도 법이 쫌,그런 거 보면 조금 요즘 애들도 법이 조금
자기들한테 울타리가 있다 약간 그런 걸 쫌 알고 그러는 거 같애요.,자기들한테 울타리가 있다 약간 그런 걸 조금 알고 그러는 거 같애요.
그런 거 보면 그 아동 청소년 보호법 그런 건 굳이 더 이상은,그런 거 보면 그 아동 청소년 보호법 그런 건 굳이 더 이상은
있지 않아도 될 거 같은데 어떻게 생각하세요?,있지 않아도 될 거 같은데 어떻게 생각하세요?
네 저도 똑같이 생각하고요 어~,네 저도 똑같이 생각하고요 어~
진짜 뭐~ 아무거도 모르고 이런 쪽에만 이제 애들이,진짜 뭐~ 아무거도 모르고 이런 쪽에만 이제 애들이
악용을 하니까,악용을 하니까
쫌 오히려 그렇게 되는 게 아닌가 싶고,조금 오히려 그렇게 되는 게 아닌가 싶고
뭔가 이거에 대한 해결책이 나와야 되는데 이제 뭐~ 아직 뾰족한 수가 없으니까,뭔가 이거에 대한 해결책이 나와야 되는데 이제 뭐~ 아직 뾰족한 수가 없으니까
쫌 저로서는 쫌 안타까운 마음인 거 같습니다.,조금 저로서는 조금 안타까운 마음인 거 같습니다.
