사투리,표준어
십삼 세 십이 세 정도 되는 여자,십삼 세 십이 세 정도 되는 여자
아이들한테도 그런 음란물이 노출이 된다는 것을 알았는데,아이들한테도 그런 음란물이 노출이 된다는 것을 알았는데
정말 충격적이었고 이것을,정말 충격적이었고 이것을
아이들은 호기심에서 그런 잘못된 정보에 접근을 하지만,아이들은 호기심에서 그런 잘못된 정보에 접근을 하지만
접근을 해도 이것을 막을 방법이 없다는 것이 좀 많이 우려스러웠구요.,접근을 해도 이것을 막을 방법이 없다는 것이 좀 많이 우려스러웠구요.
많이 걱정이 됐습니다 그리고 여기에 올라오는 무분별한 정보들이 정말,많이 걱정이 됐습니다 그리고 여기에 올라오는 무분별한 정보들이 정말
걸러지지 않은 저~,걸러지지 않은 저~
그런 불건전한 정보들과 위험을 내포한 정보들이 너무 많다 보니까 이거를,그런 불건전한 정보들과 위험을 내포한 정보들이 너무 많다 보니까 이거를
제대로 가치관이 정립되기 전에 있는 학생들 어린아이들이 이걸 과연 받아드리고 소화할 기능이 있는가,제대로 가치관이 정립되기 전에 있는 학생들 어린아이들이 이걸 과연 받아드리고 소화할 기능이 있는가
또 이거에 영향을 받지 않고 정말,또 이거에 영향을 받지 않고 정말
건전하게 얘들이 자라날 수 있을까 싶은 걱정이 가장 많이 되는데요.,건전하게 얘들이 자라날 수 있을까 싶은 걱정이 가장 많이 되는데요.
음~ 십 대들이 이런 정보들을 강제로 접했을 때,음~ 십 대들이 이런 정보들을 강제로 접했을 때
에 상황에 대해서 혹시 한번 생각해보신 적 있으신가요?,에 상황에 대해서 혹시 한번 생각해보신 적 있으신가요?
네 제가 이제 십 이십 대가 된 지가 얼마 되지가 않았는데요.,네 제가 이제 십 이십 대가 된 지가 얼마 되지가 않았는데요.
그때 십 대때 한 열다섯 살쯤에 제가,그때 십 대때 한 열다섯 살쯤에 제가
한 중학교 이 학년 일 학년쯤에 제가 그때 카카오스토리를 시작했던 게 기억이 나요.,한 중학교 이 학년 일 학년쯤에 제가 그때 카카오스토리를 시작했던 게 기억이 나요.
어~ 그때 이제 친구들 제 카카오 스토리에 있었던 친구들이,어~ 그때 이제 친구들 제 카카오 스토리에 있었던 친구들이
다 뭐~ 중학교 학생들이 거의 전부 다였고 그래,다 뭐~ 중학교 학생들이 거의 전부 다였고 그래
아니면은 친척들 중의 나이가 좀 있는 사람들,아니면은 친척들 중의 나이가 좀 있는 사람들
학원 선생님들 뭐~ 그런 사람들이어서 제 주변 친구들이 그런 그런 분들이니까,학원 선생님들 뭐~ 그런 사람들이어서 제 주변 친구들이 그런 그런 분들이니까
근데 그런 게시글에 제가 별로 노출이 되지 않았어요 근데 지금,근데 그런 게시글에 제가 별로 노출이 되지 않았어요 근데 지금
제가 이십 대가 되어서 페이스북이나 인스타그램을 하다 보니까,제가 이십 대가 되어서 페이스북이나 인스타그램을 하다 보니까
어~ 그런 게시글들이 되게 많이 노출되더라고요 제가 뭐~ 아는 친구들이 지인들이,어~ 그런 게시글들이 되게 많이 노출되더라고요 제가 뭐~ 아는 친구들이 지인들이
제 주 제 나이 또래만 있는 게 아니고 저보다 어린 애들도 있고 저보다 나이가 많은 애들도 있고 그렇게 좀,제 주 제 나이 또래만 있는 게 아니고 저보다 어린 애들도 있고 저보다 나이가 많은 애들도 있고 그렇게 좀
인맥이 넓어지다 보니까 근데 그런 게시글들을 많이 접하긴 했습니다.,인맥이 넓어지다 보니까 근데 그런 게시글들을 많이 접하긴 했습니다.
그런 게시글들이 올라와서 그~ 에스엔에스가,그런 게시글들이 올라와서 그~ 에스엔에스가
되게 안 좋게 보일 수 있지만 제가 어~,되게 안 좋게 보일 수 있지만 제가 어~
에스엔에스를 통해서 인스타그램을 통해서 좋은 영향을 받았던 게 어~,에스엔에스를 통해서 인스타그램을 통해서 좋은 영향을 받았던 게 어~
알고리즘이 아닌가 그 알고리즘이 어~ 분명히 안 좋은 점도 있습니다.,알고리즘이 아닌가 그 알고리즘이 어~ 분명히 안 좋은 점도 있습니다.
왜냐하면은 저 제가 네이버나 뭐~,왜냐하면은 저 제가 네이버나 뭐~
즉 특히 인스타그램이나 그런 걸 통 그런 거에서 검색했던 내용을 걔들이 이제 알아챈다는 거니까,즉 특히 인스타그램이나 그런 걸 통 그런 거에서 검색했던 내용을 걔들이 이제 알아챈다는 거니까
그게 좀 제 입장에서 그리고 사용자 입장에서 기분 나쁜 일일 수 있는데,그게 좀 제 입장에서 그리고 사용자 입장에서 기분 나쁜 일일 수 있는데
그래도 제가 네이버에다가 예를 들어서 아까 말했던 것처럼 블루투스 스피커 이런 걸 친다 그러면,그래도 제가 네이버에다가 예를 들어서 아까 말했던 것처럼 블루투스 스피커 이런 걸 친다 그러면
그~ 인스타그램에서 그거를 아는 거 같애요 제가 네이버에 그거를 치면은,그~ 인스타그램에서 그거를 아는 거 같애요 제가 네이버에 그거를 치면은
인스타에서 그리고 페이스북에서 그 광고를 바로 해 주더라고요 그래서,인스타에서 그리고 페이스북에서 그 광고를 바로 해 주더라고요 그래서
어~ 제가 굳이 광고를 찾지 않아도 네이버에다가 뭐~ 광고를 찾지 않아도,어~ 제가 굳이 광고를 찾지 않아도 네이버에다가 뭐~ 광고를 찾지 않아도
페이스북이나 인스타그램에 올라오는 광고들을 보고 어~,페이스북이나 인스타그램에 올라오는 광고들을 보고 어~
좋은 제품을 구매를 할 수 있으면 잘 모르겠지만 어쨌든 그런 광고를 접할 수 있어서,좋은 제품을 구매를 할 수 있으면 잘 모르겠지만 어쨌든 그런 광고를 접할 수 있어서
저는 좋은 경험이었다 생각합니다 그리고,저는 좋은 경험이었다 생각합니다 그리고
제가 한창 영어 회화에 관심이 많을 때 어~ 네이버나 유튜브에다가,제가 한창 영어 회화에 관심이 많을 때 어~ 네이버나 유튜브에다가
이제 영어 회화하는 학원을 찾아보게 됐고 또 모임 그런 모임들을 찾아보게 됐어요.,이제 영어 회화하는 학원을 찾아보게 됐고 또 모임 그런 모임들을 찾아보게 됐어요.
그래서 인스타나 페이스북에 바로 그~ 광고들이 뜨더라고요.,그래서 인스타나 페이스북에 바로 그~ 광고들이 뜨더라고요.
광고가 정말 한 열 개 이상 아~ 얘들이 정말 나를,광고가 정말 한 열 개 이상 아~ 얘들이 정말 나를
보고 있구나 내가 검색하는 걸 다 보고 있나라는 생각이 들게끔,보고 있구나 내가 검색하는 걸 다 보고 있나라는 생각이 들게끔
정말 많은 광고들이 저한테 쏟아졌어요.,정말 많은 광고들이 저한테 쏟아졌어요.
그래서 그 광고들을 보면서,그래서 그 광고들을 보면서
어~ 한 영어 회화 모임에 나간 적이 있는데 예 되게 좋은 경험이었던 것 같습니다.,어~ 한 영어 회화 모임에 나간 적이 있는데 예 되게 좋은 경험이었던 것 같습니다.
