사투리,표준어
뭐 술 먹으러 간다던지 제가 술을 별로 안 좋아하잖아요 그래서 클럽이나 술 이런 걸 잘 안 좋아하다 보니까 잘 즐기지도 못해요.,뭐 술 먹으러 간다던지 제가 술을 별로 안 좋아하잖아요 그래서 클럽이나 술 이런 걸 잘 안 좋아하다 보니까 잘 즐기지도 못해요.
그래서 그런 거를 갈 때 별로 재미가 없어요 저는 근데 제 친구들은 되게 그거를 좋아했었었던 적 있었거든요?,그래서 그런 거를 갈 때 별로 재미가 없어요 저는 근데 제 친구들은 되게 그거를 좋아했었었던 적 있었거든요?
그래서 그런데 같이 따라가는데 전 재미가 없으니까 같이 앉아 있다가 보면 약간,그래서 그런데 같이 따라가는데 전 재미가 없으니까 같이 앉아 있다가 보면 약간
음~ 이게 재밌나 이런 생각이 든 적이 한 번씩 있었어요.,음~ 이게 재밌나 이런 생각이 든 적이 한 번씩 있었어요.
근데 언니는 밤에 그렇게 놀러 다니는 거 좋아해요 뭐 술 먹는 거라던지 아니면,근데 언니는 밤에 그렇게 놀러 다니는 거 좋아해요 뭐 술 먹는 거라던지 아니면
카페라던지 아니 클럽이라던지 그런데 가서,카페라던지 아니 클럽이라던지 그런데 가서
외국이 근데 그런 걸 되게 많이 할 수 있잖아요 한국보다는,외국이 근데 그런 걸 되게 많이 할 수 있잖아요 한국보다는
한국 말고 외국에서 혹시 그렇게 놀아 본 적 있는지 궁금해요.,한국 말고 외국에서 혹시 그렇게 놀아 본 적 있는지 궁금해요.
어~ 나는 밤에 놀러 가는 거 좋아하는데 근데  나는,어~ 나는 밤에 놀러 가는 거 좋아하는데 근데  나는
태국 갔을 때 카오산 로드 구경하러 갔는데,태국 갔을 때 카오산 로드 구경하러 갔는데
근데 그게 친구들이랑 간 게 아니라 가족들 엄마랑 동생이랑 가가지고,근데 그게 친구들이랑 간 게 아니라 가족들 엄마랑 동생이랑 가가지고
뭐 제대로 구경은 못 했어 그래가지구,뭐 제대로 구경은 못 했어 그래가지구
가서 그냥 사람들 노는 거 구경만 하고 길만 지나가고,가서 그냥 사람들 노는 거 구경만 하고 길만 지나가고
그냥 카페 문 연 거  구경만 하고 엄마랑 동생이랑 같이 그런 데 못 들어가니까 그냥,그냥 카페 문 연 거  구경만 하고 엄마랑 동생이랑 같이 그런 데 못 들어가니까 그냥
어~ 저런 게 있구나 이렇게 구경만 하고 지나갔지 그러고 가다가 이제 뭐 먹고 싶은 거 있으면은,어~ 저런 게 있구나 이렇게 구경만 하고 지나갔지 그리고 가다가 이제 뭐 먹고 싶은 거 있으면은
바나나 크레펜가 뭐 이런 거 있어서 먹고,바나나 크레펜가 뭐 이런 거 있어서 먹고
어~ 또 가다가 막 한국말 잘하는 태국 아저씨 있어가지고 같이 얘기도 하고 유 사진도 찍고 막,어~ 또 가다가 막 한국말 잘하는 태국 아저씨 있어가지고 같이 얘기도 하고 유 사진도 찍고 막
우리나라 사람보다 더 얘기 잘하더라고 그래가지고,우리나라 사람보다 더 얘기 잘하더라고 그래가지고
이~ 음~ 그분 가게에서,이~ 음~ 그분 가게에서
태국 음식 시켜 먹고 맥주 한 잔씩 이렇게 먹고,태국 음식 시켜 먹고 맥주 한 잔씩 이렇게 먹고
그냥 구경하고 이렇게 바로 집으로  왔는데 그때 너무 아쉬워서,그냥 구경하고 이렇게 바로 집으로  왔는데 그때 너무 아쉬워서
꼭 태국은 친구랑 한 번 더 가 보고 싶다 이 생각을 했어.,꼭 태국은 친구랑 한 번 더 가 보고 싶다 이 생각을 했어.
뭔가   뭔가,뭔가   뭔가
자꾸 동남아 얘기를 하는 거 같애서 동남아 말고 다른 얘기를 한번 해 보면 좋겠어요.,자꾸 동남아 얘기를 하는 거 같애서 동남아 말고 다른 얘기를 한번 해 보면 좋겠어요.
저는 동남아도 좋은데 북미도 되게 좋아하거든요 제가 캐나다에 잠깐 살았었어가지구,저는 동남아도 좋은데 북미도 되게 좋아하거든요 제가 캐나다에 잠깐 살았었어가지구
그래서 캐나다에 캐나다에 살 때 생각해 보면,그래서 캐나다에 캐나다에 살 때 생각해 보면
동남아보단 밤에 못 돌아다녀요.,동남아보단 밤에 못 돌아다녀요.
밤에 돌아다니면 위험하거든요 그래서 한국보다 밤에 잘 못 돌아다니고,밤에 돌아다니면 위험하거든요 그래서 한국보다 밤에 잘 못 돌아다니고
돌아다니게 되면 위험한 일이 좀 많이 생긴다고 거기서 얘기를 들었었어요 그래서,돌아다니게 되면 위험한 일이 좀 많이 생긴다고 거기서 얘기를 들었었어요 그래서
밤에 잘 돌아다니지를 못했어요.,밤에 잘 돌아다니지를 못했어요.
그래서 그~ 동네에서는 밤에 어디 놀러 간 적이 없는 거 같아요.,그래서 그~ 동네에서는 밤에 어디 놀러 간 적이 없는 거 같아요.
