사투리,표준어
더 깊게 진짜 역사가 어떤 건지 한번 배워보고 싶다는 생각도 했고,더 깊게 진짜 역사가 어떤 건지 한번 배워보고 싶다는 생각도 했고
내가 준비하고 있는 내 직열 산림자원학과 라는 직열에서도,내가 준비하고 있는 내 직열 산림자원학과 라는 직열에서도
제대로 한번 해보고 싶다.,제대로 한번 해보고 싶다.
옛날에 이게 처음에 이 과 들어왔을 때 공무원하겠다고 들어오긴 했는데,옛날에 이게 처음에 이 과 들어왔을 때 공무원하겠다고 들어오긴 했는데
국립산림과학원이라는 큰 연구소가 있다는 걸 알았어.,국립산림과학원이라는 큰 연구소가 있다는 걸 알았어.
근데 내가 연구하는 걸 되게 좋아한단 말이야 그래서,근데 내가 연구하는 걸 되게 좋아한단 말이야 그래서
연구원을 하고 싶었는데 우리나라에서 막 석사에다가 박사까지,연구원을 하고 싶었는데 우리나라에서 막 석사에다가 박사까지
온전하게 지원해줄 부모님이 이렇게 그렇게 많지 않잖아.,온전하게 지원해줄 부모님이 이렇게 그렇게 많지 않잖아.
너무 힘든 일이잖아 그거는 이제 돈도 너무 많이 들고,너무 힘든 일이잖아 그거는 이제 돈도 너무 많이 들고
시간도 너무 많이 들고 생각해보니까 박사과정까지 따고 나면 내 나이가 너무 많은 거야 한 서른다섯,시간도 너무 많이 들고 생각해보니까 박사과정까지 따고 나면 내 나이가 너무 많은 거야 한 서른다섯
그러면은 또 국립산림과학원이 연구원이라는 게 잘 짤리지도 않고,그러면은 또 국립산림과학원이 연구원이라는 게 잘 짤리지도 않고
사람을 뽑지도 않잖아 그래 가지고 이러면은 내가,사람을 뽑지도 않잖아 그래 가지고 이러면은 내가
사람을 뽑을 때까지 시간이 너무 오래 걸리겠다 그걸 내가 어떻게 기다리냐 이 생각을 해서 그냥 공무원을 하겠다 생각 한 거거든,사람을 뽑을 때까지 시간이 너무 오래 걸리겠다 그걸 내가 어떻게 기다리냐 이 생각을 해서 그냥 공무원을 하겠다 생각 한 거거든
그래서 기회가 된다면 내가 박사과정까지 따가지고,그래서 기회가 된다면 내가 박사과정까지 따가지고
공무원으로서 일하면서 연구도 한번 같이 해보고 싶은 마음,공무원으로서 일하면서 연구도 한번 같이 해보고 싶은 마음
박사과정이라는 게 물론 따기도 좀 그렇지만 석사과정 밟은 다음에,박사과정이라는 게 물론 따기도 좀 그렇지만 석사과정 밟은 다음에
내가 잘 모르지만은 석사과정 밟은 다음 뭐~  밟고,내가 잘 모르지만은 석사과정 밟은 다음 뭐~  밟고
일자리를 구한 다음에 거기서 같이 박사과정을 밟아도 되지 않나?,일자리를 구한 다음에 거기서 같이 박사과정을 밟아도 되지 않나?
어 그렇지 그래서 공무원을 하면은 내가 왜 오급을 할라고 하냐면 처음에는 그냥 나는 구급이나 칠급으로 해가지고,어 그렇지 그래서 공무원을 하면은 내가 왜 오급을 할라고 하냐면 처음에는 그냥 나는 구급이나 칠급으로 해가지고
그냥 적당히 먹고 살으면 되겠지 그냥 안정적이니까 같은 공무원일하는 남자 만나거나,그냥 적당히 먹고 살으면 되겠지 그냥 안정적이니까 같은 공무원일하는 남자 만나거나
안정적인 직장 가진 남자 만나서 결혼하면 되겠지 이 생각했는데,안정적인 직장 가진 남자 만나서 결혼하면 되겠지 이 생각했는데
이제 오급 공무원을 붙으면 유학을 보내준다네 이게,이제 오급 공무원을 붙으면 유학을 보내준다네 이게
박사과정을 따고 싶어하는 사람들 있으면 그 사람들을 이제 뽑아 가지고,박사과정을 따고 싶어하는 사람들 있으면 그 사람들을 이제 뽑아 가지고
유학을 보내준대 외국으로 그래서 그거를 하고 싶어 그래서,유학을 보내준대 외국으로 그래서 그거를 하고 싶어 그래서
그게 오급인 사람들한테 이게 아무래도 직급별로 내려갈테니까 일 잘하는 사람한테 그런 기회가 갈 테니까,그게 오급인 사람들한테 이게 아무래도 직급별로 내려갈테니까 일 잘하는 사람한테 그런 기회가 갈 테니까
오급인 사람들이 그런 기회를 더 많이 볼 수 있다고 하더라고 그래서 내가 오급까지 웬만하면 한번 해보고 싶은 거거든,오급인 사람들이 그런 기회를 더 많이 볼 수 있다고 하더라고 그래서 내가 오급까지 웬만하면 한번 해보고 싶은 거거든
그래서 공무원일 하면서 그러면은 나라에서 또 유학보내주는 거니까 유학 가가 지고 외국에서 또,그래서 공무원일 하면서 그러면은 나라에서 또 유학보내주는 거니까 유학 가가 지고 외국에서 또
이제 박사과정까지 따면  엄청 좋은거다 아이가 따서 그렇게 한번 해보고 싶,이제 박사과정까지 따면  엄청 좋은거지 않니 따서 그렇게 한번 해보고 싶
그러면 노력 되게 많이 해야겠다.,그러면 노력 되게 많이 해야겠다.
살짝 평생 공부해야 될 것 같은 느낌이 들기는 하는데 이게 근데 솔직히 모르잖아.,살짝 평생 공부해야 될 것 같은 느낌이 들기는 하는데 이게 근데 솔직히 모르잖아.
솔직히 내가 지금 이렇게 생각해서 나중에 아 안 할래 안 할래 지쳐 나 이렇게 할 수 있으니까,솔직히 내가 지금 이렇게 생각해서 나중에 아 안 할래 안 할래 지쳐 나 이렇게 할 수 있으니까
혹시 니가 그거를 꽤나 오래해서 이 삼년 앞으로 이 삼년 지나서도 계속 그걸 하고 있다 공부도 하고 이제,혹시 너가 그거를 꽤나 오래해서 이 삼년 앞으로 이 삼년 지나서도 계속 그걸 하고 있다 공부도 하고 이제
공무원시험 자격증도 따면서 하고 있는데 만약에 중간에 니가 아 이게 나랑 안 맞는 거 같다고 느끼면 어떻게 돼?,공무원시험 자격증도 따면서 하고 있는데 만약에 중간에 너가 아 이게 나랑 안 맞는 거 같다고 느끼면 어떻게 돼?
니가 그냥 경제적인 면만 바라보고 그 꿈이 다가가면은 나중에 니가 그 적성에 안 맞다는 걸 알면 어떻게 돼?,너가 그냥 경제적인 면만 바라보고 그 꿈이 다가가면은 나중에 너가 그 적성에 안 맞다는 걸 알면 어떻게 돼?
나는 살짝 성격이 좀 그래 이거 내한테 안 맞아도,나는 살짝 성격이 좀 그래 이거 나한테 안 맞아도
그냥 버티지뭐 이런 생각 옛날에도 내가 되게 하기 싫은데 어쩔 수 없이,그냥 버티지뭐 이런 생각 옛날에도 내가 되게 하기 싫은데 어쩔 수 없이
남들이 시키는 바람에 어쩔 수 없이 했는데 그냥,남들이 시키는 바람에 어쩔 수 없이 했는데 그냥
지금 생각하면은 그냥 그랬던 거 그게 추억이지 이렇게 생각할 정도로 하긴 했거든 그리고,지금 생각하면은 그냥 그랬던 거 그게 추억이지 이렇게 생각할 정도로 하긴 했거든 그리고
애당초 공무원을 하고 싶었던 건 맞아.,애당초 공무원을 하고 싶었던 건 맞아.
나는 안정적으로 지내면서,나는 안정적으로 지내면서
공무원하면은 이제 다른 직업보다는 여가시간이 조금 더 확보가 되잖아 그래 가주구,공무원하면은 이제 다른 직업보다는 여가시간이 조금 더 확보가 되잖아 그래 가지고
그 시간에 내가 하고 싶었던,그 시간에 내가 하고 싶었던
나는 이제 악기하는 것도 좋아한단 말야 근데 내가 옛날에 밴드부를 했었어 베이스를 쳤었거든,나는 이제 악기하는 것도 좋아한단 말이야 근데 내가 옛날에 밴드부를 했었어 베이스를 쳤었거든
그래서 베이스를 또 계속 쳐보고 싶다 생각도 하고,그래서 베이스를 또 계속 쳐보고 싶다 생각도 하고
옛날에는 복싱을 했었지만 이제 취업하면은 복싱 대신에,옛날에는 복싱을 했었지만 이제 취업하면은 복싱 대신에
춤을 한번 쳐보고 싶기도 해 그래 가지고 이거는 나이가 너무 많이 먹으면 못하는 것들이잖아.,춤을 한번 쳐보고 싶기도 해 그래 가지고 이거는 나이가 너무 많이 먹으면 못하는 것들이잖아.
그래 가지고 그런 거를 해보고 싶어서 공무원을 하는 것도 있,그래 가지고 그런 거를 해보고 싶어서 공무원을 하는 것도 있
춤 춤 좋지 나 나 요즘에 춤에 관심있는데 나 그래서 춤 학원 등록해가  있거든,춤 춤 좋지 나 나 요즘에 춤에 관심있는데 나 그래서 춤 학원 등록해가  있거든
방송댄스?,방송댄스?
나는 약간 팝핀쪽 동영상보고 되게 어 멋있다 생각 해 가지고 취미생활로 한번 해볼까 생각하고 있거든,나는 약간 팝핀쪽 동영상보고 되게 어 멋있다 생각 해 가지고 취미생활로 한번 해볼까 생각하고 있거든
아 근데 니는 운동을 많이 해 가지고 되게 잘하겠다 나는 몸치라가지고,아 근데 너는 운동을 많이 해 가지고 되게 잘하겠다 나는 몸치라가지고
알제 유튜브에 다이어트 춤 동영상인가 나오는 거 내가 그거 따라해서 해봐야지 켔는데,알지 유튜브에 다이어트 춤 동영상인가 나오는 거 내가 그거 따라해서 해봐야지 했는데
허물떡 허물떡 거리는 게 오징어가 따로 없드라.,허물떡 허물떡 거리는 게 오징어가 따로 없더라.
아니 그~ 열심히  하면되지 다,아니 그~ 열심히  하면되지 다
혹시 좌우명도 나와있는데 혹시 뭐~ 좌우명 있음?,혹시 좌우명도 나와있는데 혹시 뭐~ 좌우명 있음?
좌우명?,좌우명?
어.,어.
좌우명 같은 거는 생각해보진 않았는데 약간 살아가면서,좌우명 같은 거는 생각해보진 않았는데 약간 살아가면서
가질 건 가지고 포기할 건 포기하자 뭐~ 그런 마인드,가질 건 가지고 포기할 건 포기하자 뭐~ 그런 마인드
가질 건 가지고 포기할 건 포기하자.,가질 건 가지고 포기할 건 포기하자.
정 안되겠다 싶으면은 포기도 빠르게 하고,정 안되겠다 싶으면은 포기도 빠르게 하고
그 다음에 내가 정말 원하는 게 있으면은 꼭 가져야겠다 싶은 게 있으면은 꼭 가지고 그렇게 살지.,그 다음에 내가 정말 원하는 게 있으면은 꼭 가져야겠다 싶은 게 있으면은 꼭 가지고 그렇게 살지.
근데 나 갑자기  나 그거 오급이랑 칠급하고 싶었던 이유가 또 하나 더 있긴 해.,근데 나 갑자기  나 그거 오급이랑 칠급하고 싶었던 이유가 또 하나 더 있긴 해.
나 옛날에 나랑 같은 과에서 되게 싫어하는 애들이 몇명 있었단 말이야 근데,나 옛날에 나랑 같은 과에서 되게 싫어하는 애들이 몇명 있었단 말이야 근데
걔네가 그~ 나랑 같이 한건 아닌데 걔네도 공무원 준비를 했어.,걔네가 그~ 나랑 같이 한건 아닌데 걔네도 공무원 준비를 했어.
이게 과 특성이라는 게 같은 직장에서 어쩔 수 없이 만날 수 밖에 없잖아 그래 가지고 얘네를 만났을 때 난 얘네보다,이게 과 특성이라는 게 같은 직장에서 어쩔 수 없이 만날 수 밖에 없잖아 그래 가지고 얘네를 만났을 때 난 얘네보다
이제 더 높은 계급이 되고 싶은 거야 너무 화가나니까,이제 더 높은 계급이 되고 싶은 거야 너무 화가나니까
그래 가지고 아 나 그냥 얘네 밟아 버려야되겠다 이 생각하고 공부를 좀 하는 경향도 있어.,그래 가지고 아 나 그냥 얘네 밟아 버려야되겠다 이 생각하고 공부를 좀 하는 경향도 있어.
약간 좀 경쟁의식 같은 거네.,약간 좀 경쟁의식 같은 거네.
너무 화가나니까 얘네가 지들이 뭔데 나를 이렇게 괴롭혀 이런 느낌,너무 화가나니까 얘네가 지들이 뭔데 나를 이렇게 괴롭혀 이런 느낌
같은 학생일 때는 내가 걔네한테 아무말도 못하잖아 솔직히 내가 뭐가 되냐구 그래 가지고 아무말도 못 하,같은 학생일 때는 내가 걔네한테 아무말도 못하잖아 솔직히 내가 뭐가 되냐구 그래 가지고 아무말도 못 하
그냥 가끔씩 화내면서 그냥 고렇게 밖에 못 했는데 나중에 진짜 직장에서 딱 만났을 때 내가 걔네보다 밑에 있으면야,그냥 가끔씩 화내면서 그냥 그렇게 밖에 못 했는데 나중에 진짜 직장에서 딱 만났을 때 내가 걔네보다 밑에 있으면야
내가 더 화가날 거 아니야 그래 가지고 그거 때문에 좀 더 열심히하고 싶은 마음도 있긴 해.,내가 더 화가날 거 아니야 그래 가지고 그거 때문에 좀 더 열심히하고 싶은 마음도 있긴 해.
나는 니랑 좀 반댄 거 같다 나는 약간 좀 체육과다 보니까 애들이 별로 공부를 안하거든,나는 너랑 좀 반댄 거 같다 나는 약간 좀 체육과다 보니까 애들이 별로 공부를 안하거든
진짜 그냥 지금 자기가 할 수 있는 것들 사실 쉽게 말해서 약간 좀,진짜 그냥 지금 자기가 할 수 있는 것들 사실 쉽게 말해서 약간 좀
다 그런 건 아니지만 헬스 트레이너 같은 직업 가진 친구들이 하기 쉽거든 몸만 만들어지면,다 그런 건 아니지만 헬스 트레이너 같은 직업 가진 친구들이 하기 쉽거든 몸만 만들어지면
그래 가주구 그런 애들이 많고 주변에 그냥 공부할려는 애들은 별로 없으니까 나는,그래 가지고 그런 애들이 많고 주변에 그냥 공부할려는 애들은 별로 없으니까 나는
딱히 경쟁의식을 가지고 하는 게 아니거든 나는 그냥 내가 하고싶은 거 하는 거고,딱히 경쟁의식을 가지고 하는 게 아니거든 나는 그냥 내가 하고싶은 거 하는 거고
모르겠다 나는 나는 이제 옆에서 막 같이 하자 같이 하자 이렇게  있는 그런 동기들이 없거든,모르겠다 나는 나는 이제 옆에서 막 같이 하자 같이 하자 이렇게  있는 그런 동기들이 없거든
내 혼자 찾아서 내 혼자 하는 거거,나 혼자 찾아서 나 혼자 하는 거거
근데 뭔가 혼자하면 되게 힘들지 않나?,근데 뭔가 혼자하면 되게 힘들지 않아?
힘들지 약간 동기부여도 안 되고 어느 주에는 열심히 했다가,힘들지 약간 동기부여도 안 되고 어느 주에는 열심히 했다가
그 다음주는 좀 흐지부지 하는 경우도 있고 그래도 내가 지금 기숙사 살거든,그 다음주는 좀 흐지부지 하는 경우도 있고 그래도 내가 지금 기숙사 살거든
그래서 내 룸메가 또 우리 체육관 아니고 뭐~ 다른 관데 걔도 뭐~,그래서 내 룸메가 또 우리 체육관 아니고 뭐~ 다른 관데 걔도 뭐~
기사 자격증 따고 자격증 따고 뭐~ 공부하고 뭐~ 그런 애란 말이야.,기사 자격증 따고 자격증 따고 뭐~ 공부하고 뭐~ 그런 애란 말이야.
그래 가주구 그 친구랑 같이  왔다갔다 하면서 같이 공부 열심히 하는 거거든,그래 가지고 그 친구랑 같이  왔다갔다 하면서 같이 공부 열심히 하는 거거든
우리 과에서 뭐~ 동기부여를 받고 누구를 보고 경쟁의식을 가지고 열심히 하기보다는,우리 과에서 뭐~ 동기부여를 받고 누구를 보고 경쟁의식을 가지고 열심히 하기보다는
그냥 내가 하고 싶어서 하는 일을 찾는 그런 느낌이라서 나는,그냥 내가 하고 싶어서 하는 일을 찾는 그런 느낌이라서 나는
그래서 니는 되게 하고 싶은 일 잘 찾았다.,그래서 너는 되게 하고 싶은 일 잘 찾았다.
그런가 근데 막상 좀 무섭기도 한게 내가 그런 일을 참 좋아하기도 하고 누구 가리키는 거 좋아라 하기도 하는데,그런가 근데 막상 좀 무섭기도 한게 내가 그런 일을 참 좋아하기도 하고 누구 가리키는 거 좋아라 하기도 하는데
막상 가가 지고 가리키다 보면은 내가 그 적성에 맞을지도 좀 무섭기도 하고,막상 가가 지고 가리키다 보면은 내가 그 적성에 맞을지도 좀 무섭기도 하고
열심히 해 가지고 이 자격증을 땄는 따가지고 그 일을 했는데 보람차지 못하면 어떨까 이런 느낌도 들기도 하네.,열심히 해 가지고 이 자격증을 땄는 따가지고 그 일을 했는데 보람차지 못하면 어떨까 이런 느낌도 들기도 하네.
세삼 무섭긴 해 나도,세삼 무섭긴 해 나도
다 그렇지 우리 나이대 애들이,다 그렇지 우리 나이대 애들이
지금 나이대가 딱 취업준비한다고 바쁘다 아이가.,지금 나이대가 딱 취업준비한다고 바쁘지 않니.
군대갔다와서 정신차리고 공부해야겠다 하고 공부 열심히 하는 애도 있고 아니면 지금 자기가 할 수 있는 일 해 가지고,군대갔다와서 정신차리고 공부해야겠다 하고 공부 열심히 하는 애도 있고 아니면 지금 자기가 할 수 있는 일 해 가지고
돈을 좀 적게 벌더라도 꾸준히 번 애들도 있고 다 그런거지 뭐,돈을 좀 적게 벌더라도 꾸준히 번 애들도 있고 다 그런거지 뭐
