사투리,표준어
물엿도 여을 때 보니까 내가 몇 번 실패를 해봤는데,물엿도 넣을 때 보니까 내가 몇 번 실패를 해봤는데
처음에 여을 때 맨 마지막에 여을 때 그럴 때 보면,처음에 넣을 때 맨 마지막에 넣을 때 그럴 때 보면
마지막에 여을 때가 좋더라고 그기다 마요네즈 한 숟가락 딱 여니까 진짜,마지막에 넣을 때가 좋더라고 거기다 마요네즈 한 숟가락 딱 넣으니까 진짜
부드러우면서도  맛이 있고 괜찮으니까 그 방법을,부드러우면서도  맛이 있고 괜찮으니까 그 방법을
이래 음식할 때 쫌 억용해가 하는데 요즘은 이~ 늦게나마,이렇게 음식할 때 조금 억용해서 하는데 요즘은 이~ 늦게나마
음식하는 걸 많이 배울려고 노력을 하는데 그기 특별하게 잘하는 기 없어서,음식하는 걸 많이 배울려고 노력을 하는데 그게 특별하게 잘하는 게 없어서
밑반찬이 하여튼 최고로 하는 게 진미 무칠 때는 무조건,밑반찬이 하여튼 최고로 하는 게 진미 무칠 때는 무조건
마요네즈를 쪼끔 여으면 맛이 나.,마요네즈를 쪼끔 넣으면 맛이 나.
그~ 방법이 최고 낫고,그~ 방법이 최고 낫고
아니면 으른들 위주로 하는 방법 갓찬,아니면 으른들 위주로 하는 방법 갓찬
그런 거 있으면 쫌 갈쳐줘.,그런 거 있으면 조금 갈쳐줘.
어르신들은 즈그 하니까 뭐~ 무우 이런 것도 인제 즈그 해가 볶아놓면 부드럽고,어르신들은 저기 하니까 뭐~ 무우 이런 것도 인제 저기 해서 볶아놓면 부드럽고
그러고 뭐~ 인제,그러고 뭐~ 인제
콩나물이나 뭐~ 시금치 이런 것도 무치놓면은 인제 어르신들은,콩나물이나 뭐~ 시금치 이런 것도 무쳐놓으면은 인제 어르신들은
고기 이런 거보다도 인제 채소 종류를 더 안 좋아하시겠나 싶어서,고기 이런 거보다도 인제 채소 종류를 더 안 좋아하시겠나 싶어서
뭐~ 시금치나 뭐~ 콩나물 뭐~ 그러고 뭐~ 으르신 즈글 아~ 하시면은 또,뭐~ 시금치나 뭐~ 콩나물 뭐~ 그러고 뭐~ 으르신 즈글 아~ 하시면은 또
불고기 종류도 또 개안코 우리는 특,불고기 종류도 또 괜찮고 우리는 특
별나게 뭐~ 뭐~ 어머님이 인제 좋아하시는 건 인제 잘,별나게 뭐~ 뭐~ 어머님이 인제 좋아하시는 건 인제 잘
음식솜씨가 있으니까 된장 찌지갖고 이래가 비비 드시는 걸 좋아해갖고 나물 그런 걸 해가지고 잘,음식솜씨가 있으니까 된장 지져갖고 이렇게 해서 비벼 드시는 걸 좋아해갖고 나물 그런 걸 해가지고 잘
비비 먹었거든 그때는 뭐~ 딴 거 또 뭐~ 좋은 거 있으면 또 얘기 좀 해줘.,비벼 먹었거든 그때는 뭐~ 딴 거 또 뭐~ 좋은 거 있으면 또 얘기 좀 해줘.
나물 종류도 지금은 최고 맛있는 기 시금치잖아.,나물 종류도 지금은 최고 맛있는 게 시금치잖아.
시금치 가지고 할 수 있는 기 국 시금치 된장국,시금치 가지고 할 수 있는 게 국 시금치 된장국
시금치 무침 그 두 가지밖,시금치 무침 그 두 가지밖
프 밖에 없는 거 겉애 시금칫국도 뭐~ 이래 보면,프 밖에 없는 거 같애 시금칫국도 뭐~ 이렇게 보면
된장을 인제 살뜨물 받아 가지고,된장을 인제 살뜨물 받아 가지고
고기다 된장을 약간 풀어 체에 받쳐가지고 풀고 난 다음에 인제,거기다 된장을 약간 풀어 체에 받쳐가지고 풀고 난 다음에 인제
어느 정도 끓고 난 다음에 시금치를 였고 하면 시금치 색깔도 약간,어느 정도 끓고 난 다음에 시금치를 넣고 하면 시금치 색깔도 약간
파릇하면서 쫌,파릇하면서 조금
담백한 맛이 있드라고 살뜨물로 하니까,담백한 맛이 있더라고 살뜨물로 하니까
그~ 고렇게 많이 하고 요즘은 살뜨물로 된장,그~ 고렇게 많이 하고 요즘은 살뜨물로 된장
국 끓일 때나 뭐~ 할 때 이래 보면 참 많이 쓰니까,국 끓일 때나 뭐~ 할 때 이렇게 보면 참 많이 쓰니까
좋은 거 겉드라고?,좋은 거 같더라고?
그러 뭐~ 어른들이 치아가 없고 이런 사람들이,그러 뭐~ 어른들이 치아가 없고 이런 사람들이
저 먹을 수 있는 뭐~ 반찬 아니면 음식 겉은 거 있으면 치,저 먹을 수 있는 뭐~ 반찬 아니면 음식 같은 거 있으면 치
추천 쫌 해줘.,추천 조금 해줘.
음~ 어르신 치아가 없으면은 곱게 인제,음~ 어르신 치아가 없으면은 곱게 인제
뭐~ 잉 죽처럼 이렇게 해야 되니까 시금치 겉은 것도 명 이래 잘게 좀,뭐~ 잉 죽처럼 이렇게 해야 되니까 시금치 같은 것도 명 이렇게 잘게 좀
짧게 짤라갖고 시금치죽 끓이도 개안코,짧게 잘라갖고 시금치죽 끓여도 괜찮고
시금치 갖고 뭐~ 이렇게,시금치 갖고 뭐~ 이렇게
전도 부치갖고 이리 좀 작게 짤라드리도 되고 시금치 전도 꾸브 에~,전도 부쳐갖고 이렇게 좀 작게 잘라드려도 되고 시금치 전도 구워 에~
꾸브 놓니까 맛이 있고 개안트라꼬?,구워 놓니까 맛이 있고 괜찮더라고?
그~ 뭐~ 전에는 몰라 엄마 시금치 전도 다 꾸워 먹어 이랬는데,그~ 뭐~ 전에는 몰라 엄마 시금치 전도 다 구워 먹어 이랬는데
근데 시 막상 꾸 무 보니까 시금치 전이 구수하고 맛있드라고,근데 시 막상 구워 먹어 보니까 시금치 전이 구수하고 맛있더라고
그런 것도 뭐~ 이리 짤라갖고 쪼끔씩 이리 크기 많이,그런 것도 뭐~ 이리 잘라갖고 쪼끔씩 이렇게 크기 많이
크게 말고 짝게 짤라드리면은 드시는 것도,크게 말고 작게 잘라드리면은 드시는 것도
색다르게 이~ 안 드시겠나 싶고,색다르게 이~ 안 드시겠나 싶고
음~ 금 호박죽 이런 것도 이제 끓이갖고 드시고,음~ 금 호박죽 이런 것도 이제 끓여갖고 드시고
고기가 이렇게 쫌 넣면은,고기가 이렇게 조금 넣면은
이빨이 없으니까 소화시키기가 즈그 하니까 곱게 갈았는 거 이런 거 갖고 쫌 넣가지고 해드리면은,이빨이 없으니까 소화시키기가 저기 하니까 곱게 갈았는 거 이런 거 갖고 조금 넣가지고 해드리면은
어르신들이 쫌 드시기가 안 좋겠나 싶네.,어르신들이 조금 드시기가 안 좋겠나 싶네.
매운탕 끓이는 거 이런 거 쫌 있으면은 좀 가르쳐 줘봐.,매운탕 끓이는 거 이런 거 조금 있으면은 좀 가르쳐 줘봐.
매운탕은 일단 육수 인자 며 어~ 집에 뭐~ 유,매운탕은 일단 육수 인제 며 어~ 집에 뭐~ 유
멸치 파 양파,멸치 파 양파
뿌리 뭐~ 이런 거 있으면 같이 였고 육수를 끓이고 난 다음에 인제,뿌리 뭐~ 이런 거 있으면 같이 넣고 육수를 끓이고 난 다음에 인제
어~ 우리 인제 생선을 쫌 끓을 때 무 하고는 인제 육수 끓일 때 같이 끓이고,어~ 우리 인제 생선을 조금 끓을 때 무 하고는 인제 육수 끓일 때 같이 끓이고
무를 였고 쫌 끓으면 생선을 였고 그다음에 양념장은 인제 뭐~,무를 넣고 조금 끓으면 생선을 넣고 그다음에 양념장은 인제 뭐~
집간장에 고추 장 마늘 생강,집간장에 고추 장 마늘 생강
소주 소주 인제 비린내를 없애기 위해서 소주를 쪼끔 였고,소주 소주 인제 비린내를 없애기 위해서 소주를 쪼끔 넣고
그~ 인자 후춧가루 쫌 였고 이래가지고 인제 쫌 풀어놨다가,그~ 인제 후춧가루 조금 넣고 이래가지고 인제 조금 풀어놨다가
나중에 인제 쫌 끓,나중에 인제 조금 끓
고 바글바글 끓으면 그때 인제 양념을 였고 인제 소금간해가지고,고 바글바글 끓으면 그때 인제 양념을 넣고 인제 소금간해가지고
먹으면 돼 그게 인제 마지막으로 인제 파 쫌 썰이고 파 쫑쫑 썰이 였고,먹으면 돼 그게 인제 마지막으로 인제 파 조금 썰이고 파 쫑쫑 썰여 넣고
양파도 쫌 인제 썰이가지고 인제,양파도 조금 인제 썰여가지고 인제
콩나물 였고 이런 거 하니까 쫌 뭐라 카노 지저분하고,콩나물 넣고 이런 거 하니까 조금 뭐라 하지 지저분하고
쫌 보기도 그렇고 나는 고렇게 해가 먹으면 그냥 시원한 맛에,조금 보기도 그렇고 나는 고렇게 해서 먹으면 그냥 시원한 맛에
별 인제 뭐~ 살 있는 거 쪼꼼 발라가 먹고 시원한 맛에 고렇게 먹는 게 제일 좋더라고?,별 인제 뭐~ 살 있는 거 쪼꼼 발라서 먹고 시원한 맛에 고렇게 먹는 게 제일 좋더라고?
소고깃국 맛있게 끓이는 방법 쫌 갈쳐줘.,소고깃국 맛있게 끓이는 방법 조금 갈쳐줘.
우리는 소고깃국을 인제 육개장처럼,우리는 소고깃국을 인제 육개장처럼
끓이는데,끓이는데
그 육개장처럼 끓이는데 그~ 무 뭐고 무 파 뭐~ 응?,그 육개장처럼 끓이는데 그~ 무 뭐고 무 파 뭐~ 응?
고사리 이런 거 들어가는데 그~,고사리 이런 거 들어가는데 그~
콩나물이 들어가니까 쫌 지저분해가지고 콩나물은 인제 국에는 안 넣고,콩나물이 들어가니까 조금 지저분해가지고 콩나물은 인제 국에는 안 넣고
그냥 인제 국물 낼제는 처음에 인제 쪼끔 들어갈 낼제는 콩나물을,그냥 인제 국물 낼제는 처음에 인제 쪼끔 들어갈 낼제는 콩나물을
넣가지 즈그 해가 봉지에 넣어갖고 끓이다가 그건 콩나물은 내고 그래가이고,넣가지 저기 해서 봉지에 넣어갖고 끓이다가 그건 콩나물은 내고 그래가이고
끓이면은 그러고 소고기를 그냥 잘게 짤라갖고 안 찢고,끓이면은 그러고 소고기를 그냥 잘게 잘라갖고 안 찢고
그냥 넣가지고 육개장처럼 끓이갖고 무도 맛있드라고 파하고 마늘 쫌 많이 들어가고,그냥 넣가지고 육개장처럼 끓이갖고 먹어도 맛있더라고 파하고 마늘 조금 많이 들어가고
이래가 끓이 무이 구수하게 그 맛있데,이렇게 해서 끓여 먹으니 구수하게 그 맛있데
그~ 뭐~ 딴 거 인제 좋은 거 있으면 추천 좀 해줘 봐 봐.,그~ 뭐~ 딴 거 인제 좋은 거 있으면 추천 좀 해줘 봐 봐.
콩나물국을 끓일 때,콩나물국을 끓일 때
보통 우리가 그냥 콩나물하고 같이 였고 막 끓이는데 나도 처음에는 그렇게 했그던 근데,보통 우리가 그냥 콩나물하고 같이 넣고 막 끓이는데 나도 처음에는 그렇게 했거든 근데
요즘은 인제 방법을 쪼끔 바까서 육수를 먼저 내.,요즘은 인제 방법을 쪼끔 바꿔서 육수를 먼저 내.
멸치육수를 내고 난 다음에 끓고,멸치육수를 내고 난 다음에 끓고
그다음에 인제 콩나물을 였고 뚜껑을 안 닫고,그다음에 인제 콩나물을 넣고 뚜껑을 안 닫고
비린내가 나기 때문에 고때 인제 소주를 쪼끔 였고 까나리 액젓 가지고 인제 밑,비린내가 나기 때문에 고때 인제 소주를 쪼끔 넣고 까나리 액젓 가지고 인제 밑
어~ 간을 맞추니까,어~ 간을 맞추니까
그게 청양고추 쫌 썰이 였고 하먼 깔끔하면서,그게 청양고추 조금 썰여 넣고 하먼 깔끔하면서
매콤한 그런 맛이 있어가지고 잘 먹더라고?,매콤한 그런 맛이 있어가지고 잘 먹더라고?
어~ 보통 하는 방법 말고,어~ 보통 하는 방법 말고
그 방법을 또 한 번 해보니까 그런대로 괜찮아.,그 방법을 또 한 번 해보니까 그런대로 괜찮아.
뭇국 쫌 맛있게 하는 방법 갈쳐줘.,뭇국 조금 맛있게 하는 방법 갈쳐줘.
음~ 뭇국은 그또 매 소고기 채썰어갖고,음~ 뭇국은 그또 매 소고기 채썰어갖고
쫌 넣갖고 달달달달 볶,조금 넣갖고 달달달달 볶
볶다가 무도 인제 채썰어갖고 같이 인제 그 볶,볶다가 무도 인제 채썰어갖고 같이 인제 그 볶
인제 참기름 쫌 넣어가고 볶으면은 그~ 인제 국물이 뽀얗게 우려나면은,인제 참기름 조금 넣어가고 볶으면은 그~ 인제 국물이 뽀얗게 우려나면은
그다가 인제 뭐~ 마늘도 쪼꼼 넣고 이래가이고,거기다가 인제 뭐~ 마늘도 쪼꼼 넣고 이래가이고
그~ 인제 간은 뭐~ 간장 간을 쫌 해도 되고 안 그러면은 맛소금 살짝 넣어도,그~ 인제 간은 뭐~ 간장 간을 조금 해도 되고 안 그러면은 맛소금 살짝 넣어도
글 넣어가지고 끓이도 국물이 시원한 게 코,글 넣어가지고 끓여도 국물이 시원한 게 코
무가  즈그 하니까 그리고 인제 끓이면은 난중에 인제 파를 송송송송 썰어갖고 위에 넣어가지고,무가  즈그 하니까 그리고 인제 끓이면은 난중에 인제 파를 송송송송 썰어갖고 위에 넣어가지고
먹으면 뭐~ 보기도 좋고 국물도 시원하고,먹으면 뭐~ 보기도 좋고 국물도 시원하고
맛이 개안트라고 채썰어갖고 해놓으니까 깔끔하고,맛이 괜찮더라고 채썰어갖고 해놓으니까 깔끔하고
맛있는 같애 고춧가루는 안 넣고 인제 그냥 시원하게 말갛게,맛있는 같애 고춧가루는 안 넣고 인제 그냥 시원하게 말갛게
그래 해나노이 맛있고 개안테?,그렇게 해놓으니 맛있고 괜찮데?
