사투리,표준어
어쨌던 주식을 하는 것도,어쨌던 주식을 하는 것도
그런 경제의 그런 원리를 알고 있어야지 또,그런 경제의 그런 원리를 알고 있어야지 또
잘 어~ 된다고 하더라구요 저번에 티비에서 봤는데,잘 어~ 된다고 하더라구요 저번에 티비에서 봤는데
음~ 그래 가지고 어~ 쪼금 앞으로 쪼끔씩 공부를,음~ 그래 가지고 어~ 쪼금 앞으로 쪼끔씩 공부를
공부까지는 아니지만 그래도 어~,공부까지는 아니지만 그래도 어~
알려고 알고 싶은 마음은 있어요 또,알려고 알고 싶은 마음은 있어요 또
그리고 또 저축을 하는 것도 중요한데 또 쓸데없는 데 소비를,그리고 또 저축을 하는 것도 중요한데 또 쓸데없는 데 소비를
하는 것도 이게 진짜 모으다 그~ 소비를 쪼끔씩 쪼끔씩 하면은 큰돈이 되잖아요.,하는 것도 이게 진짜 모으다 그~ 소비를 쪼끔씩 쪼끔씩 하면은 큰돈이 되잖아요.
근데 그런 제가 커피를 너무 좋아하는데 밖에서 사 먹는 커피도,근데 그런 제가 커피를 너무 좋아하는데 밖에서 사 먹는 커피도
계속 사 먹다 보니깐 또 이게 너무 커지더라구요 씀씀이가,계속 사 먹다 보니깐 또 이게 너무 커지더라구요 씀씀이가
그래서 좀 커피값을 줄이고자 해서 이번에,그래서 좀 커피값을 줄이고자 해서 이번에
그~ 커피머신을 샀거든요?,그~ 커피머신을 샀거든요?
근데 저는 엄청 진짜 삶의 질이 높아졌다 할 정도로,근데 저는 엄청 진짜 삶의 질이 높아졌다 할 정도로
너무 잘 쓰고 있어요 혹시  님은,너무 잘 쓰고 있어요 혹시  님은
뭐~ 그런 쪼끔의 그런 절약을 위해서,뭐~ 그런 쪼끔의 그런 절약을 위해서
최근에 실천을 하신 경우가 있으실까요?,최근에 실천을 하신 경우가 있으실까요?
절약을 생각을 해 보니까 아무것도 떠오르지가 않네요.,절약을 생각을 해 보니까 아무것도 떠오르지가 않네요.
근데 커피 머신 같은 경우에는 저도,근데 커피 머신 같은 경우에는 저도
네 되게 잘 썼었거든요 근데 이~ 커피 머신이,네 되게 잘 썼었거든요 근데 이~ 커피 머신이
저는 나중에 시간이 좀 지나니까 뭐가 정말 안타까워졌냐면,저는 나중에 시간이 좀 지나니까 뭐가 정말 안타까워졌냐면
밖에서도 사 먹고 커피 머신으로도 또 먹고 있는 저 자신을 발견했거든요.,밖에서도 사 먹고 커피 머신으로도 또 먹고 있는 저 자신을 발견했거든요.
아~ 그래서 어떻게 생각을 해 보니까 밖에서,아~ 그래서 어떻게 생각을 해 보니까 밖에서
이제 뭔가를 사서 먹는다는 행위 자체가 굉장히 저는 습관이 돼 있었구나,이제 뭔가를 사서 먹는다는 행위 자체가 굉장히 저는 습관이 돼 있었구나
이~ 단순히 어떤 내가 좋아하는 커피에만 해당하는 게 아니구나,이~ 단순히 어떤 내가 좋아하는 커피에만 해당하는 게 아니구나
그런 생각을 좀 하게 됐었거든요?,그런 생각을 좀 하게 됐었거든요?
그래서 좀 절약도 그렇고 저축도 그렇고 그리고 뭔가,그래서 좀 절약도 그렇고 저축도 그렇고 그리고 뭔가
어~ 지금 내가 고정 지출하고 있는 부분들을 쪼끔 더 아껴 가지고,어~ 지금 내가 고정 지출하고 있는 부분들을 쪼끔 더 아껴 가지고
이제 쫌 더 여유를 만드는 것도 정말 쉽지 않구나 생각을 많이 했어요.,이제 조금 더 여유를 만드는 것도 정말 쉽지 않구나 생각을 많이 했어요.
사람의 마음이 그렇드라구요 내가 아껴서 여유를 만들자 이런 생각보다는,사람의 마음이 그렇드라구요 내가 아껴서 여유를 만들자 이런 생각보다는
고생을 하고 나를 더 갈아 넣어서 더 벌까 이런 생각이 들드라구요.,고생을 하고 나를 더 갈아 넣어서 더 벌까 이런 생각이 들드라구요.
경제 부분에 대한 거는 아~ 근데 정말 어려우면서도,경제 부분에 대한 거는 아~ 근데 정말 어려우면서도
아까  님 말씀하신 것처럼 어떤 공부가 필요한 분야 같다는 생각이 들어요.,아까  님 말씀하신 것처럼 어떤 공부가 필요한 분야 같다는 생각이 들어요.
어쨌든 이런 이야기를 누군가하고 함께 나누니까 참 유익한 시간이었던 거 같습니다.,어쨌든 이런 이야기를 누군가하고 함께 나누니까 참 유익한 시간이었던 거 같습니다.
감사합니다.,감사합니다.
