사투리,표준어
어버이날 선물이라고 봉투에 각각 육만 원씩 넣어 드렸거든.,어버이날 선물이라고 봉투에 각각 육만 원씩 넣어 드렸거든.
이~ 필요할 때 쓰시라고 근데 그거가 그것도 굉장히 내 기억에 남았던 게,이~ 필요할 때 쓰시라고 근데 그거가 그것도 굉장히 내 기억에 남았던 게
내가 처음으로 드린 이제 부모님한테 드린 용돈이기도 하고 또 이제,내가 처음으로 드린 이제 부모님한테 드린 용돈이기도 하고 또 이제
아~ 부모님도 나한테 처음 받으 으 수 선물이기도 하니까.,아~ 부모님도 나한테 처음 받으 으 수 선물이기도 하니까.
되게 굉장히 좋으셨나 봐 카톡 프사로도 해주시고 막,되게 굉장히 좋으셨나 봐 카톡 프사로도 해주시고 막
아빠가 엄마한테 막 이거 어디서 났냐.,아빠가 엄마한테 막 이거 어디서 났냐.
물어보고 막 내가 선물로 줬다고 하니까 되게 기특하다 생각하시구,물어보고 막 내가 선물로 줬다고 하니까 되게 기특하다 생각하시구
그~ 약간 그것도 뭐~ 하나의 좋은 기억에 남는 내가,그~ 약간 그것도 뭐~ 하나의 좋은 기억에 남는 내가
선물로 해드린 그런 거 같애 약간 기억에 나는 선물이란 거,선물로 해드린 그런 거 같애 약간 기억에 나는 선물이란 거
그리고 막 선물이라고 하면 막 선물 말고도 이벤트 같은 게 있잖아.,그리고 막 선물이라고 하면 막 선물 말고도 이벤트 같은 게 있잖아.
또 내가  이벤트라고 해도 될려나?,또 내가  이벤트라고 해도 되려나?
약간 모르겠는데 내가 중학교 삼 학년 때 이제 같이 다니는 친구들이 아~ 중학교 이 학년 때네.,약간 모르겠는데 내가 중학교 삼 학년 때 이제 같이 다니는 친구들이 아~ 중학교 이 학년 때네.
삼 학년 때 아니고 중학교 이 학년 때 같이 다니던 친구들이 되게 많았단 말이야.,삼 학년 때 아니고 중학교 이 학년 때 같이 다니던 친구들이 되게 많았단 말이야.
때 한 여덟 명씩 아홉 명씩 무리 지어 다녔는데 그때 이제 딱,때 한 여덟 명씩 아홉 명씩 무리 지어 다녔는데 그때 이제 딱
무슨 진로 체험 활동 끝나고 이제 뭐~ 시간도 많이 남았을 때였어.,무슨 진로 체험 활동 끝나고 이제 뭐~ 시간도 많이 남았을 때였어.
그때 내 생일이 같이 겹쳐져 있었거든.,그때 내 생일이 같이 겹쳐져 있었거든.
그때 이제 친구들이랑 같이 막  밥도 먹고 에~ 뭐~ 노래방도 갔는데 노래방에 이제,그때 이제 친구들이랑 같이 막  밥도 먹고 에~ 뭐~ 노래방도 갔는데 노래방에 이제
한 여섯 명 정도 먼저 가 있고 막 세 명은 나중에 일 보고 온다는 거야.,한 여섯 명 정도 먼저 가 있고 막 세 명은 나중에 일 보고 온다는 거야.
에서 아~ 마 일 있겠다 싶어서 이제 우리끼리 먼저  노래방에 갔는데 나중에 애들이,에서 아~ 마 일 있겠다 싶어서 이제 우리끼리 먼저  노래방에 갔는데 나중에 애들이
막 케이크를 들고 오는 거야 내 생일이라서 아~ 케이크 들고 막 이벤트라구 막 촛불 꽂아서 오는데,막 케이크를 들고 오는 거야 내 생일이라서 아~ 케이크 들고 막 이벤트라구 막 촛불 꽂아서 오는데
아~ 노래 부르다가 너무 놀래가지고 막 눈물을 흘려야 되는데 걍 노래는 불러야겠고 약간 그래도,아~ 노래 부르다가 너무 놀라서 막 눈물을 흘려야 되는데 그냥 노래는 불러야겠고 약간 그래도
뭐~ 흐지부지하게 끝난 건 아니고 노래를 끊고 이제 애들이 생일 축하 노래 불러주면서 해주고,뭐~ 흐지부지하게 끝난 건 아니고 노래를 끊고 이제 애들이 생일 축하 노래 불러주면서 해주고
솔직히 내 기억에 굉장히 잘 남았던 이벤트였던 거 같애.,솔직히 내 기억에 굉장히 잘 남았던 이벤트였던 거 같애.
그리고 막 그런 이벤트가 솔직히 준비하기 힘들구 또 막,그리고 막 그런 이벤트가 솔직히 준비하기 힘들구 또 막
가게 같은 데 허락 맡아야 되니까 되게 뭐~ 번거로웠을 번거로웠을 텐데,가게 같은 데 허락 맡아야 되니까 되게 뭐~ 번거로웠을 번거로웠을 텐데
어~ 내 생일이라고 합시구 이렇게 이벤트 해준다는 게 자기들끼리 또 뭐~ 되게 감동적인 거야.,어~ 내 생일이라고 합시구 이렇게 이벤트 해준다는 게 자기들끼리 또 뭐~ 되게 감동적인 거야.
그래서 이제 내 인생에 있어서 그거는 굉장히 기억에 남는 이벤트였던 거 같애.,그래서 이제 내 인생에 있어서 그거는 굉장히 기억에 남는 이벤트였던 거 같애.
어~ 너 이런 이벤트 혹시 막 받아본 적 있어?,어~ 너 이런 이벤트 혹시 막 받아본 적 있어?
이게 아니더라도 막 따르게 받아봤던 거,이게 아니더라도 막 다르게 받아봤던 거
엄청 기억 속을 헤집어보면 하나쯤은 있을 거 같은데 그렇게 막 엄청 중요한 이벤트는 없었던 거 같애.,엄청 기억 속을 헤집어보면 하나쯤은 있을 거 같은데 그렇게 막 엄청 중요한 이벤트는 없었던 거 같애.
내가 또 지금 준비하고 있는 이벤트가 있는데 이~ 다음 달이 되면은 이제 부모님 결혼기념일이거든?,내가 또 지금 준비하고 있는 이벤트가 있는데 이~ 다음 달이 되면은 이제 부모님 결혼기념일이거든?
그래서 뭐~ 알 다른 알바를 하면서 돈을 좀 모아가지고 이제 이벤트를 어떻게 할까 이제 생각을 하고 있는데,그래서 뭐~ 알 다른 알바를 하면서 돈을 좀 모아가지고 이제 이벤트를 어떻게 할까 이제 생각을 하고 있는데
쫌 고민이 되네 평소에는 그냥 결혼기념일에도 파리바게트나 뚜레주루나 이런 데 가까운 빵집 가서,조금 고민이 되네 평소에는 그냥 결혼기념일에도 파리바게트나 뚜레주루나 이런 데 가까운 빵집 가서
케이크 정도를 하나 샀단 말이야?,케이크 정도를 하나 샀단 말이야?
걍 용돈 쪼끔 모아서 한 삼만 원짜리 사면 되는 거였으니까.,그냥 용돈 쪼끔 모아서 한 삼만 원짜리 사면 되는 거였으니까.
그런 거를 사서 줬었는데 뭔가 이번엔 내가 알바도 했고 돈이 쫌 내 수중에 들어온 돈이 쫌 있잖아.,그런 거를 사서 줬었는데 뭔가 이번엔 내가 알바도 했고 돈이 조금 내 수중에 들어온 돈이 조금 있잖아.
그런 거를 생각해서 어떻게 해야 이게 쪼끔 이벤트를 만들 수 있을까 하는 고민을 좀 하고 있어.,그런 거를 생각해서 어떻게 해야 이게 쪼끔 이벤트를 만들 수 있을까 하는 고민을 좀 하고 있어.
우선 생각하는 거는 계속 내가 밥 밥 밥 하고 있는데 이번 어~ 이번 결혼기념일은 내가,우선 생각하는 거는 계속 내가 밥 밥 밥 하고 있는데 이번 어~ 이번 결혼기념일은 내가
항상 결혼기념일이 되면 엄마랑 아빠가 둘이 나가서 밥 먹고 데이트하고 오시더라고,항상 결혼기념일이 되면 엄마랑 아빠가 둘이 나가서 밥 먹고 데이트하고 오시더라고
그래서 그 부분에 있어서는 밥값은 내가 인제 내가 이케 아~ 생각을 하고 있어.,그래서 그 부분에 있어서는 밥값은 내가 인제 내가 이렇게 아~ 생각을 하고 있어.
그~ 이제 또 뭐~ 얘기를 말씀을 드렸더니 엄마랑 아빠도,그~ 이제 또 뭐~ 얘기를 말씀을 드렸더니 엄마랑 아빠도
뭐~ 니가 부담스럽지 않으면 니가 함 해봐라 이러길래 막 그것도 하고 다른 것도 어떻게 준비를,뭐~ 네가 부담스럽지 않으면 네가 함 해봐라 이러길래 막 그것도 하고 다른 것도 어떻게 준비를
할까 고민하고 있어 내 생각엔 짐 아빠도 그날 준비한다고 어~ 낚시 가서 고기도 막,할까 고민하고 있어 내 생각엔 짐 아빠도 그날 준비한다고 어~ 낚시 가서 고기도 막
잡아서 그거 팔고 개인적으로 돈을 또 추가로 벌고 있는 거 같더라고?,잡아서 그거 팔고 개인적으로 돈을 또 추가로 벌고 있는 거 같더라고?
그런 거 생각하면은 아빠가 다른 건 모르는데 이제 결혼기념일이랑 엄마 생일이랑 자기 생일만큼은 알더 알게 딱 알거 알더라고 따른 거는,그런 거 생각하면은 아빠가 다른 건 모르는데 이제 결혼기념일이랑 엄마 생일이랑 자기 생일만큼은 알더 알게 딱 알거 알더라고 다른 거는
단 아무것도 기억 못 하는데 그런 거만큼은 아빠가 제일 많이 챙기더라고,단 아무것도 기억 못 하는데 그런 거만큼은 아빠가 제일 많이 챙기더라고
엄마도 까먹는 걸 아빠는 기억을 하더라고 아빠한테는,엄마도 까먹는 걸 아빠는 기억을 하더라고 아빠한테는
엄청 중요한 날인 거 같애 그런 거 보면은 아빠 참 엄마를 많이 좋아하는구나 싶기는 하지.,엄청 중요한 날인 거 같애 그런 거 보면은 아빠 참 엄마를 많이 좋아하는구나 싶기는 하지.
그래서 이번 거를 어떻게 준비를 해야 될지 그게 제일 고민이야.,그래서 이번 거를 어떻게 준비를 해야 될지 그게 제일 고민이야.
너는 부모님 결혼기념일 때 뭐~ 어떻게 이벤트 같은 걸 해본 적 있어?,너는 부모님 결혼기념일 때 뭐~ 어떻게 이벤트 같은 걸 해본 적 있어?
나는 부모님 이벤트,나는 부모님 이벤트
아이  부모님 이벤트래 그 부모님 결혼기념일 때 이벤트를 해본 적이 없어 나는,아니  부모님 이벤트래 그 부모님 결혼기념일 때 이벤트를 해본 적이 없어 나는
그냥 결혼기념일 내가 약간 결혼기념일 기억하고 있는데 그냥 걍 두 분이서 보내시라구 뭐~ 딱히 뭐~ 준비한 이벤트 건 없어 그냥,그냥 결혼기념일 내가 약간 결혼기념일 기억하고 있는데 그냥 그냥 두 분이서 보내시라구 뭐~ 딱히 뭐~ 준비한 이벤트 건 없어 그냥
나중에 막 둘이 잘 지내고 오시더라고 막 그때 뭐~ 엄마는 잘 모르겠지만,나중에 막 둘이 잘 지내고 오시더라고 막 그때 뭐~ 엄마는 잘 모르겠지만
뭐~ 아빠가 엄마한테 막 결혼기념일이라 선물해준 걸 본 적이 이제,뭐~ 아빠가 엄마한테 막 결혼기념일이라 선물해준 걸 본 적이 이제
막 엄마들 보통 같은 경우에는 이제 옷 좋아하고 막 입는 거 옷 악세사리 이런 거 좋아하니까 쇼핑 많이 다니시잖아.,막 엄마들 보통 같은 경우에는 이제 옷 좋아하고 막 입는 거 옷 악세사리 이런 거 좋아하니까 쇼핑 많이 다니시잖아.
서 아빠도 그걸 아시니까 이제 막 엄마한테 결혼기념일이라고 막 백화점 상품권,서 아빠도 그걸 아시니까 이제 막 엄마한테 결혼기념일이라고 막 백화점 상품권
바꿔서 쓰라고 돈을 뭐~ 엄청 많이 준 거야 엄마한테 이제 결혼기념일이니까 축하한다고,바꿔서 쓰라고 돈을 뭐~ 엄청 많이 준 거야 엄마한테 이제 결혼기념일이니까 축하한다고
아~ 한 달 전 아이 몇 주 한 달이래,아~ 한 달 전 아니 몇 주 한 달이래
아이 몇 주 전쯤에 엄마 아빠 결혼기념일이셨거든 그때 뭐~ 아빠가 그렇게 주면서 엄마한테,아니 몇 주 전쯤에 엄마 아빠 결혼기념일이셨거든 그때 뭐~ 아빠가 그렇게 주면서 엄마한테
막 쓰라고 하고 엄마는 막 결혼기념일이 이렇게 좋은 거였냐고 막 이라면서 되게 기뻐하시구,막 쓰라고 하고 엄마는 막 결혼기념일이 이렇게 좋은 거였냐고 막 이라면서 되게 기뻐하시구
그때 뭐~ 나는 딱히 해드린 거 없고 걍 축하만 해드렸지만 어~,그때 뭐~ 나는 딱히 해드린 거 없고 그냥 축하만 해드렸지만 어~
둘이 서로 좋아하시는 거 보면 막 엄마 아빠 사이에 있어서는 굉장히 좋은 이벤트 아니었을까 뭐~ 이런 생각이 들기도 해.,둘이 서로 좋아하시는 거 보면 막 엄마 아빠 사이에 있어서는 굉장히 좋은 이벤트 아니었을까 뭐~ 이런 생각이 들기도 해.
어~ 그리고  나중에 나는  기회가 된다 이제 알바도 뛰구 내가 또 돈적 이제 금전적으로 여유가 된다 싶으면 이제,어~ 그리고  나중에 나는  기회가 된다 이제 알바도 뛰구 내가 또 돈적 이제 금전적으로 여유가 된다 싶으면 이제
결혼기념일 때 뭐~ 부모님 같이 데리구 막 레스토랑?,결혼기념일 때 뭐~ 부모님 같이 데리구 막 레스토랑?
막 고급 레스토랑 아니면 막 뷰 좋은 데 자 식사 자리 잡아가지고 이제,막 고급 레스토랑 아니면 막 뷰 좋은 데 자 식사 자리 잡아가지고 이제
두 분이서 막 식사 맛있게 하라고 딱 보내놓고 야 그날 하루는 되게 이제,두 분이서 막 식사 맛있게 하라고 딱 보내놓고 야 그날 하루는 되게 이제
좋은 날이기도 하고 또 부모님 두 분이 결혼해서 내가 이제 나왔으니까 이제 두 분을 위한 하루다 싶어서 내가,좋은 날이기도 하고 또 부모님 두 분이 결혼해서 내가 이제 나왔으니까 이제 두 분을 위한 하루다 싶어서 내가
야 뭔가를 나중에는 해드리고 싶어.,야 뭔가를 나중에는 해드리고 싶어.
이제 약간 그런 게 일종의 이벤트이기도 하고 부모님한테는 이제 애가,이제 약간 그런 게 일종의 이벤트이기도 하고 부모님한테는 이제 애가
해준 거니까 또 어떻게 보면 두 분의 기억에 남을 수 있는 이제 그 일종의 선물의 하나라 생각해서 아~ 나중에,해준 거니까 또 어떻게 보면 두 분의 기억에 남을 수 있는 이제 그 일종의 선물의 하나라 생각해서 아~ 나중에
정말 그렇게 해드리고 싶어.,정말 그렇게 해드리고 싶어.
그리고 또 내가 약간 생각해본 적은 없지만 그냥 상상만 한 적 있거든 이제 나중에 나도,그리고 또 내가 약간 생각해본 적은 없지만 그냥 상상만 한 적 있거든 이제 나중에 나도
으 뭐~ 남친을 사귀고 그럴 거 아니야.,으 뭐~ 남친을 사귀고 그럴 거 아니야.
막 그럴 때 이제 막 기념일이나 막 생일 때 이제 막 내가 손수 직접 만든 핸드 메이드로 만든 선물이나 또,막 그럴 때 이제 막 기념일이나 막 생일 때 이제 막 내가 손수 직접 만든 핸드 메이드로 만든 선물이나 또
물론 사는 것도 있겠지만 막 그렇게 이제 선물을 준비해서 아~ 이제 남친이랑 사귈 때,물론 사는 것도 있겠지만 막 그렇게 이제 선물을 준비해서 아~ 이제 남친이랑 사귈 때
이제  기념일 아니면 또는 남친 생일 어~ 무슨 날 같은 때 이제 선물이라고 막 챙겨주고 싶기도 해.,이제  기념일 아니면 또는 남친 생일 어~ 무슨 날 같은 때 이제 선물이라고 막 챙겨주고 싶기도 해.
왜냐면 내가 그런 거를 잘 안 챙겨봤거든 물론 연애할 때 이제 기간이 짧은 경우도 있고,왜냐면 내가 그런 거를 잘 안 챙겨봤거든 물론 연애할 때 이제 기간이 짧은 경우도 있고
또 애매하게 사귄 경우도 있어서 막 그런 이벤트 같은 걸 해본 적이 없단 말이야.,또 애매하게 사귄 경우도 있어서 막 그런 이벤트 같은 걸 해본 적이 없단 말이야.
그서 내가 한 번 해보고 싶은 이벤트이기도 하고 또 그런 선물을 이제 해주고?,그래서 내가 한 번 해보고 싶은 이벤트이기도 하고 또 그런 선물을 이제 해주고?
그 사람이 받으면 내가 아까 결혼기념일 엄마 아빠한테 말했던 거처럼,그 사람이 받으면 내가 아까 결혼기념일 엄마 아빠한테 말했던 거처럼
뭐~ 그~ 내가 선물해준 걸 그렇게 이벤트 해준 걸 그 사람한테는 일종의 좋은 추억이자 뭐~,뭐~ 그~ 내가 선물해준 걸 그렇게 이벤트 해준 걸 그 사람한테는 일종의 좋은 추억이자 뭐~
자기가 좋게 받은 선물 기억에 남을 수도 있고 인제 좋은 기억 좋은 선물?,자기가 좋게 받은 선물 기억에 남을 수도 있고 인제 좋은 기억 좋은 선물?
이제 그케 남을 수 있으니까 나도 좋고 그 사람도 좋고 이제 어떤 면에서도 굉장히 좋은 거 같애.,이제 그렇게 남을 수 있으니까 나도 좋고 그 사람도 좋고 이제 어떤 면에서도 굉장히 좋은 거 같애.
그리고 혹시 이벤트 중에도 막 망해서 막 최악의 이벤트?,그리고 혹시 이벤트 중에도 막 망해서 막 최악의 이벤트?
막 그렇게 되는 경우도 있잖아.,막 그렇게 되는 경우도 있잖아.
니가 생각했을 때 니가 받은 것 중에 혹시 최악의 이벤트가 있어?,네가 생각했을 때 네가 받은 것 중에 혹시 최악의 이벤트가 있어?
내가 받은 것 중에는 없는데 그~ 항상 매치해서 보면 인제 남자 친구가 여자 친구 그거,내가 받은 것 중에는 없는데 그~ 항상 매치해서 보면 인제 남자 친구가 여자 친구 그거
뭐~ 백 일 기념 뭐~ 일 년 기념해서 막 뿔 길에 깔아놓고 막 유도해서 그~ 거기 가운데 세워놓고,뭐~ 백 일 기념 뭐~ 일 년 기념해서 막 뿔 길에 깔아놓고 막 유도해서 그~ 거기 가운데 세워놓고
인제 꽃다발 같은 걸 주잖아.,인제 꽃다발 같은 걸 주잖아.
난 그런 게 너무 보기 싫더라고,난 그런 게 너무 보기 싫더라고
뭔가 자기들 기념일이라고 유세 떠는 거 같기도 하고,뭔가 자기들 기념일이라고 유세 떠는 거 같기도 하고
또 그거를 받는 입장에서 나는 이제 그 공공장소에서 다른 사람들의 시선을 다 받는 거잖아.,또 그거를 받는 입장에서 나는 이제 그 공공장소에서 다른 사람들의 시선을 다 받는 거잖아.
그걸 누가 좋아하겠니.,그걸 누가 좋아하겠니.
그래서 나는 그런 이벤트가 제일 보기 싫은 거 같애.,그래서 나는 그런 이벤트가 제일 보기 싫은 거 같애.
