사투리,표준어
구경한 것도 재밌긴 했는데 쓸쓸했다.,구경한 것도 재밌긴 했는데 쓸쓸했다.
우리 옛날에 학교 다닐 때,우리 옛날에 학교 다닐 때
그~ 친구 한 명이 맨날 우리랑 놀다가 자기 남자친구 보러 가야 된다고 가던 애 있다 아이가.,그~ 친구 한 명이 맨날 우리랑 놀다가 자기 남자친구 보러 가야 된다고 가던 애 있지 않아.
나는 옛날에는 그거 진짜 진짜 이해 못 할 행동이었거든 왜 왜 우리가 먼저 약속 잡아놨었고 우리랑 같이 놀기로 했는데,나는 옛날에는 그거 진짜 진짜 이해 못 할 행동이었거든 왜 왜 우리가 먼저 약속 잡아놨었고 우리랑 같이 놀기로 했는데
왜 쟤 먼저 가 아니면,왜 쟤 먼저 가 아니면
맨날 우리랑 놀다가도 핸드폰 막 만진다고,맨날 우리랑 놀다가도 핸드폰 막 만진다고
얘기 안 듣고 있다가 나중에 다시 얘기해달라 그러고 이런 거 난 되게 싫어했었거든 근데,얘기 안 듣고 있다가 나중에 다시 얘기해달라 그러고 이런 거 난 되게 싫어했었거든 근데
요즘은 쪼끔,요즘은 쪼끔
약간 이해가 된다.,약간 이해가 된다.
그때 그 상황에서,그때 그 상황에서
그까 이해를 해야지라고 한 건 아닌데 어느 순간,그러니까 이해를 해야지라고 한 건 아닌데 어느 순간
아~ 그랬을 수도 있겠구나라고 생각이 드는 거야 뭔가,아~ 그랬을 수도 있겠구나라고 생각이 드는 거야 뭔가
그~ 상황에서 연락을 걔도 할 수밖에 없는 모 그런 상황이 있었겠지 아니면은 그게 진짜 좋았거나 근데,그~ 상황에서 연락을 걔도 할 수밖에 없는 뭐 그런 상황이 있었겠지 아니면은 그게 진짜 좋았거나 근데
이해하고 있는 내가 쫌 신기했다.,이해하고 있는 내가 조금 신기했다.
어느 순간부터 이해하고 있더라.,어느 순간부터 이해하고 있더라.
이해 나는 나도 이해가 되긴 되지 되긴 되는데 그래도,이해 나는 나도 이해가 되긴 되지 되긴 되는데 그래도
쪼끔 과했다 해야 되나.,쪼끔 과했다 해야 되나.
어쨌든 그 사람 어떤 사람을 만났는지 쫌 진짜 사람 어떤 사람을 만나냐에 따라 진짜 다르다.,어쨌든 그 사람 어떤 사람을 만났는지 조금 진짜 사람 어떤 사람을 만나냐에 따라 진짜 다르다.
그~ 상대방을,그~ 상대방을
맞춰줘야 되니까.,맞춰줘야 되니까.
그래서 나는 잘 모르겠다 이해가 되긴 되는데 막,그래서 나는 잘 모르겠다 이해가 되긴 되는데 막
와 그랬을 수도 있겠구나 이 정도는 아니다.,와 그랬을 수도 있겠구나 이 정도는 아니다.
약간 그런 거지.,약간 그런 거지.
그~ 상황에서 딱 보면,그~ 상황에서 딱 보면
그 남자가 딱 그랬잖아.,그 남자가 딱 그랬잖아.
쫌 연락이 안 되면은 여기 찾아온 날도 있었다 아이가 노는데,조금 연락이 안 되면은 여기 찾아온 날도 있었지 않아 노는데
아~ 그거 보고 아~ 쟤도 어지간하겠다 이 생각 하긴 했는데,아~ 그거 보고 아~ 쟤도 어지간하겠다 이 생각 하긴 했는데
그래도 이제 걔 상황에서는 그게 최선이었겠지 아무래도,그래도 이제 걔 상황에서는 그게 최선이었겠지 아무래도
뭔가 그때서 이렇게 연락을 해야 이런 자리까지 안 올 수 있으니까.,뭔가 그때서 이렇게 연락을 해야 이런 자리까지 안 올 수 있으니까.
보면 쫌 안타깝기도 하다.,보면 조금 안타깝기도 하다.
잘못 잘못 만나서는 아닌데 그래도 맞는 사람을 잘 만나야지.,잘못 잘못 만나서는 아닌데 그래도 맞는 사람을 잘 만나야지.
알지 그래서 나는 만약에 사람을 만나면 아빠 같은 사람 만나고 싶다 우리 진짜 우리 아빠 같은 사람,알지 그래서 나는 만약에 사람을 만나면 아빠 같은 사람 만나고 싶다 우리 진짜 우리 아빠 같은 사람
우리 아빠처럼 진짜 가정 제일 중요하고,우리 아빠처럼 진짜 가정 제일 중요하고
진짜 다정하고 어느 정도 욱하는 거 없는 거 다혈질 아닌 거,진짜 다정하고 어느 정도 욱하는 거 없는 거 다혈질 아닌 거
그게 진짜 중요한 거 같다.,그게 진짜 중요한 거 같다.
우리 아빠 같은 사람 만나고 싶어.,우리 아빠 같은 사람 만나고 싶어.
어릴 땐 약간 장난으로 아빠랑 결혼할 거야 이런 거 진짜 많이 했잖아 근데,어릴 땐 약간 장난으로 아빠랑 결혼할 거야 이런 거 진짜 많이 했잖아 근데
이게 현실로 딱 다가오는데 점점 힘들다.,이게 현실로 딱 다가오는데 점점 힘들다.
