사투리,표준어
아~ 이게 실화가 맞나 이게,아~ 이게 실화가 맞나 이게
실제 있었던 일이라고 싶을 정도로 굉장히,실제 있었던 일이라고 싶을 정도로 굉장히
진짜 참혹한 인재였던 거를 알게 됐어요.,진짜 참혹한 인재였던 거를 알게 됐어요.
체르노빌 폭파 됐을 적에,체르노빌 폭파 됐을 적에
사고가 났을 거 같고,사고가 났을 거 같고
자연재해였을 거 같은 느낌이 강했는데,자연재해였을 거 같은 느낌이 강했는데
알고 보니까,알고 보니까
사람들이 하나하나 실수를 모아서 그런,사람들이 하나하나 실수를 모아서 그런
엄청난 재난을 만들었구나 하는 걸 잘 알게 되었고,엄청난 재난을 만들었구나 하는 걸 잘 알게 되었고
그~ 체르노빌에 가서 현장에서,그~ 체르노빌에 가서 현장에서
연구하고,연구하고
막을려고 노력한 과학자들이나 그런 사람들 보니까 위인 같아 보일 정도로,막을려고 노력한 과학자들이나 그런 사람들 보니까 위인 같아 보일 정도로
굉장히 많은 일들을 해줬구나 이런 게 보여서,굉장히 많은 일들을 해줬구나 이런 게 보여서
재밌었어요 일단은,재밌었어요 일단은
범죄 스릴러나 공포처럼 잔인하거나 무서운 장면이 나오지도 않는데,범죄 스릴러나 공포처럼 잔인하거나 무서운 장면이 나오지도 않는데
그게 실제 있었던 일인 거를 알게,그게 실제 있었던 일인 거를 알게
알고 알고 알고 있는 상태인 것만으로도,알고 알고 알고 있는 상태인 것만으로도
무서운 장면 없이 엄청나게 무섭고,무서운 장면 없이 엄청나게 무섭고
정말 잔인하고 충격적이라는 생각이 정말 많이 들어서,정말 잔인하고 충격적이라는 생각이 정말 많이 들어서
진짜 재밌어서 한번 보셨으면 좋겠다는 생각이 들어요.,진짜 재밌어서 한번 보셨으면 좋겠다는 생각이 들어요.
그럼 스릴러 드라마 중에서는 인생 작품이 어떤 거예요?,그럼 스릴러 드라마 중에서는 인생 작품이 어떤 거예요?
