사투리,표준어
근데 그~ 한 통이 얼마였더라.,근데 그~ 한 통이 얼마였더라.
너무 비싼 거예요 여튼 대충 계산으로 대충 따지면 사람 회충약 한 알이 오백 원이면은 뭐~ 개 회충약,너무 비싼 거예요 여튼 대충 계산으로 대충 따지면 사람 회충약 한 알이 오백 원이면은 뭐~ 개 회충약
한 알이 만오천 원 그 정도의 가격 차이가 났나 봐요.,한 알이 만오천 원 그 정도의 가격 차이가 났나 봐요.
그래가지구 엄마가 무쓴 개 회충약이 사람 회충약보다 더 비싸냐면서,그래가지구 엄마가 무슨 개 회충약이 사람 회충약보다 더 비싸냐면서
렇게 난리가 난 적이 한 번 있었거든요 그래서,렇게 난리가 난 적이 한 번 있었거든요 그래서
아~ 이거 진짜 동물 이거 쉬 키우는 거 쉽게 생각하면 진짜 안 되겠구나.,아~ 이거 진짜 동물 이거 쉬 키우는 거 쉽게 생각하면 진짜 안 되겠구나.
그렇다고 생명인데 한 번 키우기 시작하면 제대로 또 키워야 하는데 아프면 안 되니까,그렇다고 생명인데 한 번 키우기 시작하면 제대로 또 키워야 하는데 아프면 안 되니까
병원도 제대로 데려가 줘야 되는데 아~ 그거 돈은 돈대로 들고 아~ 이거 진짜 아무나 나서가지구서는,병원도 제대로 데려가 줘야 되는데 아~ 그거 돈은 돈대로 들고 아~ 이거 진짜 아무나 나서가지구서는
뭐~ 혼자 이케 외롭다고 동물 키운다고 나서면 안 되겠다 이런 생각을 했거든요.,뭐~ 혼자 이렇게 외롭다고 동물 키운다고 나서면 안 되겠다 이런 생각을 했거든요.
그래 또 최근에 동물 병원에 최근에 한번 가게 된 게  저희 개가 저희가 매일매일 산책을 시키면은,그래 또 최근에 동물 병원에 최근에 한번 가게 된 게  저희 개가 저희가 매일매일 산책을 시키면은
막 미친 듯이 뛰어다녀요 왜 그런 거 있잖아요.,막 미친 듯이 뛰어다녀요 왜 그런 거 있잖아요.
개가 산책을 하는 게 아니고 사람이 산책을 당한다고 매일 그냥 그런 식으로 산책을 당하고 있다가,개가 산책을 하는 게 아니고 사람이 산책을 당한다고 매일 그냥 그런 식으로 산책을 당하고 있다가
한 일이 주 됐나 봐요.,한 일이 주 됐나 봐요.
산책을 열심히 하다가 옥자가 갑자기 한쪽 다리를 절뚝거리기 시작하는 거예요.,산책을 열심히 하다가 옥자가 갑자기 한쪽 다리를 절뚝거리기 시작하는 거예요.
근까 발을 이렇게 땅바닥에 닿으 닿자마자 막 이렇게 화들짝 놀라믄서 들고,그러니까 발을 이렇게 땅바닥에 닿으 닿자마자 막 이렇게 화들짝 놀라면서 들고
근데 애가 또 순해가지고 막 낑낑거리거나 짖거나 이런 건 잘 안 해가지구 잘 몰랐어요 다리를 저는 거를,근데 애가 또 순해가지고 막 낑낑거리거나 짖거나 이런 건 잘 안 해가지구 잘 몰랐어요 다리를 저는 거를
근데 제 동생이랑 같이 산책을 같이하다가 제 동생이 쟤 다리 전다 하면서 저 보라면서 이르케 보니까,근데 제 동생이랑 같이 산책을 같이하다가 제 동생이 쟤 다리 전다 하면서 저 보라면서 이렇게 보니까
진짜 애가 다리를 세 발로 가고 있는 거예요 한 발은 들고,진짜 애가 다리를 세 발로 가고 있는 거예요 한 발은 들고
그~ 너무 깜짝 놀라가지구 저 다리가 뿌러졌냐 어떻게 됐냐 하면서 보는데,그~ 너무 깜짝 놀라가지구 저 다리가 부러졌냐 어떻게 됐냐 하면서 보는데
막 애가 발을 한 데  넣었다가 아픈가 발을 들고 핥고 난리가 난 거예요.,막 애가 발을 한 데  넣었다가 아픈가 발을 들고 핥고 난리가 난 거예요.
그래서 저희도 깜짝 놀라고 막 제 동생들은 울고불고 막 어떻게 됐냐 큰일 났다 난리 나 그날이 또 일요일이었어요.,그래서 저희도 깜짝 놀라고 막 제 동생들은 울고불고 막 어떻게 됐냐 큰일 났다 난리 나 그날이 또 일요일이었어요.
병원 문도 안 열고 근까 저희는 그런 적이 처음이니까 놀래가지구 진짜 난리가 나가지구 엄마 부르고 해서 막,병원 문도 안 열고 그러니까 저희는 그런 적이 처음이니까 놀래가지구 진짜 난리가 나가지구 엄마 부르고 해서 막
그래서 인제 엄마가 병원 아저씨한테 전화를 한 거죠.,그래서 인제 엄마가 병원 아저씨한테 전화를 한 거죠.
다리 애가 이러 이렇다 좌초지종을 그~ 선생님이 뭐~ 일단 걷기는 걷는 걸 보니 뿌러진 건 아닌 거 같고,다리 애가 이러 이렇다 좌초지종을 그~ 선생님이 뭐~ 일단 걷기는 걷는 걸 보니 부러진 건 아닌 거 같고
발바닥에 가시가 박혔거나 그럴 수 있다 한번 만져보라 이러니까 제 동생이 만져보니까 진짜 엄청 큰 가시가 발바닥에,발바닥에 가시가 박혔거나 그럴 수 있다 한번 만져보라 이러니까 제 동생이 만져보니까 진짜 엄청 큰 가시가 발바닥에
박혀있는 거예요.,박혀있는 거예요.
그래가지구 그거를 저희가 뽑아주고 소독하고 나니까 다시 얘가 좋다고 웃으면서 뛰어다니더라고요.,그래가지구 그거를 저희가 뽑아주고 소독하고 나니까 다시 얘가 좋다고 웃으면서 뛰어다니더라고요.
그때 진짜 심장이 얼마나 철렁했던지 저는 솔직히 그전에는 반려동물이긴 해도,그때 진짜 심장이 얼마나 철렁했던지 저는 솔직히 그전에는 반려동물이긴 해도
그냥 뭐~ 우리 집 개 이렇게 생각했는데 그~ 발에 가시 박혀가지구 다리 저는 걸 보는데 진짜 억장이 무너져가지구 얘,그냥 뭐~ 우리 집 개 이렇게 생각했는데 그~ 발에 가시 박혀가지구 다리 저는 걸 보는데 진짜 억장이 무너져가지구 얘
진짜 죽으면 어떡하냐 이 생각이 들더라고요.,진짜 죽으면 어떡하냐 이 생각이 들더라고요.
혹시  씨는 뭐~ 집에서 키우는 강아지 되게 크게 다쳤거나 그래서,혹시  씨는 뭐~ 집에서 키우는 강아지 되게 크게 다쳤거나 그래서
아~ 얘가 진짜 죽으면 어떡하나 이런 생각해 보신 적 있으세요?,아~ 얘가 진짜 죽으면 어떡하나 이런 생각해 보신 적 있으세요?
저는 이제 강아지가 지금 키우고 있는 강아지 이름이 이루인데 이 강아지가 지금 처음 키우는 강아지가 아니고,저는 이제 강아지가 지금 키우고 있는 강아지 이름이 이루인데 이 강아지가 지금 처음 키우는 강아지가 아니고
저도 이제 어릴 때는 이제 똥개 같은 쪼매난 거 하나 키우다가 이제 진돗개를 큰 개를 키운 적이 있어요.,저도 이제 어릴 때는 이제 똥개 같은 조금한 거 하나 키우다가 이제 진돗개를 큰 개를 키운 적이 있어요.
근데 이 제가 강아 보통 집에 강아지가 있으면 어~ 뭐~ 우리 강아지 이쁘다 이쁘다  저는,근데 이 제가 강아 보통 집에 강아지가 있으면 어~ 뭐~ 우리 강아지 이쁘다 이쁘다  저는
그때 강아지한테 진짜 관심이 하나도 없었거든요.,그때 강아지한테 진짜 관심이 하나도 없었거든요.
그냥 우리 집에 개 있구나 뭐~ 이런 안아준 적도 없고 만져준 적도 딱히 없었는데,그냥 우리 집에 개 있구나 뭐~ 이런 안아준 적도 없고 만져준 적도 딱히 없었는데
이제 이 강아지가 어~ 아버지랑 산책을 나갔나 뭐~ 그러다가 도로가에서 반대편에서 아빠가 부르는데 달려가다가,이제 이 강아지가 어~ 아버지랑 산책을 나갔나 뭐~ 그러다가 도로가에서 반대편에서 아빠가 부르는데 달려가다가
차에서 치여가지구 그 자리에서 이제 강아지가 죽었다는 거예요.,차에서 치여가지구 그 자리에서 이제 강아지가 죽었다는 거예요.
근데 쫌 뭐~ 크게 애정이 가지 않아가지구 어라 강아지 죽었어 그냥 이러고,근데 조금 뭐~ 크게 애정이 가지 않아가지구 어라 강아지 죽었어 그냥 이러고
이제 두 번째 이제 진돗개 강아지는 개 자체가 좀 크다 보니까,이제 두 번째 이제 진돗개 강아지는 개 자체가 좀 크다 보니까
제가 산책을 이제 중학교 때 요때 나가면은 진짜 개한테 끌려다니고 집에 들어가야 되는데,제가 산책을 이제 중학교 때 요때 나가면은 진짜 개한테 끌려다니고 집에 들어가야 되는데
얘가 버티면은 네 발로 버티면은 내가 끌고 갈 수 없는 거예요.,얘가 버티면은 네 발로 버티면은 내가 끌고 갈 수 없는 거예요.
그래서 아~ 얘 산책 진짜 못하겠다.,그래서 아~ 얘 산책 진짜 못하겠다.
이렇게 생각하고 이제 항상 아빠가 산책을 거의 담당하다가 저희 집이 예전에는 그~,이렇게 생각하고 이제 항상 아빠가 산책을 거의 담당하다가 저희 집이 예전에는 그~
그~ 뭐라 해야지 마당 있고 이케 대문처럼 있는 집이었는데 그~ 대문이 살짝 열려있었는데,그~ 뭐라 해야지 마당 있고 이렇게 대문처럼 있는 집이었는데 그~ 대문이 살짝 열려있었는데
그~ 개가 집을 나가버린 거예요.,그~ 개가 집을 나가버린 거예요.
그래서 어후 카면서 나가도 개에 그렇게 애정이 없지만 그래도 걱정이 되긴 하는데 아버지가 엄청 애정을,그래서 어후 하면서 나가도 개에 그렇게 애정이 없지만 그래도 걱정이 되긴 하는데 아버지가 엄청 애정을
주면서 길렀던 강아지라가지구 아버지가 맨날 오토바이 타고 나가가지구 진짜 몇 달 동안 찾아다니구 찾아다니구 찾아다니고 했는데,주면서 길렀던 강아지라가지구 아버지가 맨날 오토바이 타고 나가가지구 진짜 몇 달 동안 찾아다니구 찾아다니구 찾아다니고 했는데
강아지를 찾지를 못했어요.,강아지를 찾지를 못했어요.
그래서 진짜 아버지가 말라가는 게 눈에 보일 정도로 아~ 아빠가 개한테 진짜 사랑을 많이 주고 있었구나 라고 생각을 했는데,그래서 진짜 아버지가 말라가는 게 눈에 보일 정도로 아~ 아빠가 개한테 진짜 사랑을 많이 주고 있었구나 라고 생각을 했는데
이제 한참 지나가지구 이제 이웃 가게에서 들은 거는 그 강아지가 차에 치여가지구,이제 한참 지나가지구 이제 이웃 가게에서 들은 거는 그 강아지가 차에 치여가지구
그~ 가게 앞에 쓰러져 있어서 이제 뭐~ 어디  연락하면 이제 강아지 시체를 들고 가는,그~ 가게 앞에 쓰러져 있어서 이제 뭐~ 어디  연락하면 이제 강아지 시체를 들고 가는
그~ 차에 강아지가 갔다 그걸 그냥 보기만 했다 이렇게 말해준 기억이 있고  우리 집 강아지 죽었었네.,그~ 차에 강아지가 갔다 그걸 그냥 보기만 했다 이렇게 말해준 기억이 있고  우리 집 강아지 죽었었네.
그리고 이제 저희가 마지막으로 아파트로 이사를 오게 되면서 키우고 있던,그리고 이제 저희가 마지막으로 아파트로 이사를 오게 되면서 키우고 있던
진짜 쪼그만한 지금 생각해보면 얘가 뭐~ 말티즈였나 되게 작은 강아지였는데,진짜 쪼그만한 지금 생각해보면 얘가 뭐~ 말티즈였나 되게 작은 강아지였는데
인제 아무래도 아파트 가면은 개가 막 짖고 하면 안 되겠다 해서 어떡하지 라고 생각하고 있는데,인제 아무래도 아파트 가면은 개가 막 짖고 하면 안 되겠다 해서 어떡하지 라고 생각하고 있는데
이제 이웃집에 계시던 분이 아~ 그러면은 강아지 너무 귀엽다 내가 키우겠다.,이제 이웃집에 계시던 분이 아~ 그러면은 강아지 너무 귀엽다 내가 키우겠다.
뭐~ 잘 키울 테니까 강아지 맡겨놓고 가라 이렇게 해가지구 이제 이사하는 날 강아지를 그~ 이웃,뭐~ 잘 키울 테니까 강아지 맡겨놓고 가라 이렇게 해가지구 이제 이사하는 날 강아지를 그~ 이웃
가게 분한테 맡겨놓고 이제 드린 거죠 이제 강아지를 드리고 저희는 이사를 끝냈는데,가게 분한테 맡겨놓고 이제 드린 거죠 이제 강아지를 드리고 저희는 이사를 끝냈는데
이제 동생들하고 어~ 강아지 너무 보고 싶다.,이제 동생들하고 어~ 강아지 너무 보고 싶다.
아파트에도 강아지 키우는 사람들 되게 많은 것 같은데 그냥 우리가 데려오면 안 되겠나,아파트에도 강아지 키우는 사람들 되게 많은 것 같은데 그냥 우리가 데려오면 안 되겠나
이르케 얘기가 돼가지구 아버지랑 동생이 이제 강아지를 맡겨 놓인 가게로 찾아갔어요.,이렇게 얘기가 돼가지구 아버지랑 동생이 이제 강아지를 맡겨 놓인 가게로 찾아갔어요.
근데 어떡하죠 그~ 강아지 옆집 아저씨가 자기 혼자 너무 외롭다고 강아지 키우고 싶다캐가지구,근데 어떡하죠 그~ 강아지 옆집 아저씨가 자기 혼자 너무 외롭다고 강아지 키우고 싶다해가지구
내가 오늘 아까 전에 방금 전에 줬다.,내가 오늘 아까 전에 방금 전에 줬다.
그 집에 가면 강아지가 있을 거다 이르케 말을 해서,그 집에 가면 강아지가 있을 거다 이렇게 말을 해서
강아지를 찾으러 갔는데 그 아저씨가 강아지를 죽인 거예요.,강아지를 찾으러 갔는데 그 아저씨가 강아지를 죽인 거예요.
그래서 없다 강아지 없다 들어오자마자 집 나갔다 이르케 했는데 그 사람 집에 보니까,그래서 없다 강아지 없다 들어오자마자 집 나갔다 이렇게 했는데 그 사람 집에 보니까
강아지가 진짜 그~ 엄청 큰 다라이에 이케 피가 고여가지구 그대로 있었는데,강아지가 진짜 그~ 엄청 큰 다라이에 이렇게 피가 고여가지구 그대로 있었는데
그거를 보고 제 아빠랑 동생이 너무 충격을 받아가지구 그 자리에서 막 엄청 울고 불 울고 난리를 부렸다 카는 그런데,그거를 보고 제 아빠랑 동생이 너무 충격을 받아가지구 그 자리에서 막 엄청 울고 불 울고 난리를 부렸다 하는 그런데
저도 막 강아지 크게 애정이 없었는데 그 얘기는 듣자마자 너무 충격적이었어가지구 아니 어떻게,저도 막 강아지 크게 애정이 없었는데 그 얘기는 듣자마자 너무 충격적이었어가지구 아니 어떻게
강아지 준 지 반나절도 안 됐는데 지가 잘 키운다 캐놓고서는 어~ 강아지를 뭐~,강아지 준 지 반나절도 안 됐는데 자기가 잘 키운다 해놓고서는 어~ 강아지를 뭐~
지가 먹을라고 그랬겠죠.,자기가 먹을라고 그랬겠죠.
뭐~ 강아지를 그렇게 죽여가지구 피를 뺀다 그렇게 받아놓고 있는 거 보니까 되게 충격적,뭐~ 강아지를 그렇게 죽여가지구 피를 뺀다 그렇게 받아놓고 있는 거 보니까 되게 충격적
그래서 그날 이후로 저희 집은 이제 강아지를 키우지 말자 이렇게 됐는데 또 이제,그래서 그날 이후로 저희 집은 이제 강아지를 키우지 말자 이렇게 됐는데 또 이제
강아지가 있으면은 집 분위기도 좋고 그런 애정이 막 있는 거 아니까는 저희 집 강아지를,강아지가 있으면은 집 분위기도 좋고 그런 애정이 막 있는 거 아니까는 저희 집 강아지를
데리고 와서 키우고 있는데 아직까지 저희 강아지는 그때 말씀드린 것처럼 목 다친 거 말고는,데리고 와서 키우고 있는데 아직까지 저희 강아지는 그때 말씀드린 것처럼 목 다친 거 말고는
저희 집 지금 강아지는 크게 다쳤던 거는 없어요.,저희 집 지금 강아지는 크게 다쳤던 거는 없어요.
예전에 있던 강아지들이 진짜 지금 이렇게 얘기를 하니까 많이 고생을 했던 거 같애요.,예전에 있던 강아지들이 진짜 지금 이렇게 얘기를 하니까 많이 고생을 했던 거 같애요.
그리고 저는 이제 강아지를 키우면서 진짜 강아지가 엄청 사람한테 무한한 애정과 사랑을,그리고 저는 이제 강아지를 키우면서 진짜 강아지가 엄청 사람한테 무한한 애정과 사랑을
준다라고는 진짜 요즘 계속 느끼고 있거든요.,준다라고는 진짜 요즘 계속 느끼고 있거든요.
혹시 그~  씨도 강아지랑 이렇게 있다 보면은 강아지가 정말 사랑스럽다.,혹시 그~  씨도 강아지랑 이렇게 있다 보면은 강아지가 정말 사랑스럽다.
나는 강아지가 있어서 진짜 뭐~ 행복하다 이르케 느낀 경험이 있을까요?,나는 강아지가 있어서 진짜 뭐~ 행복하다 이렇게 느낀 경험이 있을까요?
저도 요즘 들어서 진짜 많이 느끼는 거 같애요.,저도 요즘 들어서 진짜 많이 느끼는 거 같애요.
솔직히 막 옥자 데리고 산책 나가고 이러면은 너무 힘들거든요.,솔직히 막 옥자 데리고 산책 나가고 이러면은 너무 힘들거든요.
제가 쟤 산책 시키면서 어깨가 나가가지구 여기에 병원도 다니면서 주사도 맞고 이랬거든요.,제가 쟤 산책 시키면서 어깨가 나가가지구 여기에 병원도 다니면서 주사도 맞고 이랬거든요.
그럴 때 되면은 막 화가 나죠 아~ 진짜 왜 저렇게 난리 발광을 쳐가지구,그럴 때 되면은 막 화가 나죠 아~ 진짜 왜 저렇게 난리 발광을 쳐가지구
이렇게 나를 힘들게 하나 싶기도 하고 근데 또 어디서 보면은 왜 뭐~ 개들한테 하루는 사람의 하루가 아니고,이렇게 나를 힘들게 하나 싶기도 하고 근데 또 어디서 보면은 왜 뭐~ 개들한테 하루는 사람의 하루가 아니고
며칠이다 이러면 얘기도 하면 아~ 쟤도 저러고 있으면 얼마나 심심하겠냐 싶기도 하고 이래서 산책도 맨날 해주고 이러는데,며칠이다 이러면 얘기도 하면 아~ 쟤도 저러고 있으면 얼마나 심심하겠냐 싶기도 하고 이래서 산책도 맨날 해주고 이러는데
제가 막 뭐~ 그럴 때 보면은 데가 되게 막 별 생각 없어보이고 개는 개지 이러다가도,제가 막 뭐~ 그럴 때 보면은 데가 되게 막 별 생각 없어보이고 개는 개지 이러다가도
