사투리,표준어
어떤 친구가 학교폭력을 당해서 그 고충을 담임 선생님한테 털어놨는데,어떤 친구가 학교폭력을 당해서 그 고충을 담임 선생님한테 털어놨는데
그 담임선생님께서 가해자를 불러서,그 담임선생님께서 가해자를 불러서
피해자랑 삼자대면을 해서 둘이 친하게 지내 이렇게 하면 안되라고 대놓고 그렇게 말씀을 하셨다는 겁니다.,피해자랑 삼자대면을 해서 둘이 친하게 지내 이렇게 하면 안되라고 대놓고 그렇게 말씀을 하셨다는 겁니다.
그러면 그거는 피해자를 두 번 죽이는 일인데,그러면 그거는 피해자를 두 번 죽이는 일인데
이런 대처 방법에 대해서도 어른들이 아직까지 피해자 입장으로서,이런 대처 방법에 대해서도 어른들이 아직까지 피해자 입장으로서
몰입을 하면서 잘 지켜주지 못하고 있다고 생각합니다.,몰입을 하면서 잘 지켜주지 못하고 있다고 생각합니다.
근데 분명한 것은 학교 폭력이 날이 갈수록 좀 더 방법도 무궁무진해지고,근데 분명한 것은 학교 폭력이 날이 갈수록 좀 더 방법도 무궁무진해지고
정도가 굉장히 심해진다고 판단이 되기 때문에,정도가 굉장히 심해진다고 판단이 되기 때문에
조금이나마 학교폭력이라는 게 좀 없어졌으면 합니다.,조금이나마 학교폭력이라는 게 좀 없어졌으면 합니다.
그렇다면  씨는 학창 시절에 급식 같은 거를 많이 먹은 편인가요?,그렇다면  씨는 학창 시절에 급식 같은 거를 많이 먹은 편인가요?
왜냐면 학교 안에 매점 같은 게 있는 학교도 있다고 했는데,왜냐면 학교 안에 매점 같은 게 있는 학교도 있다고 했는데
저희 학교에는 그런 건 없었거든요 매점이 학교 내에 없었어요.,저희 학교에는 그런 건 없었거든요 매점이 학교 내에 없었어요.
그거는 저는 드라마 같은 곳에서만 봤던 일이라고 생각하거든요.,그거는 저는 드라마 같은 곳에서만 봤던 일이라고 생각하거든요.
어떻게 학교 안에 매점이 있지 이런 생각이 들어요.,어떻게 학교 안에 매점이 있지 이런 생각이 들어요.
그래서  씨는 학교를 다니셨을 때 급식을 많이 드셨는지,그래서  씨는 학교를 다니셨을 때 급식을 많이 드셨는지
아니면 뭐 간식 같은 걸 많이 드셨거나 매점 같은 걸 많이 가셨나요?,아니면 뭐 간식 같은 걸 많이 드셨거나 매점 같은 걸 많이 가셨나요?
왜냐면 뭐 매점이 없었기 때문에 매점이 없어 없다 보니까 급식을 자동으로 먹을 수밖에 없었고,왜냐면 뭐 매점이 없었기 때문에 매점이 없어 없다 보니까 급식을 자동으로 먹을 수밖에 없었고
맛있어서 뭐 별로 급식에 대한 불만이 많이 없었어요.,맛있어서 뭐 별로 급식에 대한 불만이 많이 없었어요.
반대로 그 고등학교 가니까 급식이 좀 많이 맛이 없었거든요.,반대로 그 고등학교 가니까 급식이 좀 많이 맛이 없었거든요.
음식 퀄리티는 뭐 괜찮지만 좀 맛이 없다랄까?,음식 퀄리티는 뭐 괜찮지만 좀 맛이 없다랄까?
그러니까 한마디로 말하자면 뭐 겉은 괜찮아 보이는데 속 내용이 좀 별로 부실했어요.,그러니까 한마디로 말하자면 뭐 겉은 괜찮아 보이는데 속 내용이 좀 별로 부실했어요.
그러다 보니 급식을 먹을 때 좀 더 많이 좋아하지 않았고,그러다 보니 급식을 먹을 때 좀 더 많이 좋아하지 않았고
마침 학교에 매점이라는 게 있었거든요 그 매점이란 걸 저도 티비로만 봤지 이렇게 매점이 제 눈 앞에 직접 학교에 있으니까 정말 좀 신기했어요.,마침 학교에 매점이라는 게 있었거든요 그 매점이란 걸 저도 티비로만 봤지 이렇게 매점이 제 눈 앞에 직접 학교에 있으니까 정말 좀 신기했어요.
하튼 매점을 처음 가봤을 때 뭐 햄버거라든가 뭐 전자레인지에 돌리는 빵,하튼 매점을 처음 가봤을 때 뭐 햄버거라든가 뭐 전자레인지에 돌리는 빵
컵라면 과자 여러 가지 있으니까 정말 신세계 같은 느낌이 들었습니다.,컵라면 과자 여러 가지 있으니까 정말 신세계 같은 느낌이 들었습니다.
점심 시간이 되면 급식을 안 먹고 매점으로 달려가는 학생들도 많이 있었고 저도 또한 그중에 한 명이었습니다.,점심 시간이 되면 급식을 안 먹고 매점으로 달려가는 학생들도 많이 있었고 저도 또한 그중에 한 명이었습니다.
또 간혹가다가 뭐 급식이 뭐 맛없더라도 돈을 아끼기 위해서라도,또 간혹가다가 뭐 급식이 뭐 맛없더라도 돈을 아끼기 위해서라도
급식 밥을 먹은 먹은 적도 있었지만 그래도 저는 고등학교 급식을 생각하면,급식 밥을 먹은 먹은 적도 있었지만 그래도 저는 고등학교 급식을 생각하면
좀 맛이 없었다라고 생각이 들고 있습니다.,좀 맛이 없었다라고 생각이 들고 있습니다.
