사투리,표준어
싫다고 하면 뭐~ 서로 각자 할 거 하면 되고,싫다고 하면 뭐~ 서로 각자 할 거 하면 되고
그러니까 여행이라고 꼭 굳이 같이 붙어 다녀야 된다는,그러니까 여행이라고 꼭 굳이 같이 붙어 다녀야 된다는
그런 생각은 쫌 접었으면 좋겠다.,그런 생각은 조금 접었으면 좋겠다.
그것보다는,그것보다는
그~ 차라리 밤에 그래 햄 말대로 같이 모여가지고 맥주 한 캔하고,그~ 차라리 밤에 그래 형 말대로 같이 모여가지고 맥주 한 캔하고
그러면서 오늘 하루 뭐 했는지 얘기도 쫌 하고,그러면서 오늘 하루 뭐 했는지 얘기도 조금 하고
갈 거면 게스트하우스 갈 거란 말이야.,갈 거면 게스트하우스 갈 거란 말이야.
아마두 게스트하우스 가면 거기 여행객도 많을 거란 말이야.,아마두 게스트하우스 가면 거기 여행객도 많을 거란 말이야.
같이 가가지구 그분들이랑도 맥주 한잔하고,같이 가가지구 그분들이랑도 맥주 한잔하고
사는 얘기 쫌 하고 여행 얘기도 쫌 하고,사는 얘기 조금 하고 여행 얘기도 조금 하고
그러면 그것도 괜찮지 않나?,그러면 그것도 괜찮지 않나?
햄은 근 만약에 제주도를 간다면,형은 근 만약에 제주도를 간다면
햄은 뭐~ 딱히 뭐~ 하고 싶은 액티비티 활동이 있는지,형은 뭐~ 딱히 뭐~ 하고 싶은 액티비티 활동이 있는지
궁금하다.,궁금하다.
제주도 가서 할 만한 액티비티는 쫌 많지 솔직히,제주도 가서 할 만한 액티비티는 조금 많지 솔직히
트래킹도,트래킹도
산행이 아니라면은 트래킹도 가능해 왜냐하면은 그냥 걷는 거니까 걷는 거는,산행이 아니라면은 트래킹도 가능해 왜냐하면은 그냥 걷는 거니까 걷는 거는
평지 걷는 거는 그나마 할만한데 그런 것도 뭐~ 해도 되고 아니면은,평지 걷는 거는 그나마 할만한데 그런 것도 뭐~ 해도 되고 아니면은
제주도 가면은 뭐~ 스쿠버 다이빙도 할 수 있고,제주도 가면은 뭐~ 스쿠버 다이빙도 할 수 있고
뭐~ 그런 거 아니면 뭐~ 서핑을 타도 되고 아니면 그냥 우리 해수욕장 가서 우리끼리 걍 재밌게 놀아도 되고,뭐~ 그런 거 아니면 뭐~ 서핑을 타도 되고 아니면 그냥 우리 해수욕장 가서 우리끼리 그냥 재밌게 놀아도 되고
그런 쪽으로 가면은 쫌 재밌지.,그런 쪽으로 가면은 조금 재밌지.
왜냐면 나는 액티비티를 즐길 수 있는데,왜냐면 나는 액티비티를 즐길 수 있는데
그렇게까지 막 활동적인 거는 아니니니까 뭐~ 니도,그렇게까지 막 활동적인 거는 아니니니까 뭐~ 너도
괜찮게 즐길 수 있을 거라 생각하고 그런 거 아니면은 또,괜찮게 즐길 수 있을 거라 생각하고 그런 거 아니면은 또
나는 그거 타보고 싶다 그거,나는 그거 타보고 싶다 그거
그~ 뭐냐 그거 그거 그거,그~ 뭐냐 그거 그거 그거
위에 바다 위에 오토바이라 캐야 되나 그런 식으로 돼 있는 거 있다 아이가 뭐~,위에 바다 위에 오토바이라 해야 되나 그런 식으로 돼 있는 거 있지 않아 뭐~
핸들 꺾어가꼬 이렇게 부릉부릉해서 앞으로 가는 거,핸들 꺾어가지고 이렇게 부릉부릉해서 앞으로 가는 거
그 이름이 기억이 안 나는데 하이튼 그거,그 이름이 기억이 안 나는데 하여튼 그거
그거 혹시 뭔지 알고 있나 그 부릉부릉 해갖고 가는 그거,그거 혹시 뭔지 알고 있나 그 부릉부릉 해갖고 가는 그거
제트 스키 말하는 거 같은데,제트 스키 말하는 거 같은데
그게 맞는지 모르겠네 아마 맞을 끼다.,그게 맞는지 모르겠네 아마 맞을 거다.
맞다 아마 제트 스키 맞으 아니가 제트 스키 아니면 제트 보트?,맞다 아마 제트 스키 맞으 아니야 제트 스키 아니면 제트 보트?
하이튼 뭐~ 그런 장르인 거 같은데 내가 액티비티를 안 좋아한다는 게,하여튼 뭐~ 그런 장르인 거 같은데 내가 액티비티를 안 좋아한다는 게
물론 그 쫌 활동적인 거를 쫌 안 좋아하는 성격도 있지만서도,물론 그 조금 활동적인 거를 조금 안 좋아하는 성격도 있지만서도
그것보단 쫌 더 중요한 게 돈이 엄따.,그것보단 조금 더 중요한 게 돈이 없다.
그래가지고 여행을 간다면 필연적으로 돈이 깨지게 돼 있다 아이가 근데 이게,그래가지고 여행을 간다면 필연적으로 돈이 깨지게 돼 있지 않아 근데 이게
액티비티 활동을 하냐 안 하냐에 따라서 돈이 차이가 되게 많이 난단 말이야.,액티비티 활동을 하냐 안 하냐에 따라서 돈이 차이가 되게 많이 난단 말이야.
그거 활동을 한 번 하면 적어도 이틀치 밥 비가 날라가,그거 활동을 한 번 하면 적어도 이틀치 밥 비가 날라가
그러니까 나는 차라리 그럴 바에는 그 여행지에서 하루를 더 머물면서,그러니까 나는 차라리 그럴 바에는 그 여행지에서 하루를 더 머물면서
그 여행지를 쫌 더 그 자체를 알아가는 게 낫지 않나,그 여행지를 조금 더 그 자체를 알아가는 게 낫지 않나
라는 생각이고 물론 나 돈이 많으면 액티비티 활동도 하고 막 낙하산도 타고 그러고 싶지.,라는 생각이고 물론 나 돈이 많으면 액티비티 활동도 하고 막 낙하산도 타고 그러고 싶지.
근데 이게 우리가 아직 학생이니까,근데 이게 우리가 아직 학생이니까
어쩔 수 없이 자금적 여유가 딸려 햄도 돈 없다 카메라 안 산다했다 아이가,어쩔 수 없이 자금적 여유가 딸려 형도 돈 없다 카메라 안 산다고 했지 않아
비슷해 나도 돈이 없어갖고 액티비 활동을 못 하는 거지.,비슷해 나도 돈이 없어갖고 액티비 활동을 못 하는 거지.
그런 측면에서,그런 측면에서
솔직히 액티비티 활동은 쫌 더 직장인이 되고 시간은 없지만 돈은 많을 때,솔직히 액티비티 활동은 조금 더 직장인이 되고 시간은 없지만 돈은 많을 때
그렇게 쫌 짧고 굵게 놀 때 하는 게 맞지 않나 우리는 지금 시간이 있고 돈이 엄스니까,그렇게 조금 짧고 굵게 놀 때 하는 게 맞지 않나 우리는 지금 시간이 있고 돈이 없으니까
그것보다는 쫌 더 여유롭게 그 여행지를 알아가는 게 맞지 않나,그것보다는 조금 더 여유롭게 그 여행지를 알아가는 게 맞지 않나
라는 생각인데 어떻게 생각하노?,라는 생각인데 어떻게 생각하나?
봐 봐.,봐 봐.
지금 우리 나이는 돈이 없고 시간이 많고 건강이 있어요 아직 활동적이고 이런,지금 우리 나이는 돈이 없고 시간이 많고 건강이 있어요 아직 활동적이고 이런
건강한 신체를 가지고 있을 때,건강한 신체를 가지고 있을 때
돈을 쪼끔이라도 뭐~,돈을 쪼끔이라도 뭐~
미래에서 땡겨오든지 뭐~ 부모님한테 쫌 땡겨오거나 우리가 지금 쫌 시간이 쫌 남으니까 그런 거에,미래에서 당겨오든지 뭐~ 부모님한테 조금 당겨오거나 우리가 지금 조금 시간이 조금 남으니까 그런 거에
써가지고 알바를 해서 돈을 벌어가꼬 하면은,써가지고 알바를 해서 돈을 벌어가지고 하면은
충분히 할 수 있어요 이런 거를 나중에 가면은 어?,충분히 할 수 있어요 이런 거를 나중에 가면은 어?
삼 나중에 나이 먹고 해봐 그러면 진짜 힘들어 생각보다 이게,삼 나중에 나이 먹고 해봐 그러면 진짜 힘들어 생각보다 이게
그런 거 생각하면은 그냥 지금이라도 돈 없어도 솔직히,그런 거 생각하면은 그냥 지금이라도 돈 없어도 솔직히
얼마 안 한다 아이가 쫌 전체적으로 놓고 봤을 때는 일 년에 우리가 뭐~,얼마 안 하지 않아 조금 전체적으로 놓고 봤을 때는 일 년에 우리가 뭐~
뭐~ 그렇게 놓고 보면은 뭐~,뭐~ 그렇게 놓고 보면은 뭐~
만약에 백만 원을 번다 쳐도 일 년 안에,만약에 백만 원을 번다 쳐도 일 년 안에
그러면은 뭐~ 오만 원 이러면은 뭐~ 이십 분의 일인데 그런 거는 뭐~ 그 정도는 투자할 만한 가치가 있을 거 같은데?,그러면은 뭐~ 오만 원 이러면은 뭐~ 이십 분의 일인데 그런 거는 뭐~ 그 정도는 투자할 만한 가치가 있을 거 같은데?
솔직히 여행지에 가서,솔직히 여행지에 가서
우리가 이제 뭐~ 그런 걸 즐기는 거 약간 쫌 더 색다른 추억도 될 수도 있고 경험도 될 수도 있으니까 그런 거는 뭐~,우리가 이제 뭐~ 그런 걸 즐기는 거 약간 조금 더 색다른 추억도 될 수도 있고 경험도 될 수도 있으니까 그런 거는 뭐~
괜찮다 생각하지 아니면 뭐~ 따른 방법으로 추억을 남길 수 있은 방법 같은 게 있나 그러면은,괜찮다 생각하지 아니면 뭐~ 다른 방법으로 추억을 남길 수 있은 방법 같은 게 있나 그러면은
그런 활동도 추억이지만서도 돈 없이 걷는 것도 추억이지 우리 나이 때는 충분히,그런 활동도 추억이지만서도 돈 없이 걷는 것도 추억이지 우리 나이 때는 충분히
빈곤하게 다니면서 걷는 것도 충분히 추억이 될 나이다 햄 말처럼 우리 나이 체력이 있다 아이가 그래가지구,빈곤하게 다니면서 걷는 것도 충분히 추억이 될 나이다 형 말처럼 우리 나이 체력이 있지 않아 그래가지구
우리가 액티비 활동이 솔직히 몸이 힘들다곤 하지만,우리가 액티비 활동이 솔직히 몸이 힘들다곤 하지만
솔직히 걷는 것보단 안 힘들다 아이가 걷는 게 제일 힘들거든 하루 종일,솔직히 걷는 것보단 안 힘들지 않아 걷는 게 제일 힘들거든 하루 종일
그런 측면에서 그냥 걸으면서 같이 노는 게,그런 측면에서 그냥 걸으면서 같이 노는 게
더 맞지 않나 미래에서 돈을 땡겨놓는다 캤는데,더 맞지 않나 미래에서 돈을 당겨놓는다 했는데
햄 미래에는 돈이 엄따 너무 땡겨와서,형 미래에는 돈이 없다 너무 당겨와서
햄 진짜 계속 그렇게 땡겨오다가는 큰일 난다니까,형 진짜 계속 그렇게 당겨오다가는 큰일 난다니까
그러니까 좀 돈 쫌 그만 땡겨왔으면 좋겠고 이제 쫌,그러니까 좀 돈 조금 그만 당겨왔으면 좋겠고 이제 조금
그런 나이도 우리가 아직 젊지만,그런 나이도 우리가 아직 젊지만
그래도 취직 생각을 할 나이다 아이가.,그래도 취직 생각을 할 나이지 않아.
땡겨올 그게 있어야 될 거 아이가 그러니까,당겨올 그게 있어야 될 거 아니야 그러니까
어~ 쫌 더 생각을 해서,어~ 조금 더 생각을 해서
액티비티 활동을 쫌 자제를 하고,액티비티 활동을 조금 자제를 하고
햄 맨날 그 뭐꼬 요새 취미생활로 뭐 탄다 하더라?,형 맨날 그 뭐냐 요새 취미생활로 뭐 탄다 하더라?
하이튼 라인 라인 하이튼 전동 킥보드 타고 다니는데,하여튼 라인 라인 하여튼 전동 킥보드 타고 다니는데
그것도 몇 시간 이만 원 삼만 원 이라는데,그것도 몇 시간 이만 원 삼만 원 이러는데
햄 맨날 돈도 없다 카면서 맨날 그 타고 다니고 오늘도 오면서 타고 싶다고 하고,형 맨날 돈도 없다 하면서 맨날 그 타고 다니고 오늘도 오면서 타고 싶다고 하고
내일도 탄다코 하고,내일도 탄다코 하고
난 그런 쪽을 쫌 줄이는 게 맞지 않나 싶다.,난 그런 쪽을 조금 줄이는 게 맞지 않나 싶다.
취미생활 좋은데 그게 주객이 전도되면 안 된다 아이가.,취미생활 좋은데 그게 주객이 전도되면 안 되지 않아.
취미생활을 하더라도 쫌 더 뭔가 쫌 건강하고 돈 안 쓰는,취미생활을 하더라도 조금 더 뭔가 조금 건강하고 돈 안 쓰는
그런 취미생활 가질 생각 없는가 싶다 나는,그런 취미생활 가질 생각 없는가 싶다 나는
하 살짝 덥네.,하 살짝 덥네.
아~ 근데 뭐~ 취미생활 하는데 엔간하면 돈이 많이 들지 뭘 하든지 간에 엔간하면,아~ 근데 뭐~ 취미생활 하는데 엔간하면 돈이 많이 들지 뭘 하든지 간에 엔간하면
돈이 안 드는 취미생활은 내가 생각했을 때,돈이 안 드는 취미생활은 내가 생각했을 때
몸 쓰는 거 밖에 없는데 몸 쓰는 거 하면은 등산이나,몸 쓰는 거 밖에 없는데 몸 쓰는 거 하면은 등산이나
어~ 아니면 걷는 거나,어~ 아니면 걷는 거나
아니면 뭐~ 스포츠를 즐길라고 해도 스포츠 즐길라면은 그에 따른,아니면 뭐~ 스포츠를 즐길라고 해도 스포츠 즐길라면은 그에 따른
구기종목 같은 거는 공을 사야 되거나 어디서 빌리거나 하면 뭐~ 또,구기종목 같은 거는 공을 사야 되거나 어디서 빌리거나 하면 뭐~ 또
비용이 들 수도 있고 그런 거 아니면은 딱히,비용이 들 수도 있고 그런 거 아니면은 딱히
돈을 안 들리면서 하는 취미는 내가 없다 생각하거든 그런 거를 쫌,돈을 안 들리면서 하는 취미는 내가 없다 생각하거든 그런 거를 조금
생각을 하고 뭐~ 라임을 탄다 쳐도 라임,생각을 하고 뭐~ 라임을 탄다 쳐도 라임
사찍   살짝 말하면은 살짝,사찍   살짝 말하면은 살짝
쫌 느린 택시를 타는 거긴 해 인도로 다니는 쫌 느린 택시 그런 느낌이어가지고 근데 뭐~,조금 느린 택시를 타는 거긴 해 인도로 다니는 조금 느린 택시 그런 느낌이어가지고 근데 뭐~
제한 속도 같은 거 생각해갖고 그 정도면 딱 적당한 가격이라 생각하거든 아니면은 그 정도면은 쫌,제한 속도 같은 거 생각해갖고 그 정도면 딱 적당한 가격이라 생각하거든 아니면은 그 정도면은 조금
적당한 해방감과 함께 적당한 돈이 나감과 함께 이런 식으로,적당한 해방감과 함께 적당한 돈이 나감과 함께 이런 식으로
그렇게 즐길 수 있다 생각한다.,그렇게 즐길 수 있다 생각한다.
