사투리,표준어
거기를 갈라면 통영을 가야 된대요 그래서 이제 통영을 갔어요.,거기를 가려면 통영을 가야 된대요 그래서 이제 통영을 갔어요.
그래서 가서 거기 가서 처음으로 진짜 충무김밥이라는 것도 먹어 보고,그래서 가서 거기 가서 처음으로 진짜 충무김밥이라는 것도 먹어 보고
거기에서 또 앞에 그 찜질방이 바로 있드라고요.,거기에서 또 앞에 그 찜질방이 바로 있더라고요.
그래서 찜질방에서 잠 자고 아침 일찍 배를 타고 소매물도를 가는데,그래서 찜질방에서 잠 자고 아침 일찍 배를 타고 소매물도를 가는데
그때 그 기억이 너무 좋았어요.,그때 그 기억이 너무 좋았어요.
그 배가 큰 여객선이 아니라,그 배가 큰 여객선이 아니라
한 열다섯 명이나 스무 명 정도 탈 수 있는 쪼끄만 소형 배였거든요.,한 열다섯 명이나 스무 명 정도 탈 수 있는 쪼끄만 소형 배였거든요.
근데 남들은 무섭다 카는데 나는 그 배가 출렁출렁 다니는데,근데 남들은 무섭다 하는데 나는 그 배가 출렁출렁 다니는데
그게 너무 좋드라고요 낭만적이고 그리고 그게 한가롭고 되게 그때,그게 너무 좋더라고요 낭만적이고 그리고 그게 한가롭고 되게 그때
이상하게 그때 기분이 되게 평안해지는 느낌이었어요.,이상하게 그때 기분이 되게 평안해지는 느낌이었어요.
그래가지고 소매물도를 갔는데 마침,그래가지고 소매물도를 갔는데 마침
하루에 두 번 그 물길이 열린대요.,하루에 두 번 그 물길이 열린대요.
등대섬하고 소매물도하고 사이에 딱 갔는데 그 길이 열렸어요.,등대섬하고 소매물도하고 사이에 딱 갔는데 그 길이 열렸어요.
그래서 거기 가서 구경하고 또 배 타고 나와서,그래서 거기 가서 구경하고 또 배 타고 나와서
이제 어떻게 할까 집에를 갈까 어쩔까 하다가,이제 어떻게 할까 집에를 갈까 어쩔까 하다가
옛날에 회사 다닐 때 지리산을 처음 가 봤거든요.,옛날에 회사 다닐 때 지리산을 처음 가 봤거든요.
지리산 저기 노고단 올라가는데 중간에까지 버스가 올라가요.,지리산 저기 노고단 올라가는데 중간에까지 버스가 올라가요.
근데 거기를 한번 가 보자 해서,근데 거기를 한번 가 보자 해서
오랜만이니까 결혼하고 나서 한 번도 안 갔으니까,오랜만이니까 결혼하고 나서 한 번도 안 갔으니까
거기를 갈려면 구례로 가야 되는데,거기를 가려면 구례로 가야 되는데
구례는 잠 잘 곳이 마땅치가 않으니까 내가 진주에서 내려가지고,구례는 잠 잘 곳이 마땅치가 않으니까 내가 진주에서 내려가지고
또 거기 찜질방을 들어갔어요.,또 거기 찜질방을 들어갔어요.
거기서 하룻밤 자고 구례로 가서 버스를 타고 거기,거기서 하룻밤 자고 구례로 가서 버스를 타고 거기
위에 산 중턱까지 올라갔다가 구경하고,위에 산 중턱까지 올라갔다가 구경하고
그리고 내려와서 기차 타고 집에를 왔거든요.,그리고 내려와서 기차 타고 집에를 왔거든요.
근데 그게,근데 그게
그냥 내가 편하게 자가용 타고 간 것도 아니고 패키지로 가는 것도 아니고 나 혼자,그냥 내가 편하게 자가용 타고 간 것도 아니고 패키지로 가는 것도 아니고 나 혼자
그냥 즉흥적으로 아무 계획 없이 혼자 다니는데 그게,그냥 즉흥적으로 아무 계획 없이 혼자 다니는데 그게
난 지금도 그 여행이 제일 기억에 남는 거 같아요.,난 지금도 그 여행이 제일 기억에 남는 거 같아요.
아마 마음 맞은 사람 있었으면은 다른 재미 있었겠지만 아마,아마 마음 맞은 사람 있었으면은 다른 재미 있었겠지만 아마
나랑 마음이 맞기가 쉽지가 않을 거 같아요 누가 힘들게 버스 타고 걸어서 그렇게 막 다닐라 하겠어요.,나랑 마음이 맞기가 쉽지가 않을 거 같아요 누가 힘들게 버스 타고 걸어서 그렇게 막 다니려 하겠어요.
찜질방에서 불편하게 근데 나는 참 그 여행이 재밌었던 거 같아요.,찜질방에서 불편하게 근데 나는 참 그 여행이 재밌었던 거 같아요.
언니는 어떤 여행이 더 재밌어요?,언니는 어떤 여행이 더 재밌어요?
글쎄 나는 쪼끔 성격이,글쎄 나는 쪼끔 성격이
처럼 쪼끔 막 이렇게 혼자서 하는 그런 용기가 없는 사람 같애.,처럼 쪼끔 막 이렇게 혼자서 하는 그런 용기가 없는 사람 같애.
그래서 혼자 여행은 아직 한 번도 못 해 봤구,그래서 혼자 여행은 아직 한 번도 못 해 봤구
결혼하면서는 물론 결혼하기 전에는 뭐~ 친구들이랑 가까운 데 이렇게 다녔지만 결혼하면서는,결혼하면서는 물론 결혼하기 전에는 뭐~ 친구들이랑 가까운 데 이렇게 다녔지만 결혼하면서는
거의 가족 위주였지 않나 싶구 그랬던 거 같고,거의 가족 위주였지 않나 싶구 그랬던 거 같고
우리 입장에는 이제 어릴 때부터 애들한테 많이 추억을 줘야 된다 싶어서,우리 입장에는 이제 어릴 때부터 애들한테 많이 추억을 줘야 된다 싶어서
거의 주말마다 이제 차 끌고 진짜,거의 주말마다 이제 차 끌고 진짜
전국 일주 아닌 전국 일주는 참 많이 했던 거 같애.,전국 일주 아닌 전국 일주는 참 많이 했던 거 같애.
그래서 텐트 하나 싣구 인제 다니면서,그래서 텐트 하나 싣구 인제 다니면서
아침 되면 밥을 쪼끔 많이 해가지고 통에다 담고 그래서,아침 되면 밥을 쪼끔 많이 해가지고 통에다 담고 그래서
중간에 오면서 컵라면 끓여서 이렇게 막 그늘 진 데서 먹고 그랬던 기억,중간에 오면서 컵라면 끓여서 이렇게 막 그늘 진 데서 먹고 그랬던 기억
그 기억들이 지금 애들이 지금 커서 직장 다니고 다 이십 대인데,그 기억들이 지금 애들이 지금 커서 직장 다니고 다 이십 대인데
지금 얘기해 보니까 같은 친구들 또래들끼리 얘기를 해 보면,지금 얘기해 보니까 같은 친구들 또래들끼리 얘기를 해 보면
이렇게 데리고 다니면서,이렇게 데리고 다니면서
나름 인제 같이 놀아 줬던 기억 뭐~ 이렇게 그다음에 막 비 올 때 천막 쳐 놓고 라면 끓여 먹었던 기억 이런 거를 애들이 가지고 있고,나름 인제 같이 놀아 줬던 기억 뭐~ 이렇게 그다음에 막 비 올 때 천막 쳐 놓고 라면 끓여 먹었던 기억 이런 거를 애들이 가지고 있고
그다음에 뭐~ 겨울 되면 스키장으로 끌고 다니고,그다음에 뭐~ 겨울 되면 스키장으로 끌고 다니고
그다음에 여름 되면 해수욕장 가서 애들 막 물에 집어넣고 놀고,그다음에 여름 되면 해수욕장 가서 애들 막 물에 집어넣고 놀고
이 기억들을 애들이 되게 많이 가지고 있어서,이 기억들을 애들이 되게 많이 가지고 있어서
그런 거는 참 잘했다 싶드라고 항상 가족 여행이었지만,그런 거는 참 잘했다 싶더라고 항상 가족 여행이었지만
다른 애들은 보면 솔직히 좀 대학생인데도 뭐~ 애가 스키장에 스키 타거나 보드 타러 가자 그러면,다른 애들은 보면 솔직히 좀 대학생인데도 뭐~ 애가 스키장에 스키 타거나 보드 타러 가자 그러면
그거를 접하지 않은 친구가 난 그래도 우리 애들은 다 해 주자 싶어가지고 나는,그거를 접하지 않은 친구가 난 그래도 우리 애들은 다 해 주자 싶어가지고 나는
솔직히 모든 걸 다 웬만한 건 다 시켰거든.,솔직히 모든 걸 다 웬만한 건 다 시켰거든.
없는 돈에 쪼금 저기 힘들지만 다 시켜갖고,없는 돈에 쪼금 저기 힘들지만 다 시켜갖고
그래도 잘은 못해도 할 줄은 아는 애로 키워 놨는데,그래도 잘은 못해도 할 줄은 아는 애로 키워 놨는데
대학교를 가서 동기들하고 뭐~ 가면 얘가 다 그걸 가르키고 있드라고,대학교를 가서 동기들하고 뭐~ 가면 얘가 다 그걸 가르키고 있더라고
나는 이게 내 일상에 다 이렇게 사는 줄 알았는데 우리 애들도 그거를 참 지금 고마워하고 있는 게,나는 이게 내 일상에 다 이렇게 사는 줄 알았는데 우리 애들도 그거를 참 지금 고마워하고 있는 게
우리 부모님처럼 모든 경험을 하게 해 준 그게 없드라 라는 거지.,우리 부모님처럼 모든 경험을 하게 해 준 그게 없더라 라는 거지.
그러고 여행조차도 많이 다닌 그게,그러고 여행조차도 많이 다닌 그게
보니까 대다수가 그냥 뭐~ 진짜 생활하기 바빠서,보니까 대다수가 그냥 뭐~ 진짜 생활하기 바빠서
여행을 많이 다닌 기억이 없어서 애들하고 얘기해 보면 그렇드라는 거지.,여행을 많이 다닌 기억이 없어서 애들하고 얘기해 보면 그렇더라는 거지.
그래서 우리가 그나마 그런 해 놓은 게 애들을 이게 추억 속에,그래서 우리가 그나마 그런 해 놓은 게 애들을 이게 추억 속에
우리가 많은 곳을 다녀 줬고 많은 걸 접하게 해 줘서,우리가 많은 곳을 다녀 줬고 많은 걸 접하게 해 줘서
그게 되게 애들한테는 한 가지 나름대로 재산이겠구나 싶은 생각이 들드라고,그게 되게 애들한테는 한 가지 나름대로 재산이겠구나 싶은 생각이 들더라고
그래서 내 자유는 별로 없었지만,그래서 내 자유는 별로 없었지만
그래도 애들하고 또 그다음에 가족끼리 그렇게 다니면서,그래도 애들하고 또 그다음에 가족끼리 그렇게 다니면서
나름 추억을 쌓은 게 그것도 여행의 묘미인 거 같고 그래서,나름 추억을 쌓은 게 그것도 여행의 묘미인 거 같고 그래서
앞으로도 내 성격에는 혼자 다닌다는 게,앞으로도 내 성격에는 혼자 다닌다는 게
물론 뭐~ 용기하고도 관련이 있겠지만,물론 뭐~ 용기하고도 관련이 있겠지만
다닐 수 있을까 싶은 생각이 들구,다닐 수 있을까 싶은 생각이 들구
그다음에 혼자 훌쩍 떠난다는 자체가 내가 한 번도 안 해 봐갖고 참 두려울 거 같고,그다음에 혼자 훌쩍 떠난다는 자체가 내가 한 번도 안 해 봐갖고 참 두려울 거 같고
그 부분에서 진짜 는 진짜 용기 있고 부럽기도 하지만 나는 할 수 없을 거 같고 앞으로도 못 할 거 같은 생각이 드네.,그 부분에서 진짜 는 진짜 용기 있고 부럽기도 하지만 나는 할 수 없을 거 같고 앞으로도 못 할 거 같은 생각이 드네.
근데 진짜 한 번쯤은 혼자만의 시간을 가져 보는 것도 괜찮기는 할 거 같은데,근데 진짜 한 번쯤은 혼자만의 시간을 가져 보는 것도 괜찮기는 할 거 같은데
난 두려워서 못 할 거 같애 어쩜 좋지?,난 두려워서 못 할 거 같애 어쩜 좋지?
진짜 가 많이 부럽다.,진짜 가 많이 부럽다.
나는 언니가 더 부럽네요.,나는 언니가 더 부럽네요.
왜냐면 우리는 우리 애 아빠는 전라도 사람인데,왜냐면 우리는 우리 애 아빠는 전라도 사람인데
술을 엄청 좋아해요.,술을 엄청 좋아해요.
그래서 술을 좋아하면 또 친구가 따르거든요.,그래서 술을 좋아하면 또 친구가 따르거든요.
그니까 우리 애 아빠는 가족이 먼저가 아니라 친구가 먼저예요.,그러니까 우리 애 아빠는 가족이 먼저가 아니라 친구가 먼저예요.
또 거기다 우리는 자가용이 없어요.,또 거기다 우리는 자가용이 없어요.
왜냐면 철도위를 하기 때문에 차가 필요 없는 거예요 술 마시구 마인드도 나도 그렇고 애 아빠도 그렇고,왜냐면 철도위를 하기 때문에 차가 필요 없는 거예요 술 마시구 마인드도 나도 그렇고 애 아빠도 그렇고
그냥 차가 있는 거는 그렇게 필요하다는 느낌을 못 들은 거예요 지금까지,그냥 차가 있는 거는 그렇게 필요하다는 느낌을 못 들은 거예요 지금까지
그래서 애들 어렸을 때도 우리는 여행을 가면 꼭,그래서 애들 어렸을 때도 우리는 여행을 가면 꼭
기차가 가는 곳까지만 여행을 가는 거예요 예를 들면 뭐~,기차가 가는 곳까지만 여행을 가는 거예요 예를 들면 뭐~
목포 여수 부산 강릉 이런 식으로,목포 여수 부산 강릉 이런 식으로
그러니까 우리가 구석구석은 가기가 쉽지가 않았죠.,그러니까 우리가 구석구석은 가기가 쉽지가 않았죠.
그리고 또 애 아빠가 워낙 자기 혼자 노는 걸 좋아하니까 우리는 가족 여행이 별로 없었어요.,그리고 또 애 아빠가 워낙 자기 혼자 노는 걸 좋아하니까 우리는 가족 여행이 별로 없었어요.
큰 행사로 뭐~ 일 년에 한두 번씩은 어~ 이렇게,큰 행사로 뭐~ 일 년에 한두 번씩은 어~ 이렇게
기차 타고 갈 수 있는 곳만 딱 가는 그런 여행이거든요.,기차 타고 갈 수 있는 곳만 딱 가는 그런 여행이거든요.
나는 언니가 더 부러운데요.,나는 언니가 더 부러운데요.
가족이랑 같이 그런 소중한 기억을 쌓았다는 건 우리 애들은 그냥,가족이랑 같이 그런 소중한 기억을 쌓았다는 건 우리 애들은 그냥
우리가 보통 갈 수 있는 기차 타고 갈 수 있는 그것만 기억을 하기 때문에,우리가 보통 갈 수 있는 기차 타고 갈 수 있는 그것만 기억을 하기 때문에
특별히 남지가 않나 봐요 그 기억이 우리 애들은 내 성격을 닮았는지,특별히 남지가 않나 봐요 그 기억이 우리 애들은 내 성격을 닮았는지
애들이 다 개별 여행하는 걸 좋아해요.,애들이 다 개별 여행하는 걸 좋아해요.
혼자 여행을 다니는 거예요 얘네들이 삼 박 사 일씩 사 박 오 일씩,혼자 여행을 다니는 거예요 얘네들이 삼 박 사 일씩 사 박 오 일씩
나는 또 그거를 다른 우리 동네 언니들이랑 동네 주변에 엄마들한테 말하면 놀래는 거예요.,나는 또 그거를 다른 우리 동네 언니들이랑 동네 주변에 엄마들한테 말하면 놀라는 거예요.
애 혼자 어떻게 여행을 보내냐고 나는,애 혼자 어떻게 여행을 보내냐고 나는
혼자 보내면 얘네들이 지네 마음도 더 커지고 나는 더 자신감도 생기는 거 같드라 내 스스로,혼자 보내면 얘네들이 자기네 마음도 더 커지고 나는 더 자신감도 생기는 거 같더라 내 스스로
또 솔직히 나도 제일 처음에 용기 없었어요.,또 솔직히 나도 제일 처음에 용기 없었어요.
결혼해서 그때 처음 그~ 혼자 여행 갔을 때,결혼해서 그때 처음 그~ 혼자 여행 갔을 때
너무 화가 나서 나간 거예요 그전에는 한 번도 혼자 여행을 안 해 봤거든요.,너무 화가 나서 나간 거예요 그전에는 한 번도 혼자 여행을 안 해 봤거든요.
근데 너무 화가 나니까 무작정 나갔는데,근데 너무 화가 나니까 무작정 나갔는데
이게 홧김에 나가니까 겁이 없어서가 사라졌는지,이게 홧김에 나가니까 겁이 없어서 사라졌는지
그냥 막 다 잘 다녀지드라고요.,그냥 막 다 잘 다녀지더라고요.
그때 용기가 생겼어요.,그때 용기가 생겼어요.
혼자서도 충분히 여행할 수 있구나.,혼자서도 충분히 여행할 수 있구나.
이렇게 해도 재밌는걸 이런 거를 내가 느꼈어요.,이렇게 해도 재밌는걸 이런 거를 내가 느꼈어요.
그래서 우리 애들한테도 혼자 막 돌아다니라 그래요.,그래서 우리 애들한테도 혼자 막 돌아다니라 그래요.
그래서 인제 나는 우리 애들을 초등학교 때부터,그래서 인제 나는 우리 애들을 초등학교 때부터
딸내미 둘인데 큰애가 딸 둘인데 둘을,딸내미 둘인데 큰애가 딸 둘인데 둘을
그냥 그 시골을 할머니집에 그냥 보냈어요 버스 태워서 보내면 지네한테 찾아가라고 어떻게 어떻게 찾아가는 법,그냥 그 시골을 할머니집에 그냥 보냈어요 버스 태워서 보내면 자기네한테 찾아가라고 어떻게 어떻게 찾아가는 법
또 그게 추억이 제일 나나 봐요.,또 그게 추억이 제일 나나 봐요.
한번 겨울에 여행을 갔는데 시골을 갔는데,한번 겨울에 여행을 갔는데 시골을 갔는데
집에서 고속버스를 태워 줬어요 근데 한 번 갈아타야 되거든요 시골이니까,집에서 고속버스를 태워 줬어요 근데 한 번 갈아타야 되거든요 시골이니까
근데 갈아타는데 그때가 눈이 많이 왔어요.,근데 갈아타는데 그때가 눈이 많이 왔어요.
잘 갈아타고 왔는데 인제 우리 시댁은 산골짜기 속이에요.,잘 갈아타고 왔는데 인제 우리 시댁은 산골짜기 속이에요.
눈이 쫌 많이 와요 눈이 오면은 전라도 쪽인데도,눈이 조금 많이 와요 눈이 오면은 전라도 쪽인데도
근데 할머니 할아버지가 경운기 딸딸이를 타고,근데 할머니 할아버지가 경운기 딸딸이를 타고
눈이 많이 오니까,눈이 많이 오니까
그 이불이랑 얇은 이불이랑 잠바랑 모자까지 다 가지고 딸딸이 타고 나오셨더래요 마중을,그 이불이랑 얇은 이불이랑 잠바랑 모자까지 다 가지고 딸딸이 타고 나오셨더래요 마중을
그 거리가 좀 꽤 되거든요 왜냐하면 산속에 길이 있는데도 눈이 많이 오면 그 차가 잘 운행이 안 돼요.,그 거리가 좀 꽤 되거든요 왜냐하면 산속에 길이 있는데도 눈이 많이 오면 그 차가 잘 운행이 안 돼요.
그래서 못 타니까 그래서 차라리 할아버지가 딸딸이를 타고 거기까지,그래서 못 타니까 그래서 차라리 할아버지가 딸딸이를 타고 거기까지
버스 정류장까지 나오신 거예요 시골 정류장까지 근데 그 거리가 꽤 되거든요.,버스 정류장까지 나오신 거예요 시골 정류장까지 근데 그 거리가 꽤 되거든요.
근데 애들이 그날 인제 딸딸이를 타고 뒤에 타고,근데 애들이 그날 인제 딸딸이를 타고 뒤에 타고
그~ 눈이 엄청 펑펑 왔대요 애들 기억에는,그~ 눈이 엄청 펑펑 왔대요 애들 기억에는
근데 그거를 막 이불 뒤집어쓰고 잠바 입고 모자 쓰고,근데 그거를 막 이불 뒤집어쓰고 잠바 입고 모자 쓰고
경운기를 달달달달 하는 거를 타고 가는데 그게 그게 너무너무 재밌고 좋았다고 지금도 이야기하거든요.,경운기를 달달달달 하는 거를 타고 가는데 그게 그게 너무너무 재밌고 좋았다고 지금도 이야기하거든요.
그런 거는 그래서 나는 그래서,그런 거는 그래서 나는 그래서
애들이 여행 혼자 가는 거를 찬성해요.,애들이 여행 혼자 가는 거를 찬성해요.
쪼끔 두렵기도 하지만 지네들 또 겪어 봐야지 안다.,쪼끔 두렵기도 하지만 자기네들 또 겪어 봐야지 안다.
그래서 옛날에 말이 중구난방인데 우리 둘째 딸내미 친구가 우리 집에 놀러를 왔는데,그래서 옛날에 말이 중구난방인데 우리 둘째 딸내미 친구가 우리 집에 놀러를 왔는데
지네 집에를 못 찾아가는 거예요 놀다가 잘 놀다가,자기네 집에를 못 찾아가는 거예요 놀다가 잘 놀다가
고등학생 때 그래서 왜 니네 집을 못 찾아가 그랬더니,고등학생 때 그래서 왜 너희 집을 못 찾아가 그랬더니
맨날 아빠 차만 타고 왔다 갔다 했다는 거예요.,맨날 아빠 차만 타고 왔다 갔다 했다는 거예요.
근데 버스 타는 곳이랑 동네가 또 틀리면은 못 찾아가는 거예요 그거를 버스를 어디서 타는지도 몰르고,근데 버스 타는 곳이랑 동네가 또 틀리면은 못 찾아가는 거예요 그거를 버스를 어디서 타는지도 모르고
답답하드라고요 그거 보면은 그래서 쟤가 커서 뭐가 될라고 동네 여기서,답답하더라고요 그거 보면은 그래서 쟤가 커서 뭐가 되려고 동네 여기서
지네 동네까지 몇 정거장 되도 않은데,자기네 동네까지 몇 정거장 되도 않은데
그것도 못 찾아가면은 어떻게 이 세상 살아갈라고 저러지 이런 생각이 드는 거예요.,그것도 못 찾아가면은 어떻게 이 세상 살아가려고 저러지 이런 생각이 드는 거예요.
그래서 나는 우리 애들을 그래서 막 키웠어요 그냥,그래서 나는 우리 애들을 그래서 막 키웠어요 그냥
언니 같으면 내가 막 그러면 딸들 이쁘게 키워 그러는데,언니 같으면 내가 막 그러면 딸들 이쁘게 키워 그러는데
이쁘게 키워 봤자 지가 지 할 일도 못 하고 살면은 아무것도 안 될 거 같아서,이쁘게 키워 봤자 자기가 자기 할 일도 못 하고 살면은 아무것도 안 될 거 같아서
나는 막 일부러 설거지도 맡아서  설거지 하라 하고 집안일도 하나씩 나눠서 해라.,나는 막 일부러 설거지도 맡아서  설거지 하라 하고 집안일도 하나씩 나눠서 해라.
그리고 모든 걸 다 맡기는 거예요 떠맡기는 거예요 그래서 남들이 보면 계모로 알 거예요.,그리고 모든 걸 다 맡기는 거예요 떠맡기는 거예요 그래서 남들이 보면 계모로 알 거예요.
