사투리,표준어
그런 계층을 노려서 하는 범죄들은 조금 문제가 있다고 생각해.,그런 계층을 노려서 하는 범죄들은 조금 문제가 있다고 생각해.
왜냐하면 우리는 에스엔에스를 하면서 젊은 세대들은 정보를,왜냐하면 우리는 에스엔에스를 하면서 젊은 세대들은 정보를
선택해서 수용할 수 있지만,선택해서 수용할 수 있지만
우리에 비해서 다른 연장자들은 그런 거를 아직 구분하지 못하고,우리에 비해서 다른 연장자들은 그런 거를 아직 구분하지 못하고
어~ 무작위로 수용할 수도 있기 때문에,어~ 무작위로 수용할 수도 있기 때문에
그런 거에서는 조금 제재가 필요한 것 같고,그런 거에서는 조금 제재가 필요한 것 같고
하지만 그런 것들은 우리가 이런 사회를 살아가면서 조금 조심해야 되고 좀 선택적으로,하지만 그런 것들은 우리가 이런 사회를 살아가면서 조금 조심해야 되고 좀 선택적으로
정보를 받아들일 수 있는 능력을 기르는 것이 필요하다고 생각해.,정보를 받아들일 수 있는 능력을 기르는 것이 필요하다고 생각해.
니는 이런 정보화 시대에서 사기 같은 거 당해본 적 없어?,너는 이런 정보화 시대에서 사기 같은 거 당해본 적 없어?
나는 이런 사기는 당해본 적은 없는데,나는 이런 사기는 당해본 적은 없는데
옛날에 한번 우리 아빠가 통화로 잘못 어~ 사기 전화가 와서,옛날에 한번 우리 아빠가 통화로 잘못 어~ 사기 전화가 와서
그런 일을 겪었던 적은 있는데,그런 일을 겪었던 적은 있는데
에스엔에스를 통해서 내가 겪었던 적은 없고,에스엔에스를 통해서 내가 겪었던 적은 없고
어떤 기사를 통해서 봤었는데 아이유가 에스엔에스 디엠으로,어떤 기사를 통해서 봤었는데 아이유가 에스엔에스 디엠으로
여러 아주 초 엄청 많은 금액의,여러 아주 초 엄청 많은 금액의
돈을 요구하는 그런 메시지를 많이 받았다고 하더라고.,돈을 요구하는 그런 메시지를 많이 받았다고 하더라고.
근데 그러고 나서 돈을 요구해서 보내줬는데,근데 그러고 나서 돈을 요구해서 보내줬는데
아무런 인사도 없고 나중에는 없는 번호이고,아무런 인사도 없고 나중에는 없는 번호이고
이런 경우가 있었다고 그런 이야기를 들었는데,이런 경우가 있었다고 그런 이야기를 들었는데
이런 이런 일로 에스엔에스가 잘못 활용되면,이런 이런 일로 에스엔에스가 잘못 활용되면
그거는 오히려 역기능을,그거는 오히려 역기능을
더 발생시키는 일이 아닐까 싶어서,더 발생시키는 일이 아닐까 싶어서
에스엔에스가 좀 더 좋은 방향으로 활용이 됐으면 좋겠어.,에스엔에스가 좀 더 좋은 방향으로 활용이 됐으면 좋겠어.
