사투리,표준어
그때 당시가 아직 공부에 결과를 칠 시험이 다가오지 않았기 때문에,그때 당시가 아직 공부에 결과를 칠 시험이 다가오지 않았기 때문에
잠깐 궁금해서 인터넷 기사를 쳐서  들어갔었거든요.,잠깐 궁금해서 인터넷 기사를 쳐서  들어갔었거든요.
근데 그~ 기사 밑에 뭐~ 댓글을 잠시 봤는데 제가 그때는 댓글에 대한 경각심 없이 그냥 막,근데 그~ 기사 밑에 뭐~ 댓글을 잠시 봤는데 제가 그때는 댓글에 대한 경각심 없이 그냥 막
보이는 대로 대충 아~ 그렇구나 라고 이해하는 수준이었기 때문에,보이는 대로 대충 아~ 그렇구나 라고 이해하는 수준이었기 때문에
댓글을 잠시 봤었는데 갑자기 뭐~,댓글을 잠시 봤었는데 갑자기 뭐~
투표하는 것에 대해서 뭐~ 죽은 동물까지 포함이 됐다니 뭐~,투표하는 것에 대해서 뭐~ 죽은 동물까지 포함이 됐다니 뭐~
죽은 사람이 투표를 한 게 처리가 됐다니 뭐라니 이러면서 거짓 뉴스나,죽은 사람이 투표를 한 게 처리가 됐다니 뭐라니 이러면서 거짓 뉴스나
구라가 너무 많은 거예요 이제 그런 걸 보면서 저는,구라가 너무 많은 거예요 이제 그런 걸 보면서 저는
아~ 나는 진짜 잘 모르겠지마는 이 사회를 살아가면서,아~ 나는 진짜 잘 모르겠지마는 이 사회를 살아가면서
쫌 관찰력이 있고 쫌 내 의지가 뚜렷한 사람이 되고 싶다.,조금 관찰력이 있고 조금 내 의지가 뚜렷한 사람이 되고 싶다.
에스엔에스가 되게 정보를 많이 알 수 있는 공간이긴 하지마는,에스엔에스가 되게 정보를 많이 알 수 있는 공간이긴 하지마는
되게 구라도 많이 알 수 있는 곳이고,되게 구라도 많이 알 수 있는 곳이고
거짓 소문들도 많이 왜곡되는 곳이다 보니까 저만의 가치관을 가지고,거짓 소문들도 많이 왜곡되는 곳이다 보니까 저만의 가치관을 가지고
사실을 분석할 수 있는 그런 사람이 쫌 되고 싶다 라고 요즘 쫌 생각이 들었거든요 혹시,사실을 분석할 수 있는 그런 사람이 조금 되고 싶다 라고 요즘 조금 생각이 들었거든요 혹시
그런 에스엔에스상에서의 거짓 뉴스 쪽에 대해서는 어떻게 생각하시나요?,그런 에스엔에스상에서의 거짓 뉴스 쪽에 대해서는 어떻게 생각하시나요?
어~ 에스엔에스가 주는 이점은 많지만,어~ 에스엔에스가 주는 이점은 많지만
그런 부분에 있어서는 저희가 잘 걸러서 들어야 되는 게 아닌가 싶거든요.,그런 부분에 있어서는 저희가 잘 걸러서 들어야 되는 게 아닌가 싶거든요.
그때 아까 말씀하셨던 트럼프 바이든 같은 경우 또한 뭐~ 죽은 동물이 투표를 했다.,그때 아까 말씀하셨던 트럼프 바이든 같은 경우 또한 뭐~ 죽은 동물이 투표를 했다.
뭐~ 죽은 사람이 투표를 했다.,뭐~ 죽은 사람이 투표를 했다.
뭐~ 이게 진실인지 아닌지는 알 수는 없지만,뭐~ 이게 진실인지 아닌지는 알 수는 없지만
그거를 어느 정도 거르고 완벽하게 믿지 않는 것도 어~ 중요한 거 같애요.,그거를 어느 정도 거르고 완벽하게 믿지 않는 것도 어~ 중요한 거 같애요.
이제 워낙 댓글이라는 것 댓글이라는 게,이제 워낙 댓글이라는 것 댓글이라는 게
어~ 객관적이지 않고 주관적인 생각들을 하는 곳이니까,어~ 객관적이지 않고 주관적인 생각들을 하는 곳이니까
어~ 잘 걸러 듣는 것도 어~ 지식을 잘 습득하는 방법 중에 하나인 거 같구요.,어~ 잘 걸러 듣는 것도 어~ 지식을 잘 습득하는 방법 중에 하나인 거 같구요.
요즘 모든 사건을 이슈화시켜서,요즘 모든 사건을 이슈화시켜서
어~ 뭐~ 구독자를 늘리거나 조회 수를 늘려서 돈을 벌려고 하잖아요.,어~ 뭐~ 구독자를 늘리거나 조회 수를 늘려서 돈을 벌려고 하잖아요.
어~ 그래서 요즘 최근에 가장 핫했지 핫했던 게 이제 조두순 그 범죄자가 이제 출소를 하면서,어~ 그래서 요즘 최근에 가장 핫했지 핫했던 게 이제 조두순 그 범죄자가 이제 출소를 하면서
그 집 앞에 유튜버들이 진을 치고 와 가지고 뭐~ 조두순을 막 비하하면서,그 집 앞에 유튜버들이 진을 치고 와 가지고 뭐~ 조두순을 막 비하하면서
아니면 쫌 욕을 하면서 이런 영상을 올리고 조회 수를 올릴려고,아니면 조금 욕을 하면서 이런 영상을 올리고 조회 수를 올리려고
하는 사람들이 많은데 뭐~ 진짜로 조두순이 너무 괘씸하고,하는 사람들이 많은데 뭐~ 진짜로 조두순이 너무 괘씸하고
진짜  죽이고 싶어가지고 그럴 수도 있지만,진짜  죽이고 싶어가지고 그럴 수도 있지만
어~ 단순히 조회 수만 보고 그런 행동을 하는 사람 유튜버들도 분명히 있을 거란 말이죠.,어~ 단순히 조회 수만 보고 그런 행동을 하는 사람 유튜버들도 분명히 있을 거란 말이죠.
그런 유튜브에 어~ 단면에 대해서는 어떻게 생각하시나요?,그런 유튜브에 어~ 단면에 대해서는 어떻게 생각하시나요?
아~ 이 관련 주제에 대해서 이제 저도 생각을 쫌 해봤었는데,아~ 이 관련 주제에 대해서 이제 저도 생각을 조금 해봤었는데
일단 조두순 얘기에 앞서서 저는,일단 조두순 얘기에 앞서서 저는
이제 아실지 모르겠는데 라는 사람이 있잖아요 이제 이 사람이,이제 아실지 모르겠는데 라는 사람이 있잖아요 이제 이 사람이
이 유튜버가 하는 일이 뭐냐면은 주로 사건 사고를 말해 주는 거지만,이 유튜버가 하는 일이 뭐냐면은 주로 사건 사고를 말해 주는 거지만
쪼금 자기 유튜브 조회 수가 잘 나오게 쫌 더 쎄게 말하거나,쪼금 자기 유튜브 조회 수가 잘 나오게 조금 더 세게 말하거나
자신의 쪼금의 입장을 썪어서 얘기하는 경우가 있었단 말이에요 이번에 크게 터지긴 했는데,자신의 쪼금의 입장을 섞어서 얘기하는 경우가 있었단 말이에요 이번에 크게 터지긴 했는데
저는 이런 유튜버들 중에서도 남들 이야기를 가지고 자신의 이득을 볼려고,저는 이런 유튜버들 중에서도 남들 이야기를 가지고 자신의 이득을 보려고
쫌 이야기를 전달하는 그런 유튜버들에 대해서는 진짜 안 좋게 보고 있거든요?,조금 이야기를 전달하는 그런 유튜버들에 대해서는 진짜 안 좋게 보고 있거든요?
자기가 할 일이 없어서 남들 실수한 거 잘못한 거,자기가 할 일이 없어서 남들 실수한 거 잘못한 거
트집 하나 걸고 넘어져 가지고 뭐~ 돈 벌려고 하는 거,트집 하나 걸고 넘어져 가지고 뭐~ 돈 벌려고 하는 거
이 맥락과 비슷하게 이번에 조두순 관련해서 유튜브는,이 맥락과 비슷하게 이번에 조두순 관련해서 유튜브는
제가 직접 보진 못했지만 이미 듣기만 하더라도 어떤 상황인지 대충 짐작이 되는데,제가 직접 보진 못했지만 이미 듣기만 하더라도 어떤 상황인지 대충 짐작이 되는데
정말 이런 사람들이,정말 이런 사람들이
어떻게 보면 돈에 미쳤다고 하면 미쳤다고 할 수 있고,어떻게 보면 돈에 미쳤다고 하면 미쳤다고 할 수 있고
진짜 사람들이 심각하게 생각하는 조두순이라는 사람에 대해,진짜 사람들이 심각하게 생각하는 조두순이라는 사람에 대해
진짜 하나의 컨텐츠적으로 다가가는 그~ 이~ 이~ 접근 방식이 너무,진짜 하나의 컨텐츠적으로 다가가는 그~ 이~ 이~ 접근 방식이 너무
쫌 혐오스러울 정도로 진짜 싫네요.,조금 혐오스러울 정도로 진짜 싫네요.
듣기만 해도 어떻게 할지 대충 뻔하고,듣기만 해도 어떻게 할지 대충 뻔하고
이~ 제가 말했던 나 아니면 여러 가지 뭐~  뭐~ 이런 사람 이런 사람들도 뭐~,이~ 제가 말했던 나 아니면 여러 가지 뭐~  뭐~ 이런 사람 이런 사람들도 뭐~
실질적으로 자기들이 하는 일은,실질적으로 자기들이 하는 일은
나는 객 투명성 있게 뭐~  있었던 일을 간략하게 정리해 주겠다는 입장이지마는,나는 객 투명성 있게 뭐~  있었던 일을 간략하게 정리해 주겠다는 입장이지마는
실제로 보면은,실제로 보면은
이러한 사람들이 조회 수가 폭발적으로 많은 편이긴 하잖아요 왜냐면은 이 사람,이러한 사람들이 조회 수가 폭발적으로 많은 편이긴 하잖아요 왜냐면은 이 사람
저희 같은 사람들이 큰 사건 사건을 일일이 다 찾아볼 수도 없는 입장이다 보니까,저희 같은 사람들이 큰 사건 사건을 일일이 다 찾아볼 수도 없는 입장이다 보니까
이런 간략하게 정보가 제공된 곳을 많이 방문하곤 하는데,이런 간략하게 정보가 제공된 곳을 많이 방문하곤 하는데
이런 걸 통해서 이득을 볼려고 하는 점과,이런 걸 통해서 이득을 보려고 하는 점과
그다음에 방금 말했던 조두순 관련된 이야기도,그다음에 방금 말했던 조두순 관련된 이야기도
저는 개인적으로는 되게 안 좋게 보는 입장이긴 하네요.,저는 개인적으로는 되게 안 좋게 보는 입장이긴 하네요.
