사투리,표준어
남이 그러고 있는 거 보면 좀 열불 나거든 왜 인생을 저렇게 밖에 못 살지?,남이 그러고 있는 거 보면 좀 열불 나거든 왜 인생을 저렇게 밖에 못 살지?
쫌 폭력적인 사상이긴 한데 나는 뭔가 시간을 허비하는 걸 되게 싫어하거든?,조금 폭력적인 사상이긴 한데 나는 뭔가 시간을 허비하는 걸 되게 싫어하거든?
특히 난 티비 쇼에서 관찰 예능 이런 것도 진짜 싫어하고,특히 난 티비 쇼에서 관찰 예능 이런 것도 진짜 싫어하고
남들이 그렇게 사는 걸 관음하는 거 자체가 나는 왜 그렇게 하는 건지도 모르겠고,남들이 그렇게 사는 걸 관음하는 거 자체가 나는 왜 그렇게 하는 건지도 모르겠고
어쨌든 그래.,어쨌든 그래.
니는 쫌 니 자기 주관이 좀 뚜렷한 편인가 보네.,너는 조금 너 자기 주관이 좀 뚜렷한 편인가 보네.
뚜렷한 정도면 괜찮겠는데 난 너무 뚜렷해 가지고 엄마한테도 이런 말 하거든,뚜렷한 정도면 괜찮겠는데 난 너무 뚜렷해 가지고 엄마한테도 이런 말 하거든
엄마가 그런 걸 많이 좋아해 그래서 관찰 예능 같은 거 보지 말고,엄마가 그런 걸 많이 좋아해 그래서 관찰 예능 같은 거 보지 말고
남이 그냥 계란 후라이 반숙으로 하는 거 완숙으로 하는 거 그게 뭐가 재밌다고 그냥 보냐고 내가 그러거든,남이 그냥 계란 후라이 반숙으로 하는 거 완숙으로 하는 거 그게 뭐가 재밌다고 그냥 보냐고 내가 그러거든
그럼 엄마는 저기 안방에 들어가서 문 닫고 본다.,그럼 엄마는 저기 안방에 들어가서 문 닫고 본다.
와 불타는 효심이네.,와 불타는 효심이네.
어 나 엄마의 시간을 아껴주는 거지.,어 나 엄마의 시간을 아껴주는 거지.
와 거의 뭐~ 어머니를 거실에서 쫒가내는,와 거의 뭐~ 어머니를 거실에서 쫒아내는
맞다 그래서 엄마가 나한테 또 취업하라고 하면 이런 티키타카다 그냥 우린 모자지간,맞다 그래서 엄마가 나한테 또 취업하라고 하면 이런 티키타카다 그냥 우린 모자지간
재밌네 우리 엄마도 집에 와 갖고 그거 밖에 안 보거든 우리 엄마도 뭐~ 일 갔다 와서 별다른 취미 없어 갖고,재밌네 우리 엄마도 집에 와 갖고 그거 밖에 안 보거든 우리 엄마도 뭐~ 일 갔다 와서 별다른 취미 없어 갖고
그냥 티비 보고 그런 게 단데 솔직히 뭐~ 내가 어머니 뭐~,그냥 티비 보고 그런 게 단데 솔직히 뭐~ 내가 어머니 뭐~
지금 뭐~ 진짜 뭐~ 좋은 데 데려다주고 뭐~ 좋은 취미 해드릴 수 있으면 나도 뭐~ 엄마한테 아 엄마 티비 보지 말고,지금 뭐~ 진짜 뭐~ 좋은 데 데려다주고 뭐~ 좋은 취미 해드릴 수 있으면 나도 뭐~ 엄마한테 아 엄마 티비 보지 말고
어디 뭐~ 내랑 뭐~ 좋은 데 가자 막 하면 내가 그렇게 할 수 있겠는데 내가 그럴 상황이 못 되니까 그냥 난 그냥 냅두지.,어디 뭐~ 나랑 뭐~ 좋은 데 가자 막 하면 내가 그렇게 할 수 있겠는데 내가 그럴 상황이 못 되니까 그냥 난 그냥 냅두지.
엄마도 뭐~ 스트레스 해소할 게 뭐~ 없으니까 그냥 티비 보는 거겠지.,엄마도 뭐~ 스트레스 해소할 게 뭐~ 없으니까 그냥 티비 보는 거겠지.
근데 뭐~ 딱히 좋은 거 안 해드려도 니가 말동무만 돼 드려도 티비 안 보시지 않을까?,근데 뭐~ 딱히 좋은 거 안 해드려도 너가 말동무만 돼 드려도 티비 안 보시지 않을까?
그렇긴 한데 엄마가 일단 티비 보는 것도 좋아하고 일단 그게 엄청 오래됐잖아 습관이잖아 사실,그렇긴 한데 엄마가 일단 티비 보는 것도 좋아하고 일단 그게 엄청 오래됐잖아 습관이잖아 사실
우리가 약간 밥 먹는 거처럼 우리가 또 유튜브 보는 거처럼 우리 부모님 세대들은 그~ 티비보는 게 완전 그~ 삶의 일부니까,우리가 약간 밥 먹는 거처럼 우리가 또 유튜브 보는 거처럼 우리 부모님 세대들은 그~ 티비보는 게 완전 그~ 삶의 일부니까
다른 취미를 내가 좀 제안하면서 내가 좀 도와줄 순 있지만,다른 취미를 내가 좀 제안하면서 내가 좀 도와줄 순 있지만
그걸 뭐~ 아예 못 보게 하기는 좀 그렇지 그게 부모님 세댄 그거니까,그걸 뭐~ 아예 못 보게 하기는 좀 그렇지 그게 부모님 세댄 그거니까
일단 그~ 티비 코드를 뽑고 니가 그~ 티비 앞에서 개춤을 쳐봐.,일단 그~ 티비 코드를 뽑고 너가 그~ 티비 앞에서 개춤을 쳐봐.
그~ 유치원생 때 하던 대로 재롱이라도 떨면 좋아하실걸,그~ 유치원생 때 하던 대로 재롱이라도 떨면 좋아하실걸
난 그러기 보다는 그냥 내가 나중에 재밌는 거 찾아 갖고 그냥 다 해라고 할 거 같다.,난 그러기 보다는 그냥 내가 나중에 재밌는 거 찾아 갖고 그냥 다 하라고 할 거 같다.
너희 어머니는 뭐 좋아하시는데?,너희 어머니는 뭐 좋아하시는데?
우리 엄마는 쫌 여행 다니는 것도 좋아하고 등산 가는 것도 좋아하는데 인제 평소에는 일 다니니까 잘은 못 가고,우리 엄마는 조금 여행 다니는 것도 좋아하고 등산 가는 것도 좋아하는데 인제 평소에는 일 다니니까 잘은 못 가고
좀 쉬는 날만 한 번씩 가고 그러거든 또 우리 엄마 또 운전을 못 하니까,좀 쉬는 날만 한 번씩 가고 그러거든 또 우리 엄마 또 운전을 못 하니까
이제 막 멀리는 못 가지 그냥 근처 가고 아니면 진짜 친구들하고 한 번씩 모임으로 가는데,이제 막 멀리는 못 가지 그냥 근처 가고 아니면 진짜 친구들하고 한 번씩 모임으로 가는데
이제 내가 나중에 좀 운전 좀 하고 이러면은 또 좋은 데도 데려다 드리고 해야지.,이제 내가 나중에 좀 운전 좀 하고 이러면은 또 좋은 데도 데려다 드리고 해야지.
그냥 지금 어머니 쉬는 날에 니 어차피 요즘 일주일에 한 번만 학교 가니까,그냥 지금 어머니 쉬는 날에 너 어차피 요즘 일주일에 한 번만 학교 가니까
요새 또 상황이 그렇다 아이가 코로나 땜에 우리 엄마 또 코로나  잘 안 나가거든,요새 또 상황이 그렇지 않니 코로나 땜에 우리 엄마 또 코로나  잘 안 나가거든
아이고 참 그렇다 나도 엄마랑 곱창 먹으러 가야지 이 년째 생각하고 있는데 안 간다 곱창 먹고 싶어하거든,아이고 참 그렇다 나도 엄마랑 곱창 먹으러 가야지 이 년째 생각하고 있는데 안 간다 곱창 먹고 싶어하거든
그~ 곱창이 이미 다 소화돼 갖고 다 그냥 사라지고도 남았는데?,그~ 곱창이 이미 다 소화돼 갖고 다 그냥 사라지고도 남았는데?
그치 근데 있잖아 돈 쓸 데도 많고 시간 남으면 돈 벌어야 되고,그치 근데 있잖아 돈 쓸 데도 많고 시간 남으면 돈 벌어야 되고
요새는 니가 좀 돈 들어갈 데가 많으니까,요새는 너가 좀 돈 들어갈 데가 많으니까
그렇겠네.,그렇겠네.
옛날에 용돈 주면 절대 안 받았는데,옛날에 용돈 주면 절대 안 받았는데
최근에 엄마가 십만 원 찔러줘 가지고 냉큼 받았다.,최근에 엄마가 십만 원 찔러줘 가지고 냉큼 받았다.
잘했다 나중에 갚으면 되지.,잘했다 나중에 갚으면 되지.
나중에 안 갚을 거다.,나중에 안 갚을 거다.
그래 니 하고 싶은 대로 해라.,그래 너 하고 싶은 대로 해라.
그거 자존심이란 게 요즘 없어진 거 같다.,그거 자존심이란 게 요즘 없어진 거 같다.
돈 때문에?,돈 때문에?
어 자존심 뭐~ 방금 내가 또 말했잖아 여기 오전을 작업실로 쓸 거라고,어 자존심 뭐~ 방금 내가 또 말했잖아 여기 오전을 작업실로 쓸 거라고
옛날 같았으면 그런 거 안 했거든 그냥 집이랑 나는,옛날 같았으면 그런 거 안 했거든 그냥 집이랑 나는
집에서 일체 도움을 받지 않고 나 혼자 홀로 생활하고 싶었는데 그거 너무 지금 여자친구도 생기고 걔가,집에서 일체 도움을 받지 않고 나 혼자 홀로 생활하고 싶었는데 그거 너무 지금 여자친구도 생기고 걔가
아직 홀로 서기가 안 되는 수준이라서 그리고 나도 아직 능력이 부족하고 근데 내가 손을 벌릴 수 밖에 없더라고 가족한테,아직 홀로 서기가 안 되는 수준이라서 그리고 나도 아직 능력이 부족하고 근데 내가 손을 벌릴 수 밖에 없더라고 가족한테
그게 난 지금 너무 부끄럽다.,그게 난 지금 너무 부끄럽다.
지금까지 부모님 가족 말을 잘 들은 것도 아니고 오 년동안 내 멋대로 살다가 갑자기 이렇게 돼버리니까,지금까지 부모님 가족 말을 잘 들은 것도 아니고 오 년동안 내 멋대로 살다가 갑자기 이렇게 돼버리니까
가장의 책임감이 어떻게 보면 생긴 거지.,가장의 책임감이 어떻게 보면 생긴 거지.
책임감이 많이 생겼지.,책임감이 많이 생겼지.
음 니가 이거를 부끄러워 한다 생각하고 미안하다 생각하는 것만으로도 니는 인제 부모님한테는 인제 어떻게 보면,음 너가 이거를 부끄러워 한다 생각하고 미안하다 생각하는 것만으로도 너는 인제 부모님한테는 인제 어떻게 보면
뭐~ 도리하고 있는 거다 그~ 생각한다는 자체가,뭐~ 도리하고 있는 거다 그~ 생각한다는 자체가
긍깐 뭐~ 생각한다는 자체가 니가 인제 나중에,그러니깐 뭐~ 생각한다는 자체가 너가 인제 나중에
여건이 나아지면은 다 뭐~ 부모님께 갚고 뭐~ 은혜를 베푼다 뭐~ 이런 뜻이다 아이가,여건이 나아지면은 다 뭐~ 부모님께 갚고 뭐~ 은혜를 베푼다 뭐~ 이런 뜻이지 않니
글쎄다 갚겠나 내가,글쎄다 갚겠어 내가
아 또 그~ 쌈디랑 놀러갈라고?,아 또 그~ 쌈디랑 놀러갈라고?
쌈디랑 놀고 요즘엔 그냥 머쉬베놈이랑 놀고 싶어지더라.,쌈디랑 놀고 요즘엔 그냥 머쉬베놈이랑 놀고 싶어지더라.
머쉬베놈?,머쉬베놈?
어 걔랑 놀면 재밌을 거 같은데,어 걔랑 놀면 재밌을 거 같은데
그러면 지금 시간이 얼마나 남았지?,그러면 지금 시간이 얼마나 남았지?
이분 정도 남았거든 무슨 말 할까,이분 정도 남았거든 무슨 말 할까
마지막 주제가 뭐 있노?,마지막 주제가 뭐 있지?
취미가 일이 되면 너무 괴롭고 해내야 된다는 중압감이 있고 차라리 내가 지금 하고 있는 일을 취미였다면 내가 정규 앨범도 냈을 걸,취미가 일이 되면 너무 괴롭고 해내야 된다는 중압감이 있고 차라리 내가 지금 하고 있는 일을 취미였다면 내가 정규 앨범도 냈을 걸
부담감이 커진 건가?,부담감이 커진 건가?
스트레스를 해소할 만한 거잖아 취미는,스트레스를 해소할 만한 거잖아 취미는
근데 이걸 일로 해버리면,근데 이걸 일로 해버리면
시간이 갈 수록 나는 좀 더 좋은 결과물을 내야 된다는 부담감이 있고,시간이 갈 수록 나는 좀 더 좋은 결과물을 내야 된다는 부담감이 있고
취미였으면,취미였으면
결과물을 낸다는 거에 부담감이 없지 어차피 난 이거 취민데,결과물을 낸다는 거에 부담감이 없지 어차피 난 이거 취민데
내가 이걸로 밥 벌어 먹을 것도 아니고 하지만 만약에 취미로 재미를 느끼고 계속 잘했으면 오히려 그게 돈이 됐을 수도 있고,내가 이걸로 밥 벌어 먹을 것도 아니고 하지만 만약에 취미로 재미를 느끼고 계속 잘했으면 오히려 그게 돈이 됐을 수도 있고
아니면 내가 지금 어떤 자존심이 있으니까,아니면 내가 지금 어떤 자존심이 있으니까
유튜브 콘텐츠로도 내가 이걸 못 쓰고 있잖아 이걸 내가 뭐~ 커버 랩을 하던가,유튜브 콘텐츠로도 내가 이걸 못 쓰고 있잖아 이걸 내가 뭐~ 커버 랩을 하던가
어디서 뭐~ 길거리에서 뭐~ 하기 이런 거 아 이거는,어디서 뭐~ 길거리에서 뭐~ 하기 이런 거 아 이거는
이건 힙합이 아니다 하면서 내가 안 하고 있는 건데 만약에 이걸 순전히 취미로 여겼다면,이건 힙합이 아니다 하면서 내가 안 하고 있는 건데 만약에 이걸 순전히 취미로 여겼다면
노래방 일반인 커버 찢었다 뭐~ 이런 유튜브도 내가 올릴 수 있었던 거고,노래방 일반인 커버 찢었다 뭐~ 이런 유튜브도 내가 올릴 수 있었던 거고
그러면 만약에 다른 결과가 있지 않았을까 싶네.,그러면 만약에 다른 결과가 있지 않았을까 싶네.
그럼 지금 닌 약간 그~ 자존심 때문에 그런 건 안 하고 있는 거네.,그럼 지금 넌 약간 그~ 자존심 때문에 그런 건 안 하고 있는 거네.
그게 멋이 없는 거 같거든.,그게 멋이 없는 거 같거든.
니 이지승 아나 그~ 커버랩 유튜브 하면서 구독자가 지금 십 만인가 이십 만 되는 사람인데,너 이지승 알아 그~ 커버랩 유튜브 하면서 구독자가 지금 십 만인가 이십 만 되는 사람인데
그 사람은 랩을 잘 한다고 느끼긴 하는데 구독하고 싶진 않다 그냥,그 사람은 랩을 잘 한다고 느끼긴 하는데 구독하고 싶진 않다 그냥
별로 멋있는 사람은 아닌 거 같다.,별로 멋있는 사람은 아닌 거 같다.
커버랩을 해서?,커버랩을 해서?
내 기준에서는,내 기준에서는
랩을 잘 하는 건 알지 근데 남의 랩을 그렇게 멋있게 해서,랩을 잘 하는 건 알지 근데 남의 랩을 그렇게 멋있게 해서
남의 랩을 멋있게 하는 게 난 멋있지 않은 거 같다 노래랑 좀 달라서,남의 랩을 멋있게 하는 게 난 멋있지 않은 거 같다 노래랑 좀 달라서
니 기준이 그렇다면 그런 거지.,너 기준이 그렇다면 그런 거지.
니라면 그렇게 말할 줄 알았다.,너라면 그렇게 말할 줄 알았다.
