사투리,표준어
나는 음~ 일단 애기는 나는 나도 많이 낳고 싶은데,나는 음~ 일단 애기는 나는 나도 많이 낳고 싶은데
내가 낳는 게 쪼금 무서워가지고 많이는 못 낳겠어.,내가 낳는 게 쪼금 무서워가지고 많이는 못 낳겠어.
그래서 한 최소 두 명은 일단은 무조건 두 명은 있어야 되고,그래서 한 최소 두 명은 일단은 무조건 두 명은 있어야 되고
안 둘이서 안 외롭게 지내려면 둘이는 있어야 되는데,안 둘이서 안 외롭게 지내려면 둘이는 있어야 되는데
내 바램은 한 네 명 있으면 좋지 나도 너무 세네 명 있으면 좋은데,내 바램은 한 네 명 있으면 좋지 나도 너무 세네 명 있으면 좋은데
내가 안 될 거 같고 요즘 세상도 많이 변해서 다산할 수 있는 환경이 아니야 그럴 몸도 아니고,내가 안 될 거 같고 요즘 세상도 많이 변해서 다산할 수 있는 환경이 아니야 그럴 몸도 아니고
다산하다간 내가 죽겠어 그리고 나는 그런 것도 싫단 말이지.,다산하다간 내가 죽겠어 그리고 나는 그런 것도 싫단 말이지.
애들의 인생의 애들 인생이지만,애들의 인생의 애들 인생이지만
나도 내 인생 살아야 될 거 아니야 나도 늙어서 쫌 당당하게 살아야 되니까,나도 내 인생 살아야 될 거 아니야 나도 늙어서 조금 당당하게 살아야 되니까
두 명 정도가 적당할 거 같고,두 명 정도가 적당할 거 같고
남편을 만나면 근데 나는 이제 결혼을 할 수 있을지 사실 진짜 모르겠어 내가 결혼을,남편을 만나면 근데 나는 이제 결혼을 할 수 있을지 사실 진짜 모르겠어 내가 결혼을
진짜 못할 거 같은데 만나면,진짜 못할 거 같은데 만나면
쫌 다정한 사람 만나고 싶고 내가 그런 사람 별로 안 좋아하긴 하는데 아직은,조금 다정한 사람 만나고 싶고 내가 그런 사람 별로 안 좋아하긴 하는데 아직은
쫌 다정하고 그리고 애기들도 좋아해야 되지만 일단은,조금 다정하고 그리고 애기들도 좋아해야 되지만 일단은
일단 우선순위는 그 사람한테 나여야 돼.,일단 우선순위는 그 사람한테 나여야 돼.
애기가 좋지만 그 애기를 갖게 해 준 게 누구야 나잖아.,애기가 좋지만 그 애기를 갖게 해 준 게 누구야 나잖아.
그러니까 무조건 일 순위는 나여야 돼 그런 사람을 만나서 그런 가치관을 가졌으면 좋겠고,그러니까 무조건 일 순위는 나여야 돼 그런 사람을 만나서 그런 가치관을 가졌으면 좋겠고
그래서 애기들이 뭐~ 어떻게 되든 애기들이 만약에 나한테 함부로 한다.,그래서 애기들이 뭐~ 어떻게 되든 애기들이 만약에 나한테 함부로 한다.
그러면 애들한테 뭐라 할 수 있어야 돼 내 편을 무조건 들어줘야 돼.,그러면 애들한테 뭐라 할 수 있어야 돼 내 편을 무조건 들어줘야 돼.
그렇게 해야 육아할 때도 싸우지 많고 무조건 내 말이 맞다 해 줄 거 아냐.,그렇게 해야 육아할 때도 싸우지 많고 무조건 내 말이 맞다 해 줄 거 아냐.
그렇게 해야 육아도 할 수 있거든 그런 다정하고,그렇게 해야 육아도 할 수 있거든 그런 다정하고
스윗하고 나만 막 나만 나밖에 모르는 그런 사람이랑 결혼을 하고 싶고,스윗하고 나만 막 나만 나밖에 모르는 그런 사람이랑 결혼을 하고 싶고
그리고 결혼을 해서 만약에 집을 산다 그러면은 인테리어 무조건 내 뜻에 따라줘야 돼.,그리고 결혼을 해서 만약에 집을 산다 그러면은 인테리어 무조건 내 뜻에 따라줘야 돼.
인테리어 가장 중요해.,인테리어 가장 중요해.
일단은 애기들 없다 치고 일단 우리들끼리 신혼 생활하면 쫌 짝아도 되는데,일단은 애기들 없다 치고 일단 우리들끼리 신혼 생활하면 조금 작아도 되는데
애기들 있으면 집이 한 방은 애기들도 분리된 공간을 써야 되니까,애기들 있으면 집이 한 방은 애기들도 분리된 공간을 써야 되니까
한 세네 개 정도 있는 방인데 약간 우드톤에,한 세네 개 정도 있는 방인데 약간 우드톤에
그~ 약간 따뜻하고 또 식물도 쪼금 있고 그런 이제 부엌은 일단 내 공간이니까 또 우드톤으로 맞춰서 이르케,그~ 약간 따뜻하고 또 식물도 쪼금 있고 그런 이제 부엌은 일단 내 공간이니까 또 우드톤으로 맞춰서 이렇게
하는 집에서 살고 싶고 그리고 애기들 다 커서,하는 집에서 살고 싶고 그리고 애기들 다 커서
또 자식 농사 다 키워놓으면은 이제 우리 둘 다 귀농을 해가지고,또 자식 농사 다 키워놓으면은 이제 우리 둘 다 귀농을 해가지고
쫌 작은 텃밭에 그리고 귀농인데 시골로 들어가는 귀농이 아니라,조금 작은 텃밭에 그리고 귀농인데 시골로 들어가는 귀농이 아니라
이런 도심에 살짝 외곽에 쪼금 사람 한적한 주택가 있는 쪽에서,이런 도심에 살짝 외곽에 쪼금 사람 한적한 주택가 있는 쪽에서
집 앞마당에 이제 텃밭 같은 걸 이케 심어놓고,집 앞마당에 이제 텃밭 같은 걸 이렇게 심어놓고
이제 자급자족해서 사는 거지 만약에 고기 먹고 싶어 아파트에 있는 미나리랑 삼겹살 아니 삼결살을 따는 게 아니고,이제 자급자족해서 사는 거지 만약에 고기 먹고 싶어 아파트에 있는 미나리랑 삼겹살 아니 삼결살을 따는 게 아니고
미나리랑 그리고 상추 깻잎 이런 거 따가지고 고추 이런 따가지고,미나리랑 그리고 상추 깻잎 이런 거 따가지고 고추 이런 따가지고
탁 밥 먹고 이케 자급자족하고 그냥 나는,탁 밥 먹고 이렇게 자급자족하고 그냥 나는
진짜 먹고살 돈만 있으면 돼 내가 연금 탈 거니까,진짜 먹고살 돈만 있으면 돼 내가 연금 탈 거니까
남편도 연금 타면 좋은데 못 타는 직업이면은 미리 노후 자금 해 놔야지.,남편도 연금 타면 좋은데 못 타는 직업이면은 미리 노후 자금 해 놔야지.
그렇게 해서 그냥 먹고살 수 있을 정도로만 있으면 되고,그렇게 해서 그냥 먹고살 수 있을 정도로만 있으면 되고
자식들한테 뭐~ 용돈 안 받고 싶고 지네들끼리 알아서 잘 살았으면 좋겠어.,자식들한테 뭐~ 용돈 안 받고 싶고 자기네들끼리 알아서 잘 살았으면 좋겠어.
그냥 그렇게 살면은 좋지 않을까?,그냥 그렇게 살면은 좋지 않을까?
나도 그렇게 생각한다.,나도 그렇게 생각한다.
근데 진짜 지금도 나는 되게 빨리빨리 연애를 하고 싶고,근데 진짜 지금도 나는 되게 빨리빨리 연애를 하고 싶고
아~ 연애를 하고 싶은데 뭔가 무섭고,아~ 연애를 하고 싶은데 뭔가 무섭고
요즘 세상이 너무 험하다 보니까,요즘 세상이 너무 험하다 보니까
어떻게 연애를 해야 될지도 모르겠고 어디서 남자를 만나야 될지도 모르겠고 솔직히 학생 때는,어떻게 연애를 해야 될지도 모르겠고 어디서 남자를 만나야 될지도 모르겠고 솔직히 학생 때는
그냥 같은 학교인 사람들 아니면 옆 학교 애들,그냥 같은 학교인 사람들 아니면 옆 학교 애들
다 건너 건너 아는 사람들이니까,다 건너 건너 아는 사람들이니까
충분히 만날 수 있는 환경과 조건이 됐는데,충분히 만날 수 있는 환경과 조건이 됐는데
지금은 만날 수 있는 환경과 조건이 없다.,지금은 만날 수 있는 환경과 조건이 없다.
뭐~ 다른 과인 사람들도 알아야 만나지.,뭐~ 다른 과인 사람들도 알아야 만나지.
그래서 뭔가 만날 수 있는 여건도 없고 조건도 없다 보니까,그래서 뭔가 만날 수 있는 여건도 없고 조건도 없다 보니까
연애를 어떻게 해야 될지 잘 모르겠고 앞으로 내가 결혼을 할 수 있을지도 모르겠고,연애를 어떻게 해야 될지 잘 모르겠고 앞으로 내가 결혼을 할 수 있을지도 모르겠고
하지만 꿈은 있다 우리가 결혼과 가정을 어떻게 꾸릴지,하지만 꿈은 있다 우리가 결혼과 가정을 어떻게 꾸릴지
우리 집을 어떻게 꾸밀지에 대한 꿈은 있으니까,우리 집을 어떻게 꾸밀지에 대한 꿈은 있으니까
그걸로 나는 만족하자고 생각해 그 꿈을 가지고 나는,그걸로 나는 만족하자고 생각해 그 꿈을 가지고 나는
쫌 희망을 가지고 살아야지 뭐~,조금 희망을 가지고 살아야지 뭐~
내 인연이 찾아올 때까지 맞지?,내 인연이 찾아올 때까지 맞지?
기다리는 게 최고다 일단은 찾을려고 하면 절대 없고,기다리는 게 최고다 일단은 찾으려고 하면 절대 없고
절대 찾을려고 해서 한 안 돼.,절대 찾으려고 해서 한 안 돼.
조급해서는 안 되고 어쨌든 오고 있을 거란 말이지 그 사람이 최대한 올 수 있는,조급해서는 안 되고 어쨌든 오고 있을 거란 말이지 그 사람이 최대한 올 수 있는
가능한 빠른 속도로 지금 오고 있는데 내 눈에 안 보일 뿐이란 말이지.,가능한 빠른 속도로 지금 오고 있는데 내 눈에 안 보일 뿐이란 말이지.
그니까 기다려야 돼 이제 기다리면 오고 그동안 기다리는 동안,그러니까 기다려야 돼 이제 기다리면 오고 그동안 기다리는 동안
내가 이제 좋은 사람이 돼 있어야 또 와도 그 사람이랑 걸맞는 사람이 돼서 만나지 또 끼리끼리 만나는 거니까,내가 이제 좋은 사람이 돼 있어야 또 와도 그 사람이랑 걸맞는 사람이 돼서 만나지 또 끼리끼리 만나는 거니까
그래서 나는 지금 없다고 난 조급하지 않아.,그래서 나는 지금 없다고 난 조급하지 않아.
난 지금 굉장히 행복해 나 없어도 괜찮아.,난 지금 굉장히 행복해 나 없어도 괜찮아.
그래서 공부 열심히 하고 그냥 돈 많이 벌어서 친구들이랑 맛있는 거 먹고,그래서 공부 열심히 하고 그냥 돈 많이 벌어서 친구들이랑 맛있는 거 먹고
예쁜 까페 가고 예쁜 옷 입고 사진 찍으면서 살다가,예쁜 까페 가고 예쁜 옷 입고 사진 찍으면서 살다가
그 사람이 그~  도착하면은 그때 또 연애하고 이렇게 할려고 한다 이거지.,그 사람이 그~  도착하면은 그때 또 연애하고 이렇게 하려고 한다 이거지.
연애 별거 있나?,연애 별거 있나?
