사투리,표준어
그~ 몸무게가 좀 늘어나고 근육도 붙는 것도  눈에 보이고 어~ 그렇긴 하는,그~ 몸무게가 좀 늘어나고 근육도 붙는 것도  눈에 보이고 어~ 그렇긴 하는
나는 그런 당면에서는 엄청 좋다고 생각한다 니는 어떻게 생각하는데?,나는 그런 당면에서는 엄청 좋다고 생각한다 너는 어떻게 생각하는데?
자기가 몸 키우는 게 목적이면 그런 방법도 나도 나쁘지 않다고 생각한다 사람마다 원하는 체형은 다 다르니까,자기가 몸 키우는 게 목적이면 그런 방법도 나도 나쁘지 않다고 생각한다 사람마다 원하는 체형은 다 다르니까
그~ 딱 표준 체형을 원하거나 인제 더 플러스 마이너스해서 원하는 사람 많은데,그~ 딱 표준 체형을 원하거나 인제 더 플러스 마이너스해서 원하는 사람 많은데
그래도 대부분은 표준 체형 원하니까 자기가 원하는 체형으로 가서,그래도 대부분은 표준 체형 원하니까 자기가 원하는 체형으로 가서
스트레스를 없애는 것도 좋은 방법이라 생각한다 스트레스도 인제,스트레스를 없애는 것도 좋은 방법이라 생각한다 스트레스도 인제
건강과 직접적인 관련은 없지만 간접적으로,건강과 직접적인 관련은 없지만 간접적으로
많이 영향을 미치니까 막 호르몬 같은 걸로 인해서 난 그런 거 관리도 중요하다 생각한다.,많이 영향을 미치니까 막 호르몬 같은 걸로 인해서 난 그런 거 관리도 중요하다 생각한다.
인제 코로나 요즘 핫하잖아 근데  최근 회사에서,인제 코로나 요즘 핫하잖아 근데  최근 회사에서
모더나라는 회사에서 코로나 관련 백신을,모더나라는 회사에서 코로나 관련 백신을
삼상 시험 통과했다는 얘기가 있단 말이야이 그럼 인제 곧 출시할 얘기잖아.,삼상 시험 통과했다는 얘기가 있단 말이야이 그럼 인제 곧 출시할 얘기잖아.
근데 이게 인제 원래 백신은 인제 장기간 해서 만 장기간을,근데 이게 인제 원래 백신은 인제 장기간 해서 만 장기간을
일 년 이 년 이렇게 걸려 가지고 백신을 만드는데 지금 급한 상황이라 만큼 일 년 이렇게 짧게 해서 백신을 만들잖아?,일 년 이 년 이렇게 걸려 가지고 백신을 만드는데 지금 급한 상황이라 만큼 일 년 이렇게 짧게 해서 백신을 만들잖아?
그러면 사람들 건강에 분명히 대부분 좋다 해도 분명히 안 좋은 영향이 있을 거고,그러면 사람들 건강에 분명히 대부분 좋다 해도 분명히 안 좋은 영향이 있을 거고
그런 사실이 있으면 별로 안 좋 건강에도 많은 영향을 미칠 거 같은데 그거에 대해서는 어떻게 생각하는데?,그런 사실이 있으면 별로 안 좋 건강에도 많은 영향을 미칠 거 같은데 그거에 대해서는 어떻게 생각하는데?
근데 그 부분은 나도 아직 그~ 모더나란 회사에서 만든 백신에 대해 잘 모르기도 하고,근데 그 부분은 나도 아직 그~ 모더나란 회사에서 만든 백신에 대해 잘 모르기도 하고
그리고 나도 아직 정확히 알고 있는 게 없거든 그래서 나는,그리고 나도 아직 정확히 알고 있는 게 없거든 그래서 나는
나는 그런 부분은 잘 모르겠는데 혹시 알고 있으면은 알려 줄 수 있나?,나는 그런 부분은 잘 모르겠는데 혹시 알고 있으면은 알려 줄 수 있니?
이게 인제 모더나에서 만든 백신이 알엔에이 백신이라고,이게 인제 모더나에서 만든 백신이 알엔에이 백신이라고
알엔에이가 몸 안에 들어와서 백신 인제,알엔에이가 몸 안에 들어와서 백신 인제
백신이 이제 이~ 세균이 있잖아 세균 겉에 인제 스파이크형 단백질이라고 있단 말이야?,백신이 이제 이~ 세균이 있잖아 세균 겉에 인제 스파이크형 단백질이라고 있단 말이야?
인제 이것으로 인해서 인제 면역 체계를 활용해서 인제 몸 안에서 항체를 만드는 거지 항체를 만들면 인제,인제 이것으로 인해서 인제 면역 체계를 활용해서 인제 몸 안에서 항체를 만드는 거지 항체를 만들면 인제
몸 안에서 작용하는 인제 나쁜 그거에를 다 잡아주고 그러잖아 인제,몸 안에서 작용하는 인제 나쁜 그거에를 다 잡아주고 그러잖아 인제
고정시켜서 인제 그런 걸로 인제 만드는 백신인데,고정시켜서 인제 그런 걸로 인제 만드는 백신인데
이게 임상 시험 기간도 짧고 하다 보니까,이게 임상 시험 기간도 짧고 하다 보니까
난 솔직히 건강에 많은 문제가 있을 거라 생각해서 너에게 물어봤던 거고,난 솔직히 건강에 많은 문제가 있을 거라 생각해서 너에게 물어봤던 거고
그럼 요즘 관련된 건강 문제 같은 거,그럼 요즘 관련된 건강 문제 같은 거
혹시 알고 있는 거 있나?,혹시 알고 있는 거 있니?
그~ 요새,그~ 요새
막 바다의 막 플라스틱 쓰레기 같은 거 이런 거 마이 버리잖아 거기서,막 바다의 막 플라스틱 쓰레기 같은 거 이런 거 많이 버리잖아 거기서
플라스틱이 분해가 되면서 미세 플라스틱이라는 게 나오거든?,플라스틱이 분해가 되면서 미세 플라스틱이라는 게 나오거든?
미세 플라스틱이 나오는데 이~ 미세 플라스틱이 우리가 지금 배우기로는,미세 플라스틱이 나오는데 이~ 미세 플라스틱이 우리가 지금 배우기로는
흔히 사람들이 알고 있는 걸로는 막 플랑크톤한테 먹히고 그다음 짝은 물고기한테 먹히고 다음에,흔히 사람들이 알고 있는 걸로는 막 플랑크톤한테 먹히고 그다음 작은 물고기한테 먹히고 다음에
큰 물고기한테 먹히고 그게 우리 인간한테 먹혀서 우리한테 안 좋은 점이,큰 물고기한테 먹히고 그게 우리 인간한테 먹혀서 우리한테 안 좋은 점이
악영향이 생긴다라고 다들 알고 있잖아 근데 내가,악영향이 생긴다라고 다들 알고 있잖아 근데 내가
최근에 과제를 하면서 조사를 해 봤는데,최근에 과제를 하면서 조사를 해 봤는데
아직 그~ 미세 플라스틱이 우리 몸에 정확하게 악영향을 끼친다는,아직 그~ 미세 플라스틱이 우리 몸에 정확하게 악영향을 끼친다는
연구 결과가 없대 그리고 그~ 이~ 미세 플라스틱이 생물체가 먹잖아 그러면,연구 결과가 없대 그리고 그~ 이~ 미세 플라스틱이 생물체가 먹잖아 그러면
거의 다 배출이 되고 그냥 자연적으로 배출이 되기도 하고,거의 다 배출이 되고 그냥 자연적으로 배출이 되기도 하고
그리고 또 상위 포식자한테 먹힌다고 해도,그리고 또 상위 포식자한테 먹힌다고 해도
그~ 상위 포식자도 다 흡수를 하는 것도 아니고,그~ 상위 포식자도 다 흡수를 하는 것도 아니고
그~ 위로 올라갈 먹이사슬을 올라갈수록 흡수량이 쭐어진다는 이런 연구 결과도 있어서,그~ 위로 올라갈 먹이사슬을 올라갈수록 흡수량이 줄어진다는 이런 연구 결과도 있어서
나는 요즘에 사람들이 미세 플라스틱에 대해 생각하고 있는 거를 좀,나는 요즘에 사람들이 미세 플라스틱에 대해 생각하고 있는 거를 좀
바꿔야 한다고 생각하는 니는 혹시 미세 플라스틱에 대해 어떻게 알고 있었는데 이때까지?,바꿔야 한다고 생각하는 너는 혹시 미세 플라스틱에 대해 어떻게 알고 있었는데 이때까지?
미세 플라스틱 얘기야 많이 들었지.,미세 플라스틱 얘기야 많이 들었지.
사실 일생 일 삶에 별로 큰 문제는 아닐  같아서 조사는 나도,사실 일생 일 삶에 별로 큰 문제는 아닐  같아서 조사는 나도
잘  몰랐는데 니 얘기 들어 보니까,잘  몰랐는데 너 얘기 들어 보니까
이게 생태계뿐만 아니라 건강에도 많은 영향을 미칠 수 있다는 것,이게 생태계뿐만 아니라 건강에도 많은 영향을 미칠 수 있다는 것
방금 쫌 알게 되었는 거 같다.,방금 조금 알게 되었는 거 같다.
혹시 건강을 위해서 지금 인제 코로나 끝나면 해 보고 싶은 거 같은 거 있나?,혹시 건강을 위해서 지금 인제 코로나 끝나면 해 보고 싶은 거 같은 거 있니?
나는 그~ 예를 들면 뭐~ 자전거 아직도 못 탄단 말이야?,나는 그~ 예를 들면 뭐~ 자전거 아직도 못 탄단 말이야?
뭐~ 자전거 타기 하면서 인제 건강해지고 싶고 뭐~ 나도 인제 헬스장이나,뭐~ 자전거 타기 하면서 인제 건강해지고 싶고 뭐~ 나도 인제 헬스장이나
수영 같은 것도 인제 또 해 보고 싶고 그렇거든.,수영 같은 것도 인제 또 해 보고 싶고 그렇거든.
니는 혹시 건강을 위해서 해 보고 싶은 거 있나 코로나가 끝난다면?,너는 혹시 건강을 위해서 해 보고 싶은 거 있니 코로나가 끝난다면?
나는 건강을 위해서 해 보고 싶은 일단 나는 수영은 별로 안 좋아하거든?,나는 건강을 위해서 해 보고 싶은 일단 나는 수영은 별로 안 좋아하거든?
수영은 별로 난 별로고,수영은 별로 난 별로고
나도 자전거 타는 거 엄청 좋아하니까,나도 자전거 타는 거 엄청 좋아하니까
자전거 타는 거 같이해 보고 싶고 그리고 또,자전거 타는 거 같이해 보고 싶고 그리고 또
헬스 얘기 나왔었는데 나도 고등학교 때 운동을 살짝 했었다 했잖아.,헬스 얘기 나왔었는데 나도 고등학교 때 운동을 살짝 했었다 했잖아.
그~ 내가 고등학교 이 학년 때까지 이 학년 초?,그~ 내가 고등학교 이 학년 때까지 이 학년 초?
그쯤까지만 헬스 하다가,그쯤까지만 헬스 하다가
그다음부터는 그냥 공부하는 것도 있고 그냥 귀찮기도 해서 그다음부터 안 하고 있었거든 지금까지?,그다음부터는 그냥 공부하는 것도 있고 그냥 귀찮기도 해서 그다음부터 안 하고 있었거든 지금까지?
그래서 내가 최근 일 년 동안 거의 운동을 제대로 해 본 적이 없단 말이야 그래서 나도,그래서 내가 최근 일 년 동안 거의 운동을 제대로 해 본 적이 없단 말이야 그래서 나도
코로나 끝나면은 헬스장 가서 한 번 운동해 보고 싶기도 하다.,코로나 끝나면은 헬스장 가서 한 번 운동해 보고 싶기도 하다.
혹시 헬스 같이할 의향이 있나?,혹시 헬스 같이할 의향이 있니?
나도 헬스는 같이할 의향이 있고 이게 헬스가 건강에도 좋잖아.,나도 헬스는 같이할 의향이 있고 이게 헬스가 건강에도 좋잖아.
이게 요즘 가끔씩 허리가 자꾸 의자에만 앉아 있으니까,이게 요즘 가끔씩 허리가 자꾸 의자에만 앉아 있으니까
허리가 자꾸 가끔씩  아파오는데,허리가 자꾸 가끔씩  아파오는데
자세도 교정해 줄 수 있고,자세도 교정해 줄 수 있고
요즘 헬스 외에도 다양한 부분에서 이제 인기 있는 거 많잖아?,요즘 헬스 외에도 다양한 부분에서 이제 인기 있는 거 많잖아?
뭐~ 크로스핏이라던가 필라테스 이런 부분에서,뭐~ 크로스핏이라던가 필라테스 이런 부분에서
다양한 부분을 건강을 위해서 나도 같이해 보고 싶다.,다양한 부분을 건강을 위해서 나도 같이해 보고 싶다.
