사투리,표준어
오히려 못된 사람들이 스트레스도 덜받고,오히려 못된 사람들이 스트레스도 덜받고
아픔도 덜 느끼  아픔은 덜 느끼는가 아닌지 모르겠지만 일단,아픔도 덜 느끼  아픔은 덜 느끼는가 아닌지 모르겠지만 일단
스트레스도 덜받는 거 같고,스트레스도 덜받는 거 같고
착한 사람보다 뭘 이제 취득 뭐~ 득이 되는 것도 더 많은 거 같고,착한 사람보다 뭘 이제 취득 뭐~ 득이 되는 것도 더 많은 거 같고
오히려 뭐~ 열 번 잘해서 한 번 못 했을 때,오히려 뭐~ 열 번 잘해서 한 번 못 했을 때
그 한 번 못 했을 때 욕을 더 많이 듣거든요 사람들이,그 한 번 못 했을 때 욕을 더 많이 듣거든요 사람들이
오히려 열 번 못 하다가 한 번 잘하면은 그 한 번 잘한 거로 인해서,오히려 열 번 못 하다가 한 번 잘하면은 그 한 번 잘한 거로 인해서
오히려 이제 쪼끔 더 칭찬을 더 많이 받고 하는 경우가 있더라구요.,오히려 이제 쪼끔 더 칭찬을 더 많이 받고 하는 경우가 있더라구요.
그래서 저는 오히려 착하게 살자라는 것보다,그래서 저는 오히려 착하게 살자라는 것보다
그냥 쪼끔 더 이기적이고 못되게 살자는 게 쪼끔씩 나이가 들면서 더 변해지는 거 같애요.,그냥 쪼끔 더 이기적이고 못되게 살자는 게 쪼끔씩 나이가 들면서 더 변해지는 거 같애요.
그래도 착한 사람 앞에선 무조건 착해야 된다는 거는  아직까지 쪼끔 있는 거 같고,그래도 착한 사람 앞에선 무조건 착해야 된다는 거는  아직까지 쪼끔 있는 거 같고
근데 그런 사람들 앞에선 또,근데 그런 사람들 앞에선 또
이제는 착하게 하지 말고 쪼끔 더 못되지자라는,이제는 착하게 하지 말고 쪼끔 더 못되지자라는
생각이 쪼끔 더 들더라구요.,생각이 쪼끔 더 들더라구요.
님은 혹시 뭐~ 집에 가훈이나 본인이 생각하는 가훈 같은 게 있으신가요?,님은 혹시 뭐~ 집에 가훈이나 본인이 생각하는 가훈 같은 게 있으신가요?
가훈은 저희 집이 딱히 없고,가훈은 저희 집이 딱히 없고
뭐~ 아까 말했듯이 저는 제 개인적으로,뭐~ 아까 말했듯이 저는 제 개인적으로
나름의 의미있는 삶을 살자라는 거에 그냥 평소에 되게,나름의 의미있는 삶을 살자라는 거에 그냥 평소에 되게
마음에 새겨두고 생각을 하고 있고,마음에 새겨두고 생각을 하고 있고
착하게 사는 것보단 이제,착하게 사는 것보단 이제
그런 걸 하니까 또 생각이 나는 게 군대에 있을 때,그런 걸 하니까 또 생각이 나는 게 군대에 있을 때
딱 그게 적용이 되거든요 열 번 잘해도,딱 그게 적용이 되거든요 열 번 잘해도
한 번 못하면 욕 먹는 친구가 있고,한 번 못하면 욕 먹는 친구가 있고
열 번 못하다가 한 번 잘하면 이제 칭찬받는 친구가 있는 게 군대에,열 번 못하다가 한 번 잘하면 이제 칭찬받는 친구가 있는 게 군대에
처음에 들어오면은 제 후임들한테 꼭 얘기해줬었거든요.,처음에 들어오면은 제 후임들한테 꼭 얘기해줬었거든요.
처음 삼 개월 동안만 어~ 사고치지 말고 잘 있으면은,처음 삼 개월 동안만 어~ 사고치지 말고 잘 있으면은
이제 그다음 이제 못해도 상관이 없다.,이제 그다음 이제 못해도 상관이 없다.
라는 점에서 어떻게 보면은,라는 점에서 어떻게 보면은
제 개인적으론 쪼끔 반박을 하고 싶어요 왜냐면은 저는,제 개인적으론 쪼끔 반박을 하고 싶어요 왜냐면은 저는
그래도 착하게 사는 게 좋다고 생각을 해서,그래도 착하게 사는 게 좋다고 생각을 해서
뭐~ 열 번 착하게 살다가 한 번 못된 짓을 해도,뭐~ 열 번 착하게 살다가 한 번 못된 짓을 해도
욕을 먹는다고 하지만 뭐~ 저 같은 사람은,욕을 먹는다고 하지만 뭐~ 저 같은 사람은
열 번 착하게 한 거를 봐주는 사람도 있거든요.,열 번 착하게 한 거를 봐주는 사람도 있거든요.
그래서 그것만 말씀드리고 싶네요.,그래서 그것만 말씀드리고 싶네요.
