사투리,표준어
근데 최근에 만들어지는 &company-name2& 폰은 좀 튼튼한 거 같더라고,근데 최근에 만들어지는 &company-name2& 폰은 좀 튼튼한 거 같더라고
이제 엄마가 &company-name2& 폰을 쭉 쓰시고 계시는데,이제 엄마가 &company-name2& 폰을 쭉 쓰시고 계시는데
너무 튼튼해서 이게 고장이 잘 안 나.,너무 튼튼해서 이게 고장이 잘 안 나.
근데 엄마는 뭐~ 화면이 쫌 더 큰 거를 가지고 싶으시기도  하고,근데 엄마는 뭐~ 화면이 조금 더 큰 거를 가지고 싶으시기도  하고
뭔가 드라마나 이런 거 볼 때 큰 걸로 보고 싶다고 하셔서,뭔가 드라마나 이런 거 볼 때 큰 걸로 보고 싶다고 하셔서
다양한 제품마다 각자의  장점이 있고,다양한 제품마다 각자의  장점이 있고
그리고 그걸 사용하는 소비자가 원하는 거를 잘 선택해서 쓰면은,그리고 그걸 사용하는 소비자가 원하는 거를 잘 선택해서 쓰면은
좋을 거 같아.,좋을 거 같아.
나 아까 말했듯이 나도,나 아까 말했듯이 나도
뭔가 스마트 시계에 최근 들어 조금씩 관심이 가기 시작했거든.,뭔가 스마트 시계에 최근 들어 조금씩 관심이 가기 시작했거든.
내가 기사를 봤는데,내가 기사를 봤는데
누가 스마트 시계를 차고 있었는데 쓰러졌대.,누가 스마트 시계를 차고 있었는데 쓰러졌대.
그래서 근데 이게 심장 박동이 멈추면 신고 전화가 간다고 하더라고,그래서 근데 이게 심장 박동이 멈추면 신고 전화가 간다고 하더라고
그래서 뭔가 그런 점이 나에게도 필요하지 않을까?,그래서 뭔가 그런 점이 나에게도 필요하지 않을까?
이런 생각이 들어서,이런 생각이 들어서
스마트 시계에 관심이 있는데 너무 많은 제품들을 사야 하고,스마트 시계에 관심이 있는데 너무 많은 제품들을 사야 하고
바꿔야 하니까 자꾸 우선 순위를 미루게 되는 거 같아.,바꿔야 하니까 자꾸 우선 순위를 미루게 되는 거 같아.
그리고 이 스마트 시계를 뭔가 우리 부모님한테도,그리고 이 스마트 시계를 뭔가 우리 부모님한테도
사드리고 싶기도 해.,사드리고 싶기도 해.
왜냐면 이제 점점 나이가 많아지고,왜냐면 이제 점점 나이가 많아지고
이제 건강이 점점 안 좋아질 수도 있잖아.,이제 건강이 점점 안 좋아질 수도 있잖아.
그럴 땐 이런 기능이 훨씬 사람들에게 도움이 되는 거 같아서,그럴 땐 이런 기능이 훨씬 사람들에게 도움이 되는 거 같아서
돈을 열심히 벌어서 언젠가는,돈을 열심히 벌어서 언젠가는
하나를 사드리면 좋지 않을까 이런 생각을 가지고 있어.,하나를 사드리면 좋지 않을까 이런 생각을 가지고 있어.
그리고 스마트 시계에 줄도,그리고 스마트 시계에 줄도
자기가 원하는 대로 다양하게 바꿀 수 있잖아.,자기가 원하는 대로 다양하게 바꿀 수 있잖아.
뭐 메탈이든지 방수 밴드라던지,뭐 메탈이든지 방수 밴드라던지
혹시 너는 찾아보면서 아~ 내가 산다면 이런 악세사리를 달아야겠다.,혹시 너는 찾아보면서 아~ 내가 산다면 이런 악세사리를 달아야겠다.
이런 거 정한 거 있어?,이런 거 정한 거 있어?
음~ 나 사실 줄까지는 아직 찾아보질 못했던 거 같고,음~ 나 사실 줄까지는 아직 찾아보질 못했던 거 같고
약간 &company-name4& 에디션,약간 &company-name4& 에디션
뭐 그거는 조금,뭐 그거는 조금
약간 예뻐 보이더라고 이케 화면 자체도 딱 이케 로고가 들어가고,약간 예뻐 보이더라고 이렇게 화면 자체도 딱 이렇게 로고가 들어가고
아무래도 워치를 사는 이유는 운동할 때 많이 쓸려고 사니까,아무래도 워치를 사는 이유는 운동할 때 많이 쓸려고 사니까
&company-name4& 시리즈가 좀 예뻐 보였던 거 같긴 한데 아무래도,&company-name4& 시리즈가 좀 예뻐 보였던 거 같긴 한데 아무래도
실제로 차고 있는 걸 봤을 때는 나는 오히려 메탈보다 약간 끈으로 된 거,실제로 차고 있는 걸 봤을 때는 나는 오히려 메탈보다 약간 끈으로 된 거
그게 좀 진짜 시계 같아가지고 생각보다 예쁘더라고 그서,그게 좀 진짜 시계 같아가지고 생각보다 예쁘더라고 그래서
어~ 고런 식으로 쓰면은 이제 하나의 패션 아이템으로도 쓸 수 있으니까,어~ 고런 식으로 쓰면은 이제 하나의 패션 아이템으로도 쓸 수 있으니까
어~ 그렇게 생각하면,어~ 그렇게 생각하면
뭐 그렇게 비싼 거 같은 거 같진 않은 거 같기도 한데,뭐 그렇게 비싼 거 같은 거 같진 않은 거 같기도 한데
그렇다고 시계를 그 가격 주고 사긴 좀 아깝다 라는 생각이 들어서,그렇다고 시계를 그 가격 주고 사긴 좀 아깝다 라는 생각이 들어서
지금까지 나도 구매를 계속 미루고 있는 거 같고,지금까지 나도 구매를 계속 미루고 있는 거 같고
어~ 핸드폰 하니까 생각났는데,어~ 핸드폰 하니까 생각났는데
내 인생 최초의 핸드폰은 그거였어.,내 인생 최초의 핸드폰은 그거였어.
이케 이케 이케 촉 하면 이렇게 화면이 이렇게 촉 돌아가는 그런 핸드폰이었고,이렇게 이렇게 이렇게 촉 하면 이렇게 화면이 이렇게 촉 돌아가는 그런 핸드폰이었고
두 번째는 이제,두 번째는 이제
두 번째가 롤리팝이었나?,두 번째가 롤리팝이었나?
롤리팝을 아무튼 되게 오랜만에 봐도,롤리팝을 아무튼 되게 오랜만에 봐도
사실 핸 폴더폰이 이렇게 오랜만에 보니까,사실 핸 폴더폰이 이렇게 오랜만에 보니까
되게 누르는 맛도 있고 좋더라고 그래서,되게 누르는 맛도 있고 좋더라고 그래서
오 폴더폰도 만약에 그 플립,오 폴더폰도 만약에 그 플립
고것도 그래서 그런지 요즘에 약간 인기가 많잖아 그래서,고것도 그래서 그런지 요즘에 약간 인기가 많잖아 그래서
아~ 그런 걸 써봐도 재밌을 거 같다 요런 생각이 들었고,아~ 그런 걸 써봐도 재밌을 거 같다 요런 생각이 들었고
너 제일 첫 번째로 샀던 핸드폰이 뭐였어?,너 제일 첫 번째로 샀던 핸드폰이 뭐였어?
기억은 안 나는데 검은색이었어.,기억은 안 나는데 검은색이었어.
검은색이었고 뭔가 슬라이드로 올리는 거였어 왜냐면 나는 핸드폰을,검은색이었고 뭔가 슬라이드로 올리는 거였어 왜냐면 나는 핸드폰을
막 애들이,막 애들이
초등학교 일 학년 때 이 학년 때,초등학교 일 학년 때 이 학년 때
막 쓰기 시작했었는데 내 주변에서는 나는 그때까지 폰이 없었어.,막 쓰기 시작했었는데 내 주변에서는 나는 그때까지 폰이 없었어.
나는 한 사 학년,나는 한 사 학년
쯤 돼서야 폰이 생겼는데 검은색이었던 거 같애.,쯤 돼서야 폰이 생겼는데 검은색이었던 거 같애.
딱히 어떤 제품이고 어떤 브랜드인지는 모르겠지만,딱히 어떤 제품이고 어떤 브랜드인지는 모르겠지만
&company-name1&은 아니었겠지 라고 생각하면서,&company-name1&은 아니었겠지 라고 생각하면서
그냥 그래도 그냥 다양한 기능이 없어도 굉장히 만족하면서,그냥 그래도 그냥 다양한 기능이 없어도 굉장히 만족하면서
잘 사용했던 거 같애.,잘 사용했던 거 같애.
근데 그때 나한테는 휴대폰보다 그~,근데 그때 나한테는 휴대폰보다 그~
피엠피라고 하지?,피엠피라고 하지?
그게 있었어  그래서 거기에 이제,그게 있었어  그래서 거기에 이제
영화나 드라마나 뭐 인강 같은 거 다운 받아가지고,영화나 드라마나 뭐 인강 같은 거 다운 받아가지고
보고 거기서 게임도 하고 그랬던 거 같아.,보고 거기서 게임도 하고 그랬던 거 같아.
