사투리,표준어
가지고 간다면서 사람들 없어지고 나니깐 그~ 갖고 올라가드라고 왜냐면 사람들이,가지고 간다면서 사람들 없어지고 나니깐 그~ 갖고 올라가드라고 왜냐면 사람들이
가끔씩 밥 주는 것도 모습도 보이고 이러니깐,가끔씩 밥 주는 것도 모습도 보이고 이러니깐
또 사료를 큰 걸 가지고 올려 가면은,또 사료를 큰 걸 가지고 올려 가면은
자기들이 싫어하는 뭐~ 뭐~ 그런 사람들 있잖아.,자기들이 싫어하는 뭐~ 뭐~ 그런 사람들 있잖아.
그~ 사료 주고 하는 거 싫어하는 사람들 그런 사람들한테 또 안 좋게 보이면은,그~ 사료 주고 하는 거 싫어하는 사람들 그런 사람들한테 또 안 좋게 보이면은
또다시 고양이들한테 해코지할까 봐서,또다시 고양이들한테 해코지할까 봐서
자기가 조심하든데 내 그게 참 음~ 마음이 좀 안 좋데.,자기가 조심하든데 나 그게 참 음~ 마음이 좀 안 좋데.
좋은 일 하면서도 자꾸 숨어야 되니까,좋은 일 하면서도 자꾸 숨어야 되니까
앗 마음이 안 좋다 그~ 좋은 일 하면서도 그리고 또,앗 마음이 안 좋다 그~ 좋은 일 하면서도 그리고 또
어~ 그냥 아무 문제 없는 그냥 가만히 있는 고양이한테도 해코지하는 사람들 있드라고.,어~ 그냥 아무 문제 없는 그냥 가만히 있는 고양이한테도 해코지하는 사람들 있드라고.
그럴 때는 진짜 무슨 말이라도 해 주고 싶은데,그럴 때는 진짜 무슨 말이라도 해 주고 싶은데
내가 참은 것도 있거든 경비 아저씨도 우리 아파트 경비 아저씨도,내가 참은 것도 있거든 경비 아저씨도 우리 아파트 경비 아저씨도
가만히 있는 고양이인데 거기,가만히 있는 고양이인데 거기
재활용 그~ 그쪽에 잠깐 애가 왔다 갔다 하니까,재활용 그~ 그쪽에 잠깐 애가 왔다 갔다 하니까
막 작대기로 때리다시피 하면서 애를 겁을 줘가 보내는 거야 그래서,막 작대기로 때리다시피 하면서 애를 겁을 줘서 보내는 거야 그래서
내가 흘깃 쳐다봤거덩 이 아저씨가 미안했는가,내가 흘깃 쳐다봤거든 이 아저씨가 미안했는가
고양이가 겁도 없이 왔대 그래서 내가 배가 고파 왔겠지예 뭐~ 그냥 왔겠습니까?,고양이가 겁도 없이 왔대 그래서 내가 배가 고파 왔겠지요 뭐~ 그냥 왔겠습니까?
에~ 그냥 뭐~ 먹을 거 있는가 싶어 왔겠지예 내 이라니까 쫌 미안했는가 그냥,에~ 그냥 뭐~ 먹을 거 있는가 싶어 왔겠지요 내가 이라니까 조금 미안했는가 그냥
아무 말도 안 하고 그냥 있든데 사람들이 가만있는,아무 말도 안 하고 그냥 있든데 사람들이 가만있는
바깥의 고양이든 뭐~ 지나가는 강아지한테도 그러고,바깥의 고양이든 뭐~ 지나가는 강아지한테도 그러고
자꾸만 뭐~ 이상한 행동이나 이런 거를 하는 게,자꾸만 뭐~ 이상한 행동이나 이런 거를 하는 게
그게 마음 씀씀이가 나쁜 삼 사람들이 많고 또 인제 어~ 길고양이들 밥 주는 것도,그게 마음 씀씀이가 나쁜 삼 사람들이 많고 또 인제 어~ 길고양이들 밥 주는 것도
글 봐라 눈치 보여 갖고 작은누나 누 그렇다 하잖아 그래,글 봐라 눈치 보여 갖고 작은누나 누 그렇다 하잖아 그래
그런 것도 자기가 못 주면 남이 주면은 그냥 고맙게 생각하면,그런 것도 자기가 못 주면 남이 주면은 그냥 고맙게 생각하면
아무튼 그렇다 마 반려동물을,아무튼 그렇다 그냥 반려동물을
아~ 이야기하다 보니까 막 말이 많 진짜 할 말이 참 많다 야,아~ 이야기하다 보니까 막 말이 많 진짜 할 말이 참 많다 야
음~,음~
어.,어.
