사투리,표준어
그~ 다 산도 그렇고 다른 뭐~ 운동도 그렇고 혹시 남자친구랑 같이,그~ 다 산도 그렇고 다른 뭐~ 운동도 그렇고 혹시 남자친구랑 같이
뭐~ 했던 운동 중에 이거는 남자친구랑 같이 관람하거나 아니면 같이 하거나,뭐~ 했던 운동 중에 이거는 남자친구랑 같이 관람하거나 아니면 같이 하거나
이러기에 뭐~ 추천하는 운동같은 거 있으세요?,이러기에 뭐~ 추천하는 운동같은 거 있으세요?
아무래도 등산이랑 배드민턴이 제일 괜찮았던 것 같고,아무래도 등산이랑 배드민턴이 제일 괜찮았던 것 같고
둘이서 하기에는 배드민턴이 실내에선 제일 좋고 야외에선 등산이 제일 좋은 거 같애요 제가 보기에는 그리고,둘이서 하기에는 배드민턴이 실내에선 제일 좋고 야외에선 등산이 제일 좋은 거 같애요 제가 보기에는 그리고
관람하는 거는 남자친구가 야구를 너무 좋아해서,관람하는 거는 남자친구가 야구를 너무 좋아해서
이제 저도 야구는 대충은 아는데,이제 저도 야구는 대충은 아는데
뭐~ 누가 야구 어느 팀 제일 좋아하면은 잘 모르지만 &company-name2&라고 그냥 말하는 그~ 정도인데,뭐~ 누가 야구 어느 팀 제일 좋아하면은 잘 모르지만 &company-name2&라고 그냥 말하는 그~ 정도인데
이제 남자친구가 야구 관람 같이하는 걸 원하고 하니까는 이제 이번에 쫌,이제 남자친구가 야구 관람 같이하는 걸 원하고 하니까는 이제 이번에 조금
알려달라고 놀러 가서 알려달라고 할 예정이에요 이번에,알려달라고 놀러 가서 알려달라고 할 예정이에요 이번에
이제 코로나 그거 때문에 잠시 안 하다가 이제 사람을 받는다고 하더라고요 그래서,이제 코로나 그거 때문에 잠시 안 하다가 이제 사람을 받는다고 하더라고요 그래서
사직 가가지고 남자친구랑,사직 가가지고 남자친구랑
다른 친구들 야구 좋아하는 친구들이랑 같이 보러 갈 예정이에요.,다른 친구들 야구 좋아하는 친구들이랑 같이 보러 갈 예정이에요.
혹시 야구는 좋아하세요?,혹시 야구는 좋아하세요?
이~ 자꾸 이거 하자고 한 이유가 뭐냐면 제가 운동 쪽으로 그래도 많이 얘기할 게 많아가지고,이~ 자꾸 이거 하자고 한 이유가 뭐냐면 제가 운동 쪽으로 그래도 많이 얘기할 게 많아가지고
네 저는 어렸을 때 그~ 운동선수를 했어가지고,네 저는 어렸을 때 그~ 운동선수를 했어가지고
그게 또 마침 그~ 야구랑 비슷한 거예요 소프트 볼 선수를 했어가지고 해서 그~,그게 또 마침 그~ 야구랑 비슷한 거예요 소프트 볼 선수를 했어가지고 해서 그~
소프트볼 룰이 거의 야구랑 거의 똑같거든요 그래서,소프트볼 룰이 거의 야구랑 거의 똑같거든요 그래서
그~ 룰은 대충 잘 알죠 그리고 대전 쪽이 대전 쪽이,그~ 룰은 대충 잘 알죠 그리고 대전 쪽이 대전 쪽이
그~ 한화 한화여가지고,그~ 한화 한화여가지고
이제 한화가 원래  맨날 꼴찌 하는데 팬심은 맨날 상위여가지고 가면 진짜 맨날,이제 한화가 원래  맨날 꼴찌 하는데 팬심은 맨날 상위여가지고 가면 진짜 맨날
가서 보고 오면 진짜 맨날 울면서 오는데 응원은 맨날 열심히 하는데,가서 보고 오면 진짜 맨날 울면서 오는데 응원은 맨날 열심히 하는데
맨날 울면서 오죠 근데 뭐~ 그~ 그~ 보살이라 하잖아요 대전 사람들이,맨날 울면서 오죠 근데 뭐~ 그~ 그~ 보살이라 하잖아요 대전 사람들이
약간 그~ 사람들은 약간 가서 이기는 재미보다는 이제 거의 사람들은 그냥,약간 그~ 사람들은 약간 가서 이기는 재미보다는 이제 거의 사람들은 그냥
이제 보는 재미 그냥 응원하는 재미 그냥 아~ 오늘도 질 거 알지만 그냥 가서,이제 보는 재미 그냥 응원하는 재미 그냥 아~ 오늘도 질 거 알지만 그냥 가서
응원하고 올란다 이런 느낌으로 가서 보고 오죠,응원하고 올란다 이런 느낌으로 가서 보고 오죠
근데 롯데 보면은 롯데도 엄청 그~ 응원 같은 거 엄청 많이 하잖아요.,근데 롯데 보면은 롯데도 엄청 그~ 응원 같은 거 엄청 많이 하잖아요.
가면 막 봉투 같은 거 엄청 쓰고 있고,가면 막 봉투 같은 거 엄청 쓰고 있고
그~ 처음에 그~ 아 주라라는 말이 무슨 말인지 몰라가지고 그~ 친구한테 막 물어보고 했었거든요.,그~ 처음에 그~ 아이 줘라라는 말이 무슨 말인지 몰라가지고 그~ 친구한테 막 물어보고 했었거든요.
혹시 야구장 그러면은 요번에 이제 갈 수 있게 되면은 갈 수 있게 되면은,혹시 야구장 그러면은 요번에 이제 갈 수 있게 되면은 갈 수 있게 되면은
가셔서 이제 그것도,가셔서 이제 그것도
같이 응원하고 쫌 하실 거잖아요 그럼 좀 적극적으로 되게 응원하시는 편이신가요 아니면 그냥,같이 응원하고 조금 하실 거잖아요 그럼 좀 적극적으로 되게 응원하시는 편이신가요 아니면 그냥
쫌 적당히 분위기랑 같이 맞춰서 놀다가 오시는 편인가요?,조금 적당히 분위기랑 같이 맞춰서 놀다가 오시는 편인가요?
저는 야구장 고등학교 때 많이 가고 성인 돼서는 한 번도 안 가봤는데 고등학교 때 갔을 때도,저는 야구장 고등학교 때 많이 가고 성인 돼서는 한 번도 안 가봤는데 고등학교 때 갔을 때도
이제 모르는 애들 다수 잘 아는 애들 소수 한 두세 명 해가지고 같이 갔었는데,이제 모르는 애들 다수 잘 아는 애들 소수 한 두세 명 해가지고 같이 갔었는데
그때도 그냥 노래만 알아서 노래만 따라부르는 재미로 갔었거든요.,그때도 그냥 노래만 알아서 노래만 따라부르는 재미로 갔었거든요.
그래가지고 막 노래 따라부르고 사람들 일어나면 같이,그래가지고 막 노래 따라부르고 사람들 일어나면 같이
