사투리,표준어
이제 잘 사는 집 몇 군데만 전화기가 있었고,이제 잘 사는 집 몇 군데만 전화기가 있었고
그다음에 김치냉장고는 없었고 그 김치냉장고 대신에 장독대를 땅에 묻었다고 들었습니다.,그다음에 김치냉장고는 없었고 그 김치냉장고 대신에 장독대를 땅에 묻었다고 들었습니다.
그런 번거로움을 이제,그런 번거로움을 이제
기업가들 그다음 연구진들이 이제 알았기 때문에,기업가들 그다음 연구진들이 이제 알았기 때문에
그런 제품이 나왔기 때문에 앞으로도 계속,그런 제품이 나왔기 때문에 앞으로도 계속
제가 생각지 못했던 불편함을 지금 느끼고 계시던,제가 생각지 못했던 불편함을 지금 느끼고 계시던
그런 관련 해서 아마 제품이 계속해서 나올 거 같습니다.,그런 관련 해서 아마 제품이 계속해서 나올 거 같습니다.
차후에는,차후에는
어떤 발명품을 기대하고 계신다고  계시나요?,어떤 발명품을 기대하고 계신다고  계시나요?
어~ 아까 말한 것처럼,어~ 아까 말한 것처럼
나도 커피를 되게 좋아하거든요 근데 커피를 저도 집에 캡슐  머신이 있는데,나도 커피를 되게 좋아하거든요 근데 커피를 저도 집에 캡슐  머신이 있는데
제가 항상 그걸 먹으면서 생각을 했던 게,제가 항상 그걸 먹으면서 생각을 했던 게
왜 이거를 물론 기업은 당연히 이윤을 추구하니까,왜 이거를 물론 기업은 당연히 이윤을 추구하니까
이윤 추구 때메 당연히 자기네 캡슐만 넣게 해놨겠지만,이윤 추구 때문에 당연히 자기네 캡슐만 넣게 해놨겠지만
왜 고객이 여러 가지 캡슐을 못 먹게 자기네 캡슐만 넣게 해놨을까 전 그런 생각을 진짜 많이 했거든요?,왜 고객이 여러 가지 캡슐을 못 먹게 자기네 캡슐만 넣게 해놨을까 전 그런 생각을 진짜 많이 했거든요?
그리고 말씀하신 것처럼,그리고 말씀하신 것처럼
물을 먹을 때마다 채워야 되는 게 굉장히 불편했어요 근데,물을 먹을 때마다 채워야 되는 게 굉장히 불편했어요 근데
물론 집에 가정용 이제 머신들이 굉장히 많이 나오기 때메 머,물론 집에 가정용 이제 머신들이 굉장히 많이 나오기 때문에 뭐
수동기계들은 당연히 그 물을 연결하게 해서 먹는 것들도 있고,수동기계들은 당연히 그 물을 연결하게 해서 먹는 것들도 있고
캡슐 머신은 그냥 그런 간편함으로 원래 나온 거 같기는 해요 근데 저는,캡슐 머신은 그냥 그런 간편함으로 원래 나온 거 같기는 해요 근데 저는
정수기 꼭 물 연결까지는 아니더라도,정수기 꼭 물 연결까지는 아니더라도
정말 머신 이거 캡슐은 쫌 다양하게 내가 먹을 수 있게 쫌,정말 머신 이거 캡슐은 조금 다양하게 내가 먹을 수 있게 조금
시켜줬으면 좋겠다 그런 생각은 들더라구요 그래서,시켜줬으면 좋겠다 그런 생각은 들더라구요 그래서
앞으로 아마 그런 제가 백화점에서 한번,앞으로 아마 그런 제가 백화점에서 한번
모든 캡슐이 다 들어가는 기계를 한 번 본적은 있거든요.,모든 캡슐이 다 들어가는 기계를 한 번 본적은 있거든요.
근데 굉장히 고가였어요 비쌌어요.,근데 굉장히 고가였어요 비쌌어요.
그래서 쪼끔 더 저렴하게 그런 기계가 나올 수 있었으면 좋겠어요 저는,그래서 쪼끔 더 저렴하게 그런 기계가 나올 수 있었으면 좋겠어요 저는
발명품이 막 어떤 게 나왔으면 좋겠다 이런 거는 모르겠고,발명품이 막 어떤 게 나왔으면 좋겠다 이런 거는 모르겠고
점점점 이런 전자기기들이,점점점 이런 전자기기들이
굉장히 우리 실생활에 많이 사용이 되고 있고 요즘에는,굉장히 우리 실생활에 많이 사용이 되고 있고 요즘에는
집집마다,집집마다
집에 보통 본인 집에 생각해보면 가전제품들이 굉장히 많고 예전에 비해서 훨씬 더 많이 늘어났잖아요.,집에 보통 본인 집에 생각해보면 가전제품들이 굉장히 많고 예전에 비해서 훨씬 더 많이 늘어났잖아요.
근데 이런 게 집에서 많이 늘어나면,근데 이런 게 집에서 많이 늘어나면
아까 전에 말씀하신 것 중에 가스렌지가 그게 유독가스라서 몸에,아까 전에 말씀하신 것 중에 가스렌지가 그게 유독가스라서 몸에
몸에 안 좋고,몸에 안 좋고
머 폐암도 일으킬 수 있다 머 폐암 그래서 여자분들이,뭐 폐암도 일으킬 수 있다 뭐 폐암 그래서 여자분들이
담배를 태우시지 않는 분들도 가스렌지 유독가스에 의해서 폐암이 많이 걸리는 게 사실이거든요 근데,담배를 태우시지 않는 분들도 가스렌지 유독가스에 의해서 폐암이 많이 걸리는 게 사실이거든요 근데
전자렌지도 같은 전자기기기 때메 전자렌지에는 전자파가 있어요.,전자렌지도 같은 전자기기기 때문에 전자렌지에는 전자파가 있어요.
그래서 전자렌지도 결코 좋다고 할 수 없거든요 그래서 원래 전자렌지 사용을 하고 삼십 센치 이상 거리를 두고 띄워 긍까,그래서 전자렌지도 결코 좋다고 할 수 없거든요 그래서 원래 전자렌지 사용을 하고 삼십 센치 이상 거리를 두고 띄워 그러니까
떨어져 있어라 이런 얘기를 하거든요 그래서,떨어져 있어라 이런 얘기를 하거든요 그래서
전자기기들이 많아질수록 저는 중요한 게 본인 건강을 챙기는 게 중요한 거 같아요.,전자기기들이 많아질수록 저는 중요한 게 본인 건강을 챙기는 게 중요한 거 같아요.
전자기기에서 나오는 전자파가 유해하다고 생각하거든요 전,전자기기에서 나오는 전자파가 유해하다고 생각하거든요 전
그래서 여러 가지 전자기기들이 많이 나오고 편리해지는 건 좋지만,그래서 여러 가지 전자기기들이 많이 나오고 편리해지는 건 좋지만
음~ 그런 것들을 또 기업에서도,음~ 그런 것들을 또 기업에서도
그런 것들을 차단할 수 있는 여러 가지 건강이나 환경 면에서도 많이,그런 것들을 차단할 수 있는 여러 가지 건강이나 환경 면에서도 많이
쫌 생각을 하고 연구를 해서 만드는 게 좋지 않을까 전 평소에 그런 생각을 많이 했어요.,조금 생각을 하고 연구를 해서 만드는 게 좋지 않을까 전 평소에 그런 생각을 많이 했어요.
