사투리,표준어
입대하기 전이 족구 진짜 싫어했었는데 축구만 좋아했었는데 뭐~,입대하기 전이 족구 진짜 싫어했었는데 축구만 좋아했었는데 뭐~
거기서 해보니까,거기서 해보니까
전투화 신고해 보니까 너무 재밌더라고 간부들 너무 잘하고 해가지고,전투화 신고해 보니까 너무 재밌더라고 간부들 너무 잘하고 해가지고
엄청 열심히 했지 그래서,엄청 열심히 했지 그래서
일단 밖에 있는 사람들하고 해봤을 때는 내가 제일 잘하더라고,일단 밖에 있는 사람들하고 해봤을 때는 내가 제일 잘하더라고
그리고 니가 뭐~ 탁구 열심히 했다 했는데,그리고 네가 뭐~ 탁구 열심히 했다 했는데
난 이제 탁구를 원래 탁구를 좋아했지 교회에서 많이 치고 했으니까 그래서,난 이제 탁구를 원래 탁구를 좋아했지 교회에서 많이 치고 했으니까 그래서
약간 어느 정도의 기본기는 가지고 있었는데 이제,약간 어느 정도의 기본기는 가지고 있었는데 이제
내가 한 그때가 병장이었나 그때 일 년에 한 번씩 하는 그~ 부대에,내가 한 그때가 병장이었나 그때 일 년에 한 번씩 하는 그~ 부대에
대회가 있었거든 우리가 비행단 이렇게 돼 있었는데,대회가 있었거든 우리가 비행단 이렇게 돼 있었는데
한 그래도 한 몇천 명 급이겠지 그래서,한 그래도 한 몇천 명 급이겠지 그래서
거기서 어~,거기서 어~
한 명 이렇게 나오는 게 아니라 복식으로 하는 거 있잖아 탁구 복식으로 하는 거로 해서,한 명 이렇게 나오는 게 아니라 복식으로 하는 거 있잖아 탁구 복식으로 하는 거로 해서
대회가 있더라고 그래서,대회가 있더라고 그래서
바로 위에 맞선임이랑 같이 연습을 했지 그래서,바로 위에 맞선임이랑 같이 연습을 했지 그래서
물론 거기서 진짜 잘하는 사람이 안 나왔을 수도 있는데,물론 거기서 진짜 잘하는 사람이 안 나왔을 수도 있는데
내가 거기 나가서 다 몇 번 이기고 해서,내가 거기 나가서 다 몇 번 이기고 해서
비행단 이등을 해버렸지.,비행단 이등을 해버렸지.
