사투리,표준어
손가락이 열 개도 모지랄 정도로 너무 많은 거예요 누를 게 그래서,손가락이 열 개도 모자랄 정도로 너무 많은 거예요 누를 게 그래서
와 어지럽기도 하고 근데 이게 또 알게 모르게 스릴도 있고,와 어지럽기도 하고 근데 이게 또 알게 모르게 스릴도 있고
사람을 죽이니까 되게 쾌감이 있더라구요.,사람을 죽이니까 되게 쾌감이 있더라구요.
할 주도 모르는데 얘를 죽이니까 너무 재밌는 거예요.,할 줄도 모르는데 얘를 죽이니까 너무 재밌는 거예요.
그래서 딱 처음 했는데 첫 판 딱 돌렸을 때는,그래서 딱 처음 했는데 첫 판 딱 돌렸을 때는
시작하고,시작하고
어~,어~
자기장 위치가 쓰레기처럼 걸려 가주구 그냥 거의 뛰어다녔거든요 몇 명 죽이고,자기장 위치가 쓰레기처럼 걸려 가주구 그냥 거의 뛰어다녔거든요 몇 명 죽이고
그래서 허무하게 끝나고 두 번째 판은 그래도,그래서 허무하게 끝나고 두 번째 판은 그래도
한 세네 명 죽이고,한 세네 명 죽이고
막 이라니까 너무 재밌는 거예요 그리고 파밍도 어~,막 이러니까 너무 재밌는 거예요 그리고 파밍도 어~
모벤은 솔직히 널렸거든요 모든 게,모벤은 솔직히 널렸거든요 모든 게
근데 배틀 그라운드 컴퓨터로 돌리니까는,근데 배틀 그라운드 컴퓨터로 돌리니까는
구상도 별로 없고,구상도 별로 없고
파밍 할 수 있는 게 잘 없더라고요.,파밍 할 수 있는 게 잘 없더라고요.
거의 뭐~ 해 봤자 겨우 일 등 먹고  먹고 총도,거의 뭐~ 해 봤자 겨우 일 등 먹고  먹고 총도
겨우겨우 구해서 엠포 먹고 막,겨우겨우 구해서 엠포 먹고 막
그러고 이제 아 대충 먹었다 싶으면은,그러고 이제 아 대충 먹었다 싶으면은
원이 쪼매내져 가주구,원이 조그마해져 가주구
싸워야 되고 쟤네들은 다 풀장  있는데  어~,싸워야 되고 쟤네들은 다 풀장  있는데  어~
그래도 근데 사양도 그렇고 모든 게임 중에서,그래도 근데 사양도 그렇고 모든 게임 중에서
제일 좋은 거 같긴 해요 그게 현실감이 있으니깐,제일 좋은 거 같긴 해요 그게 현실감이 있으니깐
헤드셋을 끼고 하면은 이,헤드셋을 끼고 하면은 이
오른쪽에서 발소리 들리면 이케 정말 적이 오른쪽에서 있는 거고,오른쪽에서 발소리 들리면 이렇게 정말 적이 오른쪽에서 있는 거고
멀리서 쏘는 거 뭐~ 가까이에서 쏘는 거 뭐~,멀리서 쏘는 거 뭐~ 가까이에서 쏘는 거 뭐~
기는 소리 발소리 뛰는 소리 이런 게 되게 선명하게 들리니깐 되게 좋 재밌더라고요.,기는 소리 발소리 뛰는 소리 이런 게 되게 선명하게 들리니깐 되게 좋 재밌더라고요.
캐서 어제도 피씨방 갔다가,해서 어제도 피씨방 갔다가
한 어제는 그 양학 당했거든요 옵치 하는데,한 어제는 그 양학 당했거든요 옵치 하는데
얘네가 패작 만들어 가주구 중에 다시 올리는 판에 걸렸는데 와 진짜 뭐~,얘네가 패작 만들어 가주구 중에 다시 올리는 판에 걸렸는데 와 진짜 뭐~
나가지도 못하겠는 거예요.,나가지도 못하겠는 거예요.
나가면 죽구 나가면 죽구,나가면 죽구 나가면 죽구
이거는 뭐~ 게임 게임이 안 되는 거예요.,이거는 뭐~ 게임 게임이 안 되는 거예요.
너무 빡쳐 있었는데 그다음엔 또 팀원도 거지 같은 애들 만나 가주구,너무 빡쳐 있었는데 그다음엔 또 팀원도 거지 같은 애들 만나 가주구
한 명이 매일 들어왔는데,한 명이 매일 들어왔는데
뭐~ 잘하면 모르겠는데 이게 적 팀 방해를 하는 게 아니고 우리 팀만 계속 방해해요.,뭐~ 잘하면 모르겠는데 이게 적 팀 방해를 하는 게 아니고 우리 팀만 계속 방해해요.
진로 방해를 나가지를 못하게 해.,진로 방해를 나가지를 못하게 해.
내가 막고 있는데 뒤에 방백 세워 가주구 내 거기 가두고,내가 막고 있는데 뒤에 방백 세워 가주구 나 거기 가두고
너무 화가 나 가주구,너무 화가 나 가주구
못 하겠는 거예요 그래서 이제 같이 갔던 그 친구랑 같이 돌리던 친구 두 명이랑 이제,못 하겠는 거예요 그래서 이제 같이 갔던 그 친구랑 같이 돌리던 친구 두 명이랑 이제
아 열받는다 안 할란다.,아 열받는다 안 할란다.
그냥 끌래 이러고 하다가,그냥 끌래 이러고 하다가
갑자기 어~ 그럼 우리 배그 해 볼래 이래 가주구 그래 이랬는데 어제는 또 아쉽게,갑자기 어~ 그럼 우리 배그 해 볼래 이래 가주구 그래 이랬는데 어제는 또 아쉽게
그~ 친구 두 명이 집에서 돌렸는데,그~ 친구 두 명이 집에서 돌렸는데
또 카카오 배그가 안 깔려 있다는 거예요.,또 카카오 배그가 안 깔려 있다는 거예요.
캐서 깔까 말까 고민하다가 시간 너무 오래 걸릴 거 같아 가주구 시간도 꽤 됐기도 했고 그래서 뭐~,해서 깔까 말까 고민하다가 시간 너무 오래 걸릴 거 같아 가주구 시간도 꽤 됐기도 했고 그래서 뭐~
다음에 또 하자 이래고서 끝났는데,다음에 또 하자 이래고서 끝났는데
또 막상 또 배그 한번 해 보니까 어~ 나도 쫌,또 막상 또 배그 한번 해 보니까 어~ 나도 조금
배그를 제대로 해 볼까 싶기도 할 정도로 재밌었어요 그때 어~,배그를 제대로 해 볼까 싶기도 할 정도로 재밌었어요 그때 어~
혹시 배틀 그라운드는 쫌 하시는 편이세요?,혹시 배틀 그라운드는 조금 하시는 편이세요?
저는 배그를 쫌 처음 나왔을 때,저는 배그를 조금 처음 나왔을 때
그때 많이 했거든요 그래서,그때 많이 했거든요 그래서
그때는 막 걍 랭킹 이런 게 없었는데,그때는 막 그냥 랭킹 이런 게 없었는데
처음에 나왔을 때 뜨뜨 맨 처음 나왔을 때 그~,처음에 나왔을 때 뜨뜨 맨 처음 나왔을 때 그~
저는 뜨뜨 막 레이더 창고 이런 데 가면 저는 걍,저는 뜨뜨 막 레이더 창고 이런 데 가면 저는 그냥
포친키 가 가주 그냥 그렇게,포친키 가 가주 그냥 그렇게
약간 저도 약간 양학 했거든요.,약간 저도 약간 양학 했거든요.
처음 나올 때부터 해 가지고 근데 점점 하니까 사람들 실력이,처음 나올 때부터 해 가지고 근데 점점 하니까 사람들 실력이
상향 평준화되는 거예요 그래 가지고,상향 평준화되는 거예요 그래 가지고
와 이제 이제 양학 못 하겠다 해 가지고,와 이제 이제 양학 못 하겠다 해 가지고
걍 늦게 보니까 걍 전,그냥 늦게 보니까 그냥 전
보통 사람들보단 쪼끔은 하는 거 같은데 그렇게 또 막 잘하는 건 아니고,보통 사람들보단 쪼끔은 하는 거 같은데 그렇게 또 막 잘하는 건 아니고
걍 쫌 약간 어중간한 정도라 해야 되나?,그냥 조금 약간 어중간한 정도라 해야 되나?
쪼깐 애매한 거 같애요.,조금 애매한 거 같애요.
근데 또 한번 빠지면 푹 빠지면 근데 쫌 잘할 자신은 있어 가지고,근데 또 한번 빠지면 푹 빠지면 근데 조금 잘할 자신은 있어 가지고
그래서 뭐~,그래서 뭐~
뭐~ 어디 한번 빠지면 약간,뭐~ 어디 한번 빠지면 약간
재미나 재밌으면 근데 약간 쫌 오래 하는 편이거든요.,재미나 재밌으면 근데 약간 조금 오래 하는 편이거든요.
그래서 뭐~ 배그도 오래 하고,그래서 뭐~ 배그도 오래 하고
오버 워치도 오래 하고 롤도 오래 하고,오버 워치도 오래 하고 롤도 오래 하고
약간 그 세계에 쫌 많이 한 거 같애요.,약간 그 세계에 조금 많이 한 거 같애요.
하다 보니까 뭐~ 약간 실력 느니까,하다 보니까 뭐~ 약간 실력 느니까
그것도 잘하는 사람끼리 하면 또,그것도 잘하는 사람끼리 하면 또
재밌잖아요 근데 그래서 뭐~,재밌잖아요 근데 그래서 뭐~
약간 그런 재미로 하고 있는 거 같애요.,약간 그런 재미로 하고 있는 거 같애요.
어~ 근데 게임은 진짜 너무 재밌거든요 너무 재밌는데,어~ 근데 게임은 진짜 너무 재밌거든요 너무 재밌는데
딱 하나 안 좋은 게 있다면은 아까 말했다시피 핵,딱 하나 안 좋은 게 있다면은 아까 말했다시피 핵
와 진짜 핵 쓰는 유저 만나면은,와 진짜 핵 쓰는 유저 만나면은
뭐~ 어떻게 할 수가 없잖아요.,뭐~ 어떻게 할 수가 없잖아요.
백날 잘해 봐야 나감 죽고 나가면 죽는데,백날 잘해 봐야 나감 죽고 나가면 죽는데
그래서 근데 핵은 신고를 해도 해도 계속 나오더라구요.,그래서 근데 핵은 신고를 해도 해도 계속 나오더라구요.
그래서 점점 게임이 망하고 옵치고 망하고 배그가 망하고 있는 거 같애요.,그래서 점점 게임이 망하고 옵치고 망하고 배그가 망하고 있는 거 같애요.
그래서 특히 옵치는,그래서 특히 옵치는
어~ 한번 이제 핵 판이 돼 가주고 거의 게임 다 접고,어~ 한번 이제 핵 판이 돼 가주고 거의 게임 다 접고
그래도 꿋꿋이 해 볼려고 했는데 거의 뭐~ 초딩 게임 돼 가주구,그래도 꿋꿋이 해 볼려고 했는데 거의 뭐~ 초딩 게임 돼 가주구
초등학생만 있는 그런 게임이어서 아 이제 옵치는 망했구나 접어야지 했는데 뭐~ 요즘 또,초등학생만 있는 그런 게임이어서 아 이제 옵치는 망했구나 접어야지 했는데 뭐~ 요즘 또
최근에 한 육 개월 전부터 시작했는데,최근에 한 육 개월 전부터 시작했는데
요즘 그래도 쫌 마이 나아졌어요.,요즘 그래도 조금 많이 나아졌어요.
그~ 요즘은 그래도 빠대도 빨리 잡히는 편이기도 하고 경쟁도 뭐~,그~ 요즘은 그래도 빠대도 빨리 잡히는 편이기도 하고 경쟁도 뭐~
잘 맞추기만 하면 잘 잡히고,잘 맞추기만 하면 잘 잡히고
딜러만 거의 안 잡히고 탱커랑 힐러는 진짜 잘 잡히는 편이어서,딜러만 거의 안 잡히고 탱커랑 힐러는 진짜 잘 잡히는 편이어서
어~ 다시 재밌긴 한데 그래도 가끔가다 핵 유저 만나서 열이 받지만은,어~ 다시 재밌긴 한데 그래도 가끔가다 핵 유저 만나서 열이 받지만은
철저하게 계속 신고 중이에요.,철저하게 계속 신고 중이에요.
