사투리,표준어
바닷가에 있는 그런 지방이었었고,바닷가에 있는 그런 지방이었었고
어~ 온천도 있었는데 온천은 그렇게,어~ 온천도 있었는데 온천은 그렇게
기억에 남는 온천은 아니었었고 그냥 쪼맨한 온천이었었는데,기억에 남는 온천은 아니었었고 그냥 조그마한 온천이었었는데
그래도 나름,그래도 나름
기억에 남고 뭔가 부모님 따라갔었지만,기억에 남고 뭔가 부모님 따라갔었지만
어~ 혼자 여행 간 그런 느낌 강했었고,어~ 혼자 여행 간 그런 느낌 강했었고
그 뒤로는 어~ 또 길게 그만큼,그 뒤로는 어~ 또 길게 그만큼
그때 한 삼 박 사 일로 갔었는데 그 뒤로는 아마 제주도가 제일 길었었던 거 같애요 제주도가,그때 한 삼 박 사 일로 갔었는데 그 뒤로는 아마 제주도가 제일 길었었던 거 같애요 제주도가
어~ 아까 얘기했듯이 결항이 돼서 어쩔 수 없이 뭐~ 삼 사 박 오 일로 바꼈었는데,어~ 아까 얘기했듯이 결항이 돼서 어쩔 수 없이 뭐~ 삼 사 박 오 일로 바뀌었었는데
어~ 여자 친구랑 그렇게 길게 뭐~ 여행을 갔었던 적도,어~ 여자 친구랑 그렇게 길게 뭐~ 여행을 갔었던 적도
처음이기도 하고 어~,처음이기도 하고 어~
굉장히 뭔가 제주도에 꼭 아까  마라도가 기억에 남는다고 했는데 마라도뿐만이 아니라,굉장히 뭔가 제주도에 꼭 아까  마라도가 기억에 남는다고 했는데 마라도뿐만이 아니라
그냥 길을 길을 갈 때도 뭔가 조용하고 차도,그냥 길을 길을 갈 때도 뭔가 조용하고 차도
차를 타고 가면 차도 많이 없고 조용하고,차를 타고 가면 차도 많이 없고 조용하고
뭔가 한국이지만 한국 같지 않은 느낌,뭔가 한국이지만 한국 같지 않은 느낌
어~ 그냥 어디 밤에 이렇게 있어도 그냥 조용하게 기분 좋고,어~ 그냥 어디 밤에 이렇게 있어도 그냥 조용하게 기분 좋고
그랬었던 거 같애서 제주도는 뭔가 어~ 사람들이,그랬었던 거 같애서 제주도는 뭔가 어~ 사람들이
제주도에 연예인들 같은 거 보면 이효리도 그렇고 제주도에 가서 살겠다.,제주도에 연예인들 같은 거 보면 이효리도 그렇고 제주도에 가서 살겠다.
그래서 집을 짓고 살고 싶다 이런 얘기를 많이 하는데,그래서 집을 짓고 살고 싶다 이런 얘기를 많이 하는데
직접 가보니까 진짜 그런 느낌도 들고 나중에,직접 가보니까 진짜 그런 느낌도 들고 나중에
제주도에서 살 수 있으면,제주도에서 살 수 있으면
제주도에 사는 거 진짜 나쁘지 않겠다 이런 생각도 많이 들었었던,제주도에 사는 거 진짜 나쁘지 않겠다 이런 생각도 많이 들었었던
기억인 거 같아요.,기억인 거 같아요.
그래도 마지막 날 결항이 돼서 어쩔 수 없이 이상한,그래도 마지막 날 결항이 돼서 어쩔 수 없이 이상한
진짜 안 좋은 숙소에서 렌트카도 없고 숙소도 예약을 안 한 상태라서,진짜 안 좋은 숙소에서 렌트카도 없고 숙소도 예약을 안 한 상태라서
진짜 겨우겨우 숙소를 구해서 잤었는데,진짜 겨우겨우 숙소를 구해서 잤었는데
어~ 제가 여행 다니면서 진짜,어~ 제가 여행 다니면서 진짜
숙 잤던 숙소 중에서 제일 최악이었던 거 같아요.,숙 잤던 숙소 중에서 제일 최악이었던 거 같아요.
그~ 벽도 엄청 더러워서 자는데 벽에 댈까 봐 이케,그~ 벽도 엄청 더러워서 자는데 벽에 댈까 봐 이렇게
막 몸도 막 이케 했었던 거 같고,막 몸도 막 이렇게 했었던 거 같고
아~ 그랬었던 기억이 납니다.,아~ 그랬었던 기억이 납니다.
