사투리,표준어
펀드는 니가 아는 게 있는지 그런 것도,펀드는 네가 아는 게 있는지 그런 것도
아는 게 있으면은 아는 선에서 나한테 편하게 얘기해줬으면 좋겠다.,아는 게 있으면은 아는 선에서 나한테 편하게 얘기해줬으면 좋겠다.
난 펀드가 뭐 하는지는 진짜 모르거든.,난 펀드가 뭐 하는지는 진짜 모르거든.
근데 뭐~ 펀드 매니저라는 직업은 그게 어떻게 보면,근데 뭐~ 펀드 매니저라는 직업은 그게 어떻게 보면
그~ 사람이 그러니까 개인이 펀드 매니저한테,그~ 사람이 그러니까 개인이 펀드 매니저한테
돈을 주면서 뭐라 캐야 되노 뭐~ 투자를 해달라 카나.,돈을 주면서 뭐라 해야 되니 뭐~ 투자를 해달라 하나.
그~ 투자를 해주면 그~ 의뢰한 사람의 돈을 불려주는 게 펀드 매니저라고 생각하거든.,그~ 투자를 해주면 그~ 의뢰한 사람의 돈을 불려주는 게 펀드 매니저라고 생각하거든.
펀드 매니저를 대충 보면 뭐~,펀드 매니저를 대충 보면 뭐~
내가 돈을 그 사람한테 뭐~ 일억을 맡겼을 때 그 사람이 이 일억을,내가 돈을 그 사람한테 뭐~ 일억을 맡겼을 때 그 사람이 이 일억을
자기가 알고 있는 지식으로다가 뭐~ 한군데에 몰빵하는 게 아니라,자기가 알고 있는 지식으로다가 뭐~ 한군데에 몰빵하는 게 아니라
여러 군데 분산 투자해 가지고 그게 최종적으로,여러 군데 분산 투자해 가지고 그게 최종적으로
돈이 늘어날 수 있게끔 해주는 게 펀드 매니저라고 알고 있고,돈이 늘어날 수 있게끔 해주는 게 펀드 매니저라고 알고 있고
그거 말고는 내가 자세히 아는 게 없고 그리고 그~,그거 말고는 내가 자세히 아는 게 없고 그리고 그~
막 주식 얘기 계속해 가지고 뭐~ 어떨지 모르겠는데,막 주식 얘기 계속해 가지고 뭐~ 어떨지 모르겠는데
그~ 내 학교 선배 중에 주식을 전문 전문적으로 해야 한다고 해야 되나 그 선배가 지금,그~ 내 학교 선배 중에 주식을 전문 전문적으로 해야 한다고 해야 되나 그 선배가 지금
배 타고 있긴 한데 그 선배가 학교 다닐 때부터,배 타고 있긴 한데 그 선배가 학교 다닐 때부터
계속적으로다가 단톡방을 만들어 가지고,계속적으로다가 단톡방을 만들어 가지고
그~ 회사에 뭐~ 회사가 뭐~,그~ 회사에 뭐~ 회사가 뭐~
주식에 보면 피이알이랑 알오이랑 뭐~ 뭐~ 이게 뭐~,주식에 보면 피이알이랑 알오이랑 뭐~ 뭐~ 이게 뭐~
여러 개가 있다고 하더라고 주식 보는 그~,여러 개가 있다고 하더라고 주식 보는 그~
뭐라 카노 그거 하는 게 여러 개가 있다 하더라고,뭐라 하니 그거 하는 게 여러 개가 있다 하더라고
그리고 그 선배가 그런 것들 용어 같은 것들 대충 설명해주면서 이 회사는 이제 내가 봤을 때는,그리고 그 선배가 그런 것들 용어 같은 것들 대충 설명해주면서 이 회사는 이제 내가 봤을 때는
뭐~ 이런 수치가 좋고 그다음에,뭐~ 이런 수치가 좋고 그다음에
나중에 미래에는 사 차 산업 혁명이 있으니깐,나중에 미래에는 사 차 산업 혁명이 있으니깐
뭐~ 인공 지능이나 그런 쪽으로는 사람들이 너무 많이 들어가서 거기는 레드 오션이고 그거 말고는 공장에 보면 공장도 어쨌든,뭐~ 인공 지능이나 그런 쪽으로는 사람들이 너무 많이 들어가서 거기는 레드 오션이고 그거 말고는 공장에 보면 공장도 어쨌든
최종적으로 인건비 줄이는 게 공장의 목표니깐 뭐~ 자동화 공장 이런 걸로 해 가지고,최종적으로 인건비 줄이는 게 공장의 목표니깐 뭐~ 자동화 공장 이런 걸로 해 가지고
그런 기업이 지금 이런 게 이런 게 있다.,그런 기업이 지금 이런 게 이런 게 있다.
혹시 관심 있으면 한번 찾아 가지고 니들도 어차피,혹시 관심 있으면 한번 찾아 가지고 너희도 어차피
막 주식을 나중에 최종적으로 주식을 할거니깐 한번 알아봐라 해 가지고 나도 몇 번 찾아봤었는데,막 주식을 나중에 최종적으로 주식을 할거니깐 한번 알아봐라 해 가지고 나도 몇 번 찾아봤었는데
혹시 니가 봤을 때 나중에 그러니깐 나중에 유망한 거라고 말하긴 쫌 그런 거 같은데,혹시 네가 봤을 때 나중에 그러니깐 나중에 유망한 거라고 말하긴 조금 그런 거 같은데
주식을 넣었을 때 나중에 수익성이 있다고 생각하는 산업 종목이나 그런 게 있는지 궁금하다.,주식을 넣었을 때 나중에 수익성이 있다고 생각하는 산업 종목이나 그런 게 있는지 궁금하다.
근데 일단 나한테 주식이라는 이미지가 어떻게 다가왔냐면 내가,근데 일단 나한테 주식이라는 이미지가 어떻게 다가왔냐면 내가
돈이란 영화를 봤거든 근데 거기서,돈이란 영화를 봤거든 근데 거기서
배우 류준열이 주식 관련해 가지고 큰돈을 버는 그런 건데,배우 류준열이 주식 관련해 가지고 큰돈을 버는 그런 건데
그~ 회사에 보면은 막 모니터를 몇 개나 띄워두고,그~ 회사에 보면은 막 모니터를 몇 개나 띄워두고
면 그~ 엄청 클릭도 엄청 빨리 하고 막 그런 식으로 나한테 다가온 기억이 있어 가지고,면 그~ 엄청 클릭도 엄청 빨리 하고 막 그런 식으로 나한테 다가온 기억이 있어 가지고
나한테는 쫌 물론 부모님이 하고 계시긴 하지만 내가 부모님이랑 또 따로 살고 하니까,나한테는 조금 물론 부모님이 하고 계시긴 하지만 내가 부모님이랑 또 따로 살고 하니까
그래서 쪼금 어려운 이미지로 다가와서 그리고 아까 말했던 거처럼 내가 개인적으로 내,그래서 쪼금 어려운 이미지로 다가와서 그리고 아까 말했던 거처럼 내가 개인적으로 내
성격이나 이런 걸 고려했을 때 난 주식이랑 안 맞다 판단한다고 했잖아.,성격이나 이런 걸 고려했을 때 난 주식이랑 안 맞다 판단한다고 했잖아.
그래서 아~ 뭐~ 주식하면 큰돈 벌어 가지고 그런 사람들 보면서 부러워하기나 했지 거기에 대해서,그래서 아~ 뭐~ 주식하면 큰돈 벌어 가지고 그런 사람들 보면서 부러워하기나 했지 거기에 대해서
관심 있어 가지고 막 찾아보고 이런 적이 없었기 때문에 막 어떤 주식에 대한 애초에 관심이 많이 없었기 때문에,관심 있어 가지고 막 찾아보고 이런 적이 없었기 때문에 막 어떤 주식에 대한 애초에 관심이 많이 없었기 때문에
거기에 어떤 주식에서 어떤 종목이 유망하고 이런 거는 당연히 내가,거기에 어떤 주식에서 어떤 종목이 유망하고 이런 거는 당연히 내가
알 방법이 없다고 나는 생각하는데 니가 뭐~ 내한테 추천해주고 싶은 게 있나 아니면,알 방법이 없다고 나는 생각하는데 네가 뭐~ 나한테 추천해주고 싶은 게 있니 아니면
이거는,이거는
아까 전에 얘기했던 그 선배가 막 내한테 추천해주고 그랬던 종목인데,아까 전에 얘기했던 그 선배가 막 나한테 추천해주고 그랬던 종목인데
그게 지금 전기차 같은 경우에는 이제,그게 지금 전기차 같은 경우에는 이제
자동차에 전기 충전하는데 지금 내연기관 같은 경우 에는 뭐~,자동차에 전기 충전하는데 지금 내연기관 같은 경우 에는 뭐~
휘발유나 경유같은 거 한 번 넣는데 길어야 십 분도 안 걸리고 하잖아.,휘발유나 경유같은 거 한 번 넣는데 길어야 십 분도 안 걸리고 하잖아.
그만큼 주유가 빠르고,그만큼 주유가 빠르고
그래서 잠깐 휴게소 들렀을 때 빨리빨리 하고 갈 수 있는 반면에 전기차는,그래서 잠깐 휴게소 들렀을 때 빨리빨리 하고 갈 수 있는 반면에 전기차는
한 번 충전하는 데 삼십 분씩 걸리고 하는데 요즘에 수소 전기차가 나왔잖아.,한 번 충전하는 데 삼십 분씩 걸리고 하는데 요즘에 수소 전기차가 나왔잖아.
수소 전기차에 관한 종목들 그거를 한번,수소 전기차에 관한 종목들 그거를 한번
추천해주고 싶다.,추천해주고 싶다.
