사투리,표준어
나인뮤지스가 그~ 공연이 와가지고 또 보기도 하고,나인뮤지스가 그~ 공연이 와가지고 또 보기도 하고
그래서 아~ 뭔가 이제 나는 이제 걸그룹과의 그런 인연이 있나보다 역시 나의 인생은,그래서 아~ 뭔가 이제 나는 이제 걸그룹과의 그런 인연이 있나보다 역시 나의 인생은
좋은 인생이구나 내 배우자까지 걸그룹이 될 수 있구나,좋은 인생이구나 내 배우자까지 걸그룹이 될 수 있구나
뭔가 쫌 아~ 그~ 원사분한테 쫌 잘 보일걸 하면서,뭔가 조금 아~ 그~ 원사분한테 조금 잘 보일걸 하면서
뭐~ 꿈이였다 꿈이라기보다는,뭐~ 꿈이였다 꿈이라기보다는
그런 거였  거지.,그런 거였  거지.
아~ 니 그거 아나 그~ 장갑차 있잖아 장갑차 알제?,아~ 너 그거 알아 그~ 장갑차 있잖아 장갑차 알지?
장갑차는 이제 안에 이제 사람들 군인 태우고 이렇게,장갑차는 이제 안에 이제 사람들 군인 태우고 이렇게
그~ 장갑차가 소리가 엄청 탱크 같은 거 소리가 엄청 크잖아.,그~ 장갑차가 소리가 엄청 탱크 같은 거 소리가 엄청 크잖아.
근데 처음에 자대 가가지고,근데 처음에 자대 가가지고
병장이 내한테 물어 보는거야 니 장갑차 안에서 잘 수 있겠냐 카면서,병장이 나한테 물어 보는거야 너 장갑차 안에서 잘 수 있겠냐 하면서
나는 그때 당연히 생각 했을 때는 기계 소리가 엄청 커가지고 못 잘거라 생각 했거든 근데 드가자마자 바로 잤어.,나는 그때 당연히 생각 했을 때는 기계 소리가 엄청 커가지고 못 잘거라 생각 했거든 근데 들어가자마자 바로 잤어.
어떻게 됐냐면 이게 엔진 소리가 일정하게,어떻게 됐냐면 이게 엔진 소리가 일정하게
그리고 안에 그냥 가만히 있는 거 밖에 없거든 이동할 때 예를 들면 두 시간 이동하고 두 시간 동안 그냥 가만히 있어야 돼.,그리고 안에 그냥 가만히 있는 거 밖에 없거든 이동할 때 예를 들면 두 시간 이동하고 두 시간 동안 그냥 가만히 있어야 돼.
근데 가만히 있는데 자꾸 일정한 진동 소리가 들리잖아 그니까 진짜 졸리더라고,근데 가만히 있는데 자꾸 일정한 진동 소리가 들리잖아 그러니까 진짜 졸리더라고
뭐~ 그런 비슷한지는 모르겠는데 어쨌든,뭐~ 그런 비슷한지는 모르겠는데 어쨌든
장갑차가 소리가 엄청 큰데도,장갑차가 소리가 엄청 큰데도
그~ 안에서 이제 잘 수 있다 그게 새로운 경험이었지.,그~ 안에서 이제 잘 수 있다 그게 새로운 경험이었지.
나는 이제 제대를 하고 나서 특전사를 준비했다 말이야  운동도 하고,나는 이제 제대를 하고 나서 특전사를 준비했다 말이야  운동도 하고
그때 당시에 뭐~ 운동도 많이 하고 옛날에 크로스핏 아나?,그때 당시에 뭐~ 운동도 많이 하고 옛날에 크로스핏 알아?
크로스핏도 이제 끊어가지고 해가지고 이제 준비를 했는데,크로스핏도 이제 끊어가지고 해가지고 이제 준비를 했는데
이제 지원까지 했었는데,이제 지원까지 했었는데
면접을 보러 보러 가야 되는데 뭐~ 경산 어디 너무 먼거야 이게,면접을 보러 보러 가야 되는데 뭐~ 경산 어디 너무 먼거야 이게
귀찮아가지고 안 가겠다 해가지고,귀찮아가지고 안 가겠다 해가지고
이제 특전사의 꿈을 접었지.,이제 특전사의 꿈을 접었지.
니 특전사를 특전사 뭐~ 갈 생각 없었나?,너 특전사를 특전사 뭐~ 갈 생각 없었어?
많은 사람이 한 번 꿈꿔 보는 거 아이가 그 정도는,많은 사람이 한 번 꿈꿔 보는 거 아니야 그 정도는
아~ 마 남자답게 탁 몸 딱 만들고 막 하는 거 훈련 받고,아~ 인마 남자답게 탁 몸 딱 만들고 막 하는 거 훈련 받고
맞나 아이가,맞지 않니
나는 뭐~ 군대 가야되니깐 그냥 그냥 갔다 와야 되는 구나 하고 갔다 온거지 막 군대 그렇게 막 더 좋은데 가고 이런 이런 생각은 없었다.,나는 뭐~ 군대 가야되니깐 그냥 그냥 갔다 와야 되는 구나 하고 갔다 온거지 막 군대 그렇게 막 더 좋은데 가고 이런 이런 생각은 없었다.
여군도 없었나 여군.,여군도 없었어 여군.
아~ 여군 있었다.,아~ 여군 있었다.
있었는데 왜 뭐~ 여군하고 무슨 일 있었나?,있었는데 왜 뭐~ 여군하고 무슨 일 있었어?
아~ 나는 뭐~ 이제 을지문덕함이라는 배를 타가지고,아~ 나는 뭐~ 이제 을지문덕함이라는 배를 타가지고
큰 밴데 그중에서 육군이 한 열뎃명은 있어.,큰 밴데 그중에서 육군이 한 열뎃명은 있어.
그래서 이제,그래서 이제
장난식으로 상관의 명령으로 인해서 여군한테 좀 장난도 많이 치고 했는데,장난식으로 상관의 명령으로 인해서 여군한테 좀 장난도 많이 치고 했는데
그~ 여군이 처음에는 기분 나빠해서  이제 옛날에 그~ 유리상자 그~ 노래 아나,그~ 여군이 처음에는 기분 나빠해서  이제 옛날에 그~ 유리상자 그~ 노래 알아
문이 열리네요 그대가 들어오죠 이런 거,문이 열리네요 그대가 들어오죠 이런 거
실제로 그~ 그니까 마이크를 마이크로 나는 이제 그~  있고 그~ 여군은 이제,실제로 그~ 그러니까 마이크를 마이크로 나는 이제 그~  있고 그~ 여군은 이제
배 안에 있었는데 근데 그~  여군이 갑자기 감동을 받아가지고 뭔가 쫌 갑자기 핑크빛 기류?,배 안에 있었는데 근데 그~  여군이 갑자기 감동을 받아가지고 뭔가 조금 갑자기 핑크빛 기류?
갑자기 썸이 막 간 타지면서 내가 죽 적극적으로 대쉬를 했으면은,갑자기 썸이 막 간 타지면서 내가 죽 적극적으로 대쉬를 했으면은
물론 이제 연인 서로 발전 할 수도 있었는데 내가 그때 당시 너무 순수해가지고,물론 이제 연인 서로 발전 할 수도 있었는데 내가 그때 당시 너무 순수해가지고
이~ 여자에 대해서 너무 잘 모르니까,이~ 여자에 대해서 너무 잘 모르니까
어~ 이 순수한 마음에 물론 아직까지 순수하지만,어~ 이 순수한 마음에 물론 아직까지 순수하지만
그런 뭔가 좀 안타까운 그런 일이 있었다는거야 니는 뭐~ 안타까운 일 없나 군대에서,그런 뭔가 좀 안타까운 그런 일이 있었다는거야 너는 뭐~ 안타까운 일 없어 군대에서
응~ 바보는 아니고 뭔가 쫌 내가 쫌 많이 순수해가지고,응~ 바보는 아니고 뭔가 조금 내가 조금 많이 순수해가지고
니는 뭐~ 특별한 경험이 없나 군대에서,너는 뭐~ 특별한 경험이 없어 군대에서
특별한 건 없고 아~ 그건 해 봤다 이게 뭐가 있냐면 수도 관리 하니깐,특별한 건 없고 아~ 그건 해 봤다 이게 뭐가 있냐면 수도 관리 하니깐
물 탱 물 탱크를 새로 만들었거든 물 탱크 만들었는데,물 탱 물 탱크를 새로 만들었거든 물 탱크 만들었는데
비오고 나는  뭐~ 한 백 오십평 이상 이렇게 커.,비오고 나는  뭐~ 한 백 오십평 이상 이렇게 커.
이게 그거를 스탠 재질 해가지고 만들었는데 이제,이게 그거를 스탠 재질 해가지고 만들었는데 이제
안에 들어가서 물도 채우고 확인 해야되거든 그~ 물 탱크 안에 들어가서 수영도 하고 놀았지 물 채우면서,안에 들어가서 물도 채우고 확인 해야되거든 그~ 물 탱크 안에 들어가서 수영도 하고 놀았지 물 채우면서
그런 경험 해 봤다.,그런 경험 해 봤다.
아~ 그리고 전역 전에도 일 하고 나왔지 그 다음 날이 저녁인데,아~ 그리고 전역 전에도 일 하고 나왔지 그 다음 날이 저녁인데
밤에 갑자기 대장 대장이,밤에 갑자기 대장 대장이
사는 숙소 아파트에서 물이 새는데,사는 숙소 아파트에서 물이 새는데
그래서 새벽 세신가 새벽 두신가 세시에 나를 막 깨우는거야 저녁인데,그래서 새벽 세신가 새벽 두신가 세시에 나를 막 깨우는거야 저녁인데
그래서 내보고 막 빨리 가보라는 거야 그래가지고 그때,그래서 나보고 막 빨리 가보라는 거야 그래가지고 그때
그때 사수 부사수 이런게 있거든 그래서,그때 사수 부사수 이런게 있거든 그래서
근데 부사수가 원래  관리 하는 얜데,근데 부사수가 원래  관리 하는 얜데
아~ 걔를 시키면 되지 왜 나를 시키냐 카면서 짜증을 냈는데,아~ 걔를 시키면 되지 왜 나를 시키냐 하면서 짜증을 냈는데
그래서 걔 아니면 안 간다고 그래서 얘 빨리 깨우라고 같이 가게 하면서 그래서 갔는데,그래서 걔 아니면 안 간다고 그래서 얘 빨리 깨우라고 같이 가게 하면서 그래서 갔는데
물탱크 벨브가 열려있어 가지고 그게 갑자기 왜 열렸는지 모르겠는데,물탱크 벨브가 열려있어 가지고 그게 갑자기 왜 열렸는지 모르겠는데
그래서 막 아파트 전체 막 물이 새가지고,그래서 막 아파트 전체 막 물이 새가지고
그래서 저녁에 전날까지 전역 하는 날까지 일 하고 왔지.,그래서 저녁에 전날까지 전역 하는 날까지 일 하고 왔지.
그런 일이 있어.,그런 일이 있어.
나는 이제 해군이라서 물개고 니는 이제 땅개니까,나는 이제 해군이라서 물개고 너는 이제 땅개니까
우리 이제 열심히 한 번 살아보자.,우리 이제 열심히 한 번 살아보자.
