사투리,표준어
불측정 다수한테 저의 제 뭔가 정보가 공개되거나 뭐~,불측정 다수한테 저의 제 뭔가 정보가 공개되거나 뭐~
그런 게 쫌 아무래도 그런 거 있으니까 그런 거는,그런 게 조금 아무래도 그런 거 있으니까 그런 거는
장점으로 느껴졌습니다.,장점으로 느껴졌습니다.
음~  님 같은 경우에는 이게,음~  님 같은 경우에는 이게
에스엔에스라는 게 아까 말씀하신 거처럼 이게,에스엔에스라는 게 아까 말씀하신 거처럼 이게
쫌 사람들이 좋은 거만 올리잖아요 막 아~ 쫌,조금 사람들이 좋은 거만 올리잖아요 막 아~ 조금
아~ 막 좋은 데 여행 가고 막 그런 거만 좋은 거 먹고 이런 거만 올리는데,아~ 막 좋은 데 여행 가고 막 그런 거만 좋은 거 먹고 이런 거만 올리는데
이제 이거로 인해서 막 말이 많잖아요.,이제 이거로 인해서 막 말이 많잖아요.
아~ 이거 상대적 박탈감을 느낀다 막 이런 사람들도 많고,아~ 이거 상대적 박탈감을 느낀다 막 이런 사람들도 많고
아~ 실제로 저도 그런 걸 보면 아~ 쫌 쫌 상대적으로 쫌,아~ 실제로 저도 그런 걸 보면 아~ 조금 조금 상대적으로 조금
왜 쫌 왜소해 보이는 느낌을 받더라구요 그래서,왜 조금 왜소해 보이는 느낌을 받더라구요 그래서
그럼  님 같으면은 이런 에스엔에스에 대한 그~,그럼  님 같으면은 이런 에스엔에스에 대한 그~
쫌 긍정적으로 바라보시는지 그~ 부정적으로 바라보시는지 그게 쫌 궁금합니다.,조금 긍정적으로 바라보시는지 그~ 부정적으로 바라보시는지 그게 조금 궁금합니다.
저 같은 경우에는 저도 이제 아까 제가 말씀드린 게 상대적 박탈감인데,저 같은 경우에는 저도 이제 아까 제가 말씀드린 게 상대적 박탈감인데
그 단어가 떠오르지 않아서 이제 이케 말씀을 못 드리고 굉장히 뭔가 길게 에둘러서 말한 느낌인데,그 단어가 떠오르지 않아서 이제 이렇게 말씀을 못 드리고 굉장히 뭔가 길게 에둘러서 말한 느낌인데
그래서 제가 사실 인스타그램을 깔아놓고도 잘 안 들어가요 왜냐하면,그래서 제가 사실 인스타그램을 깔아놓고도 잘 안 들어가요 왜냐하면
들어가면 진짜 시간이,들어가면 진짜 시간이
언제 이렇게 지나갔나 싶게 막 보면서 막 혼자서 막,언제 이렇게 지나갔나 싶게 막 보면서 막 혼자서 막
아휴 나는 뭔가 진짜 상대적 박탈감도 느끼고 이러거든요 그래서,아휴 나는 뭔가 진짜 상대적 박탈감도 느끼고 이러거든요 그래서
어~ 자주는 안 해요 진짜 자주 안 하고,어~ 자주는 안 해요 진짜 자주 안 하고
근데 또 어떻게 보면 저는 제가,근데 또 어떻게 보면 저는 제가
갔던 그런 여행들을 위주로 올리는데,갔던 그런 여행들을 위주로 올리는데
물론 뭐~ 가끔씩 이벤트에도 참여해야 해서 뭐~ 그런 것을 올리고 하지만,물론 뭐~ 가끔씩 이벤트에도 참여해야 해서 뭐~ 그런 것을 올리고 하지만
어~ 나는 이걸 보는 사람들에게 어떻게 인식이 될까 나도 혹시,어~ 나는 이걸 보는 사람들에게 어떻게 인식이 될까 나도 혹시
내가 모르는 누군가에게 나도 모르게 상대적 박탈감을 주진 않을까?,내가 모르는 누군가에게 나도 모르게 상대적 박탈감을 주진 않을까?
이런 생각이 들거든요.,이런 생각이 들거든요.
솔직히 뭐~ 그런 에스엔에스에,솔직히 뭐~ 그런 에스엔에스에
나쁜 걸 올리는 사람 없잖아요 제 뭐~ 내가 쪼끔,나쁜 걸 올리는 사람 없잖아요 제 뭐~ 내가 쪼끔
안 좋았던 추억이라던지 뭐~,안 좋았던 추억이라던지 뭐~
그런 것들을 올리는 사람을 사실 잘 보지 못했고,그런 것들을 올리는 사람을 사실 잘 보지 못했고
그랬어서 저도 잘 그런 부분들은 안 올리게 되고,그랬어서 저도 잘 그런 부분들은 안 올리게 되고
쫌 좋았던 기억들 행복했던 그런 추억들을 올리는 용도로 활용을 하고 있는데,조금 좋았던 기억들 행복했던 그런 추억들을 올리는 용도로 활용을 하고 있는데
어~ 이거를 뭐~,어~ 이거를 뭐~
제가 만약에 그~ 인스타그램이라든지 그런 에스엔에스 관계자라면,제가 만약에 그~ 인스타그램이라든지 그런 에스엔에스 관계자라면
거기서 일하고 있다라고 한다면,거기서 일하고 있다라고 한다면
사실 이거를 계산하기도 되게 어려울 꺼 같애요.,사실 이거를 계산하기도 되게 어려울 꺼 같애요.
음~ 솔직히 사람들이,음~ 솔직히 사람들이
나쁜 걸 올리면서 그거를 되새김질하고 싶은 사람은 없기 때문에,나쁜 걸 올리면서 그거를 되새김질하고 싶은 사람은 없기 때문에
누구나 좋은 거 먹고 싶고 좋은 거 입고 싶고 어~ 그렇기 때문에,누구나 좋은 거 먹고 싶고 좋은 거 입고 싶고 어~ 그렇기 때문에
그런 거 위주로 올리지 내가 안 좋았던 거 나빴던 거를 올리는 사람 있을까?,그런 거 위주로 올리지 내가 안 좋았던 거 나빴던 거를 올리는 사람 있을까?
어떻게 개선을 할 수 있을까에 대해선 쪼끔 어려운 거 같고,어떻게 개선을 할 수 있을까에 대해선 쪼끔 어려운 거 같고
어~ 하여튼 네 그렇습니다 뭐~,어~ 하여튼 네 그렇습니다 뭐~
인스타그램을 습관적으로 계속 하루 이틀 하다 보면,인스타그램을 습관적으로 계속 하루 이틀 하다 보면
저도 모르게 퇴근하고 이제 하루 일과 마치고 저절로 막 누르게 되거든요.,저도 모르게 퇴근하고 이제 하루 일과 마치고 저절로 막 누르게 되거든요.
눌러서 오늘 뭐~ 어떤 피드들이 올라왔을까?,눌러서 오늘 뭐~ 어떤 피드들이 올라왔을까?
이 사람 뭘 먹었을까 뭐~ 이런 거로 확인하게 되는 것도 있는 거 같고,이 사람 뭘 먹었을까 뭐~ 이런 거로 확인하게 되는 것도 있는 거 같고
그렇게 또 확인하면 굉장히 기분이 안 좋아지고 어~ 쫌 박탈감 상대적 박탈감 느끼게 되고,그렇게 또 확인하면 굉장히 기분이 안 좋아지고 어~ 조금 박탈감 상대적 박탈감 느끼게 되고
괜히 봤다 괜히 들어갔다 이런 생각 있는데,괜히 봤다 괜히 들어갔다 이런 생각 있는데
이게 약간 어~ 쫌 뭐라 캐야 되지 마법 같애요 약간,이게 약간 어~ 조금 뭐라 해야 되지 마법 같애요 약간
나도 모르게 손가락으로 눌러서 들어가지게 되는  그런 게 있는 거 같고 해서,나도 모르게 손가락으로 눌러서 들어가지게 되는  그런 게 있는 거 같고 해서
그~ 놀면 뭐 하니 몇 달 전까지만 해도 예능,그~ 놀면 뭐 하니 몇 달 전까지만 해도 예능
있었잖아요 거기 이유리도 인스타그램을 깔고,있었잖아요 거기 이유리도 인스타그램을 깔고
시작을 했는데 나도 모르게 인스타그램을 눌러서 자꾸 확인하는,시작을 했는데 나도 모르게 인스타그램을 눌러서 자꾸 확인하는
습관이 지고 있더라 라면서 이제,습관이 지고 있더라 라면서 이제
인스타그램을 하다가 한 한 달 만에 다시 삭제를,인스타그램을 하다가 한 한 달 만에 다시 삭제를
했더라구요 계정도 삭제를 하고 그래서 아~ 진짜,했더라구요 계정도 삭제를 하고 그래서 아~ 진짜
안 되면 진짜 내가 자꾸 들어가고 이런 게 있으면 쫌,안 되면 진짜 내가 자꾸 들어가고 이런 게 있으면 조금
삭제하는 것도 필요하겠다 이게 뭐~,삭제하는 것도 필요하겠다 이게 뭐~
어떻게 보면 좋은 용도로 다양하게 활용이 가능하지만 뭐~ 물건을 사고,어떻게 보면 좋은 용도로 다양하게 활용이 가능하지만 뭐~ 물건을 사고
한다던지 사실 뭐~ 인스타그램에서도 그럴 수 있으니까,한다던지 사실 뭐~ 인스타그램에서도 그럴 수 있으니까
그렇게 한다던지 아니면 뭐~ 이벤트에 참가를 해서,그렇게 한다던지 아니면 뭐~ 이벤트에 참가를 해서
내가 뭐~ 원하는 물건을 얻었다던지 그런 거는 굉장히 쫌,내가 뭐~ 원하는 물건을 얻었다던지 그런 거는 굉장히 조금
장점이 되겠지만 사실 그런 장점보다는,장점이 되겠지만 사실 그런 장점보다는
나쁜 게 많고 단점이 많기 때문에 어~ 쫌,나쁜 게 많고 단점이 많기 때문에 어~ 조금
삭제할 필요도 있는 거 같습니다.,삭제할 필요도 있는 거 같습니다.
정말 자주 들어가거나  이렇다면,정말 자주 들어가거나  이렇다면
네 그렇습니다.,네 그렇습니다.
