사투리,표준어
그래서 그때 아마 돈 진짜 많이 썼던 거 같긴 해요 막 그것도 막 친구들이랑 맨날 내기해가지고 막,그래서 그때 아마 돈 진짜 많이 썼던 거 같긴 해요 막 그것도 막 친구들이랑 맨날 내기해가지고 막
지는 사람 이거 내기 낸 내고 막 이렇게 했어가지고,지는 사람 이거 내기 낸 내고 막 이렇게 했어가지고
그래서 저도 승부욕이 강하다 했잖아요 그래서 안 질려고 또 악착같이 했죠.,그래서 저도 승부욕이 강하다 했잖아요 그래서 안 질려고 또 악착같이 했죠.
그러다 보니까는 어느 순간 남자애들보다 더 잘 치게 되더라구요 제가 주위에 남자애들이 많아가지고,그러다 보니까는 어느 순간 남자애들보다 더 잘 치게 되더라구요 제가 주위에 남자애들이 많아가지고
맨날 걔네랑 다니는 건데 그래서 그거에 대해서 되게 재밌게 느껴서,맨날 걔네랑 다니는 건데 그래서 그거에 대해서 되게 재밌게 느껴서
그~ 한번 또 해 보고 싶었던 게 그~,그~ 한번 또 해 보고 싶었던 게 그~
동전 넣으면은 야구공 날라오고 영화나 드라마에서 많이 나오잖아요 그거 진짜 해 보고 싶었는데,동전 넣으면은 야구공 날라오고 영화나 드라마에서 많이 나오잖아요 그거 진짜 해 보고 싶었는데
그거 하다가 이거 하니까 되더라고요.,그거 하다가 이거 하니까 되더라고요.
그~ 공 오는 게 보이니까,그~ 공 오는 게 보이니까
그래서 거기에 한번 쫌 되게 빠졌던 적이 있어요.,그래서 거기에 한번 조금 되게 빠졌던 적이 있어요.
어~ 혹시 그러면은 뭐~ 그~ 아까 홈 카페 얘기하셨는데,어~ 혹시 그러면은 뭐~ 그~ 아까 홈 카페 얘기하셨는데
뭐~ 유튜브 채널을 이제,뭐~ 유튜브 채널을 이제
그거를 하신다고 하셨잖아요 그~ 제가 주위에 유튜브 하는 친구들도 몇 명 있어가지구,그거를 하신다고 하셨잖아요 그~ 제가 주위에 유튜브 하는 친구들도 몇 명 있어가지구
어~ 주위에서 보는데 혹시 구체적인 계획 같은 게 있으신 거예요?,어~ 주위에서 보는데 혹시 구체적인 계획 같은 게 있으신 거예요?
지금 구체적인 계획보다는 제가,지금 구체적인 계획보다는 제가
어~ 유튜브 쪽 예전부터 좀 생각은 하고 있었는데 쉽게 도전을 못 했던 게 제가 이제 성격이 쫌,어~ 유튜브 쪽 예전부터 좀 생각은 하고 있었는데 쉽게 도전을 못 했던 게 제가 이제 성격이 조금
모드 뭘 하더라도  뭐~ 처음부터,모드 뭘 하더라도  뭐~ 처음부터
뭐~ 완전히 완벽하게 준비는 당연히 못하겠지만 그래도,뭐~ 완전히 완벽하게 준비는 당연히 못하겠지만 그래도
내 능력 안에서 최대한 그래도 항상 쫌,내 능력 안에서 최대한 그래도 항상 조금
완벽에 가까운 걸 좀 할려고 노력을 많이 하는 편이에요 쫌,완벽에 가까운 걸 좀 할려고 노력을 많이 하는 편이에요 조금
그래서 그런지 쫌,그래서 그런지 조금
예전부터 생각은  하고 나 저도 제 주변에 유튜브 하는 사람들이 몇 명 있으니까 이제 보면서 생각은 했는데 쉽게 도전은 못하게 되더라구요 이게,예전부터 생각은  하고 나 저도 제 주변에 유튜브 하는 사람들이 몇 명 있으니까 이제 보면서 생각은 했는데 쉽게 도전은 못하게 되더라구요 이게
근데 제가 유튜브 말고 블로그는 쫌 오래 했거든요.,근데 제가 유튜브 말고 블로그는 조금 오래 했거든요.
그러면서 나름 쫌 블로그는 그래도 나름 방문자 수도 쫌 많았었고 블로그가 꽤 컸,그러면서 나름 조금 블로그는 그래도 나름 방문자 수도 조금 많았었고 블로그가 꽤 컸
꽤  그래도 쫌 쫌 규모가 좀 있었어요 블로그가 그래도,꽤  그래도 조금 조금 규모가 좀 있었어요 블로그가 그래도
그래서 그런 거 하면서 일단 촬영 그래도 나름대로 사진 예쁘게 좀 잘 찍는다 뭐~ 이제 뭐~ 이런 소리도 듣고 하니까,그래서 그런 거 하면서 일단 촬영 그래도 나름대로 사진 예쁘게 좀 잘 찍는다 뭐~ 이제 뭐~ 이런 소리도 듣고 하니까
그냥 일단 아까 말씀 드렸듯이 제가 이제 뭐~ 큰 욕심 하는 뭐~ 저는 이렇게 수입,그냥 일단 아까 말씀 드렸듯이 제가 이제 뭐~ 큰 욕심 하는 뭐~ 저는 이렇게 수입
욕심보다는 그냥 내 만족으로 하고 싶은 거니까,욕심보다는 그냥 내 만족으로 하고 싶은 거니까
그래서 그냥 일단은 저도 뭐~ 전문 일단 제가 뭐~ 커피를 좋아해가지고 뭐~ 잘 만들기는 해도 제가 어쨌든 전문가는 아니잖아요.,그래서 그냥 일단은 저도 뭐~ 전문 일단 제가 뭐~ 커피를 좋아해가지고 뭐~ 잘 만들기는 해도 제가 어쨌든 전문가는 아니잖아요.
그니까 최대한 그냥 뭐~ 집에서 말 그대로 그냥 홈 홈 카페라는,그러니까 최대한 그냥 뭐~ 집에서 말 그대로 그냥 홈 홈 카페라는
홈 베이킹이라는 그냥 그~ 집에서 만든다는 그거 그냥,홈 베이킹이라는 그냥 그~ 집에서 만든다는 그거 그냥
허접함이 드러나면 허접함이 있는 그대로,허접함이 드러나면 허접함이 있는 그대로
그냥 뭐~ 촬영 그거 하는 것도 그냥 지금 있는 뭐~,그냥 뭐~ 촬영 그거 하는 것도 그냥 지금 있는 뭐~
미러리스 카메라 뭐~ 그냥 그대로,미러리스 카메라 뭐~ 그냥 그대로
뭐~ 뭐~ 그렇게 막 크게 막 전문적으로 보이고 싶은 마음은 없고 뭐~ 그냥,뭐~ 뭐~ 그렇게 막 크게 막 전문적으로 보이고 싶은 마음은 없고 뭐~ 그냥
아까 말한 말씀 드렸듯이 그냥 허접한 거 있는 거 그대로 그냥,아까 말한 말씀 드렸듯이 그냥 허접한 거 있는 거 그대로 그냥
뭐~ 뭐~ 그런 거 좋아하는 사람들도 있을 수 있으니까,뭐~ 뭐~ 그런 거 좋아하는 사람들도 있을 수 있으니까
하다가 뭐 실수했다고 다시 놀래고 찍고 이런 거 없이 그냥 있는 그대로 보여 줄까 뭐~ 이런 생각은 하고 있어 그래도,하다가 뭐 실수했다고 다시 놀라고 찍고 이런 거 없이 그냥 있는 그대로 보여 줄까 뭐~ 이런 생각은 하고 있어 그래도
내 능력 안에서 최대한 좋은 걸 보여 주고 싶기는 하죠 예.,내 능력 안에서 최대한 좋은 걸 보여 주고 싶기는 하죠 예.
그리고 또 이거는 또 유튜브랑 다른 주제기는 한데 그냥,그리고 또 이거는 또 유튜브랑 다른 주제기는 한데 그냥
진행자 님 말씀 듣다가 갑자기 좀 생각이 나가지고  다른 다른 말 또 해도 되나요 그냥,진행자 님 말씀 듣다가 갑자기 좀 생각이 나가지고  다른 다른 말 또 해도 되나요 그냥
아까 이렇게 스카이다이빙이나 뭐~ 이런 쪽으로 되게 하고 싶다고 하고 막 이렇게 했었잖아요 근데 듣다 보니까,아까 이렇게 스카이다이빙이나 뭐~ 이런 쪽으로 되게 하고 싶다고 하고 막 이렇게 했었잖아요 근데 듣다 보니까
제가 이렇게 좋아하는 거랑 두려워하는 게 저랑 정반대인 거 같아가지고,제가 이렇게 좋아하는 거랑 두려워하는 게 저랑 정반대인 거 같아가지고
또 배우고 싶었던 취미 생활 중에 준비했,또 배우고 싶었던 취미 생활 중에 준비했
이렇게  할려고 마음먹었던 게 제가 스쿠버다이빙 자격증이었었거든요.,이렇게  할려고 마음먹었던 게 제가 스쿠버다이빙 자격증이었었거든요.
한번 그냥,한번 그냥
체험 다이빙 한번 해 봤다가 그게 너무 좋아가지고 어렸을 때부터 물을 저는 물을 되게 좋아했었어요 어렸을 때부터 바다도 너무 좋아했었고,체험 다이빙 한번 해 봤다가 그게 너무 좋아가지고 어렸을 때부터 물을 저는 물을 되게 좋아했었어요 어렸을 때부터 바다도 너무 좋아했었고
그래서 뭐~ 딱히 수영을 배우거나 이런 적은 없었는데 이제 물이나 바다를 너무 좋아하니까 체험 다이빙 한번 해 보고 진짜 그,그래서 뭐~ 딱히 수영을 배우거나 이런 적은 없었는데 이제 물이나 바다를 너무 좋아하니까 체험 다이빙 한번 해 보고 진짜 그
바닷속 세계라는 게 되게,바닷속 세계라는 게 되게
되게 신비로운 그런 게 있잖아요 진짜 우주 같은 그런 거 그게 너무 매력 있어가지고,되게 신비로운 그런 게 있잖아요 진짜 우주 같은 그런 거 그게 너무 매력 있어가지고
스쿠버다이팅 자격증을 따 볼려고,스쿠버다이팅 자격증을 따 볼려고
이제 준비를 하고 있었거든요 준비를 하고 있는 와중에 또 막 이게 이렇게 돼가지고 뭐~ 지금은 어디 가지도 못 하고 막 이러고 있긴 한데,이제 준비를 하고 있었거든요 준비를 하고 있는 와중에 또 막 이게 이렇게 돼가지고 뭐~ 지금은 어디 가지도 못 하고 막 이러고 있긴 한데
그래서 아까 그~ 보니까 저랑 이제 좋아하고 무서워하는 게 저랑 정반대라서 저는 또,그래서 아까 그~ 보니까 저랑 이제 좋아하고 무서워하는 게 저랑 정반대라서 저는 또
반대로 오히려 하늘을 쫌 무서워하는 편이거든요 그래서,반대로 오히려 하늘을 조금 무서워하는 편이거든요 그래서
스카이다이빙은 제가 지금 어떻게 한번 도전해 볼까 싶긴 한데 진짜 무서워하는 게 번지 점프를 제가 진짜 무서워해요.,스카이다이빙은 제가 지금 어떻게 한번 도전해 볼까 싶긴 한데 진짜 무서워하는 게 번지 점프를 제가 진짜 무서워해요.
왜 이거 왜 내 내 돈 내 돈 주고 사망 동의서에 사인하는 일을 해야 되는지도 모르겠고 그리고 또,왜 이거 왜 내 내 돈 내 돈 주고 사망 동의서에 사인하는 일을 해야 되는지도 모르겠고 그리고 또
되게 무서워하게 된 게 그냥 단순히 높은 것 뛰어내리는 거 이게 무서운 게 아니라,되게 무서워하게 된 게 그냥 단순히 높은 것 뛰어내리는 거 이게 무서운 게 아니라
그~ 사고 나는 걸 한 번 본 적이 있었어요 그래서 그게,그~ 사고 나는 걸 한 번 본 적이 있었어요 그래서 그게
쫌 트라우마가 너무 크게 남아가지고 내 눈앞에서 그걸 보다 보니까,조금 트라우마가 너무 크게 남아가지고 내 눈앞에서 그걸 보다 보니까
그래서 번지 점프랑 스카이다이빙은 너무 이게 이거 이건 절대 나한테 억만금을 준다고 해도 난 절대 못 하겠다 했던 건데,그래서 번지 점프랑 스카이다이빙은 너무 이게 이거 이건 절대 나한테 억만금을 준다고 해도 난 절대 못 하겠다 했던 건데
이게 지금도 여전히 번지 점프는 진짜 못 할 거 같거든요 근데,이게 지금도 여전히 번지 점프는 진짜 못 할 거 같거든요 근데
스카이다이빙은 한번 도전해 보고 싶기는 해요.,스카이다이빙은 한번 도전해 보고 싶기는 해요.
이게 그러더라구요 이제 그~ 한 주변에 그걸 해 본 사람들이 전부 다,이게 그러더라구요 이제 그~ 한 주변에 그걸 해 본 사람들이 전부 다
살면서 진짜 한 번은 이거 해 봐야 된다고,살면서 진짜 한 번은 이거 해 봐야 된다고
막 그래가지고 한번 도전은 해 보고 싶더라고요 쫌,막 그래가지고 한번 도전은 해 보고 싶더라고요 조금
그냥 뭐~ 그렇고 이게 보면 근데 이게 이것도 말쓰 아까 말씀하셨듯이 이게,그냥 뭐~ 그렇고 이게 보면 근데 이게 이것도 말쓰 아까 말씀하셨듯이 이게
쉽게 할 수 있는 건 아니잖아요 이게 막 그게 뭐~ 돈도 많이 들어가고 막 이렇게 하니까,쉽게 할 수 있는 건 아니잖아요 이게 막 그게 뭐~ 돈도 많이 들어가고 막 이렇게 하니까
그게 그래도 다음에 한번 기회 되면 뭐~ 한번 해 보고는 싶고,그게 그래도 다음에 한번 기회 되면 뭐~ 한번 해 보고는 싶고
어~ 저도 그~ 공포증,어~ 저도 그~ 공포증
그~ 그런 트라우마 때문에 못 하시는 거라고 하셨는데 저도 물에 대한 트라우마가 있어서,그~ 그런 트라우마 때문에 못 하시는 거라고 하셨는데 저도 물에 대한 트라우마가 있어서
그걸 못 하는 거거든요 저는 제가 직접 물에 빠져 죽을 뻔 했어요 어렸을 때 한 중학교 일 학년 때쯤이었던가 제가 그때가,그걸 못 하는 거거든요 저는 제가 직접 물에 빠져 죽을 뻔 했어요 어렸을 때 한 중학교 일 학년 때쯤이었던가 제가 그때가
키가 유독 작았어요.,키가 유독 작았어요.
그리고 제가 키가 큰 게 고등학교까지 와서 키가 큰 거거든요 키가 진짜 작았었는데 이제,그리고 제가 키가 큰 게 고등학교까지 와서 키가 큰 거거든요 키가 진짜 작았었는데 이제
어렸을 때 저도 물 되게 좋아하고 막 친구들이랑 어렸을 때부터 바닷가 놀러가고 수영장 다니고 했었거든요.,어렸을 때 저도 물 되게 좋아하고 막 친구들이랑 어렸을 때부터 바닷가 놀러가고 수영장 다니고 했었거든요.
그래서 되게 좋아했어요 물놀이 하는 거를,그래서 되게 좋아했어요 물놀이 하는 거를
맨날 진짜 주구장창 여름에는 맨날 막 물에 놀러 갈 정도였으니까 근데 그때 이제,맨날 진짜 주구장창 여름에는 맨날 막 물에 놀러 갈 정도였으니까 근데 그때 이제
가족이랑 여행 갔다가 그게 그전 가족이랑 놀러 간 날 비가 되게 많이 왔었는데,가족이랑 여행 갔다가 그게 그전 가족이랑 놀러 간 날 비가 되게 많이 왔었는데
그래서 물놀이를 못 했어요 여름 휴가였는데 근데 다음 날에 비가 그친 거예요.,그래서 물놀이를 못 했어요 여름 휴가였는데 근데 다음 날에 비가 그친 거예요.
그래서 아빠가 이제 아쉬우니까 바닷가라도 잠깐 들렀다 가자 이렇게 해서 바닷가를 갔는데,그래서 아빠가 이제 아쉬우니까 바닷가라도 잠깐 들렀다 가자 이렇게 해서 바닷가를 갔는데
아침까지 비가 왔었으니깐 사람들이 당연히 아무도 없었어요.,아침까지 비가 왔었으니깐 사람들이 당연히 아무도 없었어요.
아무리  휴가철이었어도 아무도 없었는데 제가 이제 그때,아무리  휴가철이었어도 아무도 없었는데 제가 이제 그때
그 쪼매난 키랑 체구로 성인 튜브를 끼고 원래 그렇게 놀았으니까,그 쪼매난 키랑 체구로 성인 튜브를 끼고 원래 그렇게 놀았으니까
들어갔다가 제 동생이 이제 저랑 다섯 살 차이 나는데 더 훨씬 작은 친구인데,들어갔다가 제 동생이 이제 저랑 다섯 살 차이 나는데 더 훨씬 작은 친구인데
걔는 이제 구명조끼를 입고 들어갔는데 이제 발이 안 닿이기 시작하니까 이제 제 동생이 막,걔는 이제 구명조끼를 입고 들어갔는데 이제 발이 안 닿이기 시작하니까 이제 제 동생이 막
튜브를 잡고 늘어지다가 저는 하지 말라 하고 빠진다 하고 하다가 튜브가 뒤집혀서 빠진 거예요.,튜브를 잡고 늘어지다가 저는 하지 말라 하고 빠진다 하고 하다가 튜브가 뒤집혀서 빠진 거예요.
그때 발도 안 닿이고 놀래서 엄마 아 아빠가 뛰어 들어왔는데 아빠도 발이 안 닿이는 거예요.,그때 발도 안 닿이고 놀라서 엄마 아 아빠가 뛰어 들어왔는데 아빠도 발이 안 닿이는 거예요.
그래서 건지지도 못 하고 제 동생은 무서우니까 자기가 빠진 것도 아닌데 계속 저를 누르고,그래서 건지지도 못 하고 제 동생은 무서우니까 자기가 빠진 것도 아닌데 계속 저를 누르고
그래서 어떻게 나왔는지 솔직히 잘 모르겠거든요 상황을 나중에 들어서 알지,그래서 어떻게 나왔는지 솔직히 잘 모르겠거든요 상황을 나중에 들어서 알지
다행히 근처에 이제 대학생들이 놀고 있어가지고 그 사람들이 저를 구해 줬다고 하더라고요.,다행히 근처에 이제 대학생들이 놀고 있어가지고 그 사람들이 저를 구해 줬다고 하더라고요.
그래서 그때 트라우마 때문에 저는,그래서 그때 트라우마 때문에 저는
튜브를 끼고 있건 뭐~ 구명조끼를 끼고 있건 산소 호흡기를 매달고 있어도,튜브를 끼고 있건 뭐~ 구명조끼를 끼고 있건 산소 호흡기를 매달고 있어도
상체 위로 물이 차는 순간 숨이 막혀요.,상체 위로 물이 차는 순간 숨이 막혀요.
예 그래서 물에 물에 대한 건 쫌 많이 무서워하는 거 같애요.,예 그래서 물에 물에 대한 건 조금 많이 무서워하는 거 같애요.
이건 근데 쫌 극복해 보고 싶긴 해요.,이건 근데 조금 극복해 보고 싶긴 해요.
