사투리,표준어
쫌 돈 많이 쓰는 편인 거 같애요.,조금 돈 많이 쓰는 편인 거 같애요.
그 웹툰 보는데 혹시 쿠키 많이 구우시나요?,그 웹툰 보는데 혹시 쿠키 많이 구우시나요?
맞죠 저도 그 옛날엔 웹툰에 쿠키 진짜 안 썼거든요 그냥 진짜,맞죠 저도 그 옛날엔 웹툰에 쿠키 진짜 안 썼거든요 그냥 진짜
거의 그냥 마 일주일 기다리자 약간 이런 생각으로 기다리면서 봤었는데,거의 그냥 마 일주일 기다리자 약간 이런 생각으로 기다리면서 봤었는데
요즘은 그냥,요즘은 그냥
흥미로우면 아 아 아쉬운데 하고 삭 결제하고,흥미로우면 아 아 아쉬운데 하고 삭 결제하고
결제하고 결제하다 보니까,결제하고 결제하다 보니까
일주일에 그 계속 돈이 속속 나가는 거 같애 이게,일주일에 그 계속 돈이 속속 나가는 거 같애 이게
참 네이버,참 네이버
웹툰 사람들이 머리를 잘 굴린 거 같고,웹툰 사람들이 머리를 잘 굴린 거 같고
그러고 뭐 혹시,그러고 뭐 혹시
삼국지 톡 보세요 제가 이 무적삥 아~ 무적핑크라는 이 작가를 참,삼국지 톡 보세요 제가 이 무적삥 아~ 무적핑크라는 이 작가를 참
재밌게 생각하는데 일,재밌게 생각하는데 일
대부분 아는 이야기들을,대부분 아는 이야기들을
자기 방식으로 각색해서,자기 방식으로 각색해서
각색하고 표현을 잘해서 이렇게 내놓는데 참 괜찮은 거 같더라고요?,각색하고 표현을 잘해서 이렇게 내놓는데 참 괜찮은 거 같더라고요?
아~ 그 예전에,아~ 그 예전에
지금 그 삼국지 톡은,지금 그 삼국지 톡은
그 첫 몇 편 몇 편 보다가 요새는 안 보는데,그 첫 몇 편 몇 편 보다가 요새는 안 보는데
그 이분이 역사학 쪽으로 계속 내시고 계시는 걸로 알고 있는데,그 이분이 역사학 쪽으로 계속 내시고 계시는 걸로 알고 있는데
네 그렇게 알고 있는데,네 그렇게 알고 있는데
저는 잘 안 보고 있어요 네,저는 잘 안 보고 있어요 네
약간 단편 식으로 구성된 거는,약간 단편 식으로 구성된 거는
잘 안 안 보는 편이어서,잘 안 안 보는 편이어서
네 그렇고,네 그렇고
아 그 아까 막  학원물 얘기하다가,아 그 아까 막  학원물 얘기하다가
그 이은재 작가라고 있는데,그 이은재 작가라고 있는데
요새 목요일에 셧업 앤 댄스,요새 목요일에 셧업 앤 댄스
내고 있는 작가인데 이분이 원래,내고 있는 작가인데 이분이 원래
다음에서 활동하던 작가거든요?,다음에서 활동하던 작가거든요?
그래서 다음에서 엄청 재밌게 보다가,그래서 다음에서 엄청 재밌게 보다가
이제 네이버로 넘어와서 이것도 재밌게 보고 있는데,이제 네이버로 넘어와서 이것도 재밌게 보고 있는데
이분이 되게,이분이 되게
학교 문제 학교 폭력 문제를 되게,학교 문제 학교 폭력 문제를 되게
되게 잘 표현해 내는 거 같애요 그래서,되게 잘 표현해 내는 거 같애요 그래서
재밌게 보고 있습니다 추천드릴게요.,재밌게 보고 있습니다 추천드릴게요.
그 학교 폭력 얘기하시니까 생각이 나는 게,그 학교 폭력 얘기하시니까 생각이 나는 게
옛날에 웹툰이 진짜로 그냥,옛날에 웹툰이 진짜로 그냥
삭삭 즐기면서 보는 느낌이었는데 요즘은,삭삭 즐기면서 보는 느낌이었는데 요즘은
뭔가 진짜로 사회 문제 이런 거에 대해서 많이 다루는 거 같더라고요.,뭔가 진짜로 사회 문제 이런 거에 대해서 많이 다루는 거 같더라고요.
보니까 특히 학원 폭력이 가장 많이 보였던 거 같고 요즘 뭐~,보니까 특히 학원 폭력이 가장 많이 보였던 거 같고 요즘 뭐~
남녀평등에 관한 웹툰도 많이 나오는 거 같고,남녀평등에 관한 웹툰도 많이 나오는 거 같고
이런 거 보면,이런 거 보면
네이버 아이 네이버가 아이고 웹툰으로서 이제,네이버 아이 네이버가 아니고 웹툰으로서 이제
역할이 점점,역할이 점점
많아지고 있는 거 같은데,많아지고 있는 거 같은데
그런 거랑 별개로 웹툰 원작으로 해갖고 이제 드라마,그런 거랑 별개로 웹툰 원작으로 해갖고 이제 드라마
뭐~ 영화 이렇게 나오잖아요 혹시,뭐~ 영화 이렇게 나오잖아요 혹시
웹툰 원작 드라마 영화에 대해 어떻게 생각하세요?,웹툰 원작 드라마 영화에 대해 어떻게 생각하세요?
어~ 좋은 거 같애요 잘만 만들면 좋은 거 같은데 저는,어~ 좋은 거 같애요 잘만 만들면 좋은 거 같은데 저는
사실 드라마 하 를 음~,사실 드라마 하 를 음~
웹 드라마를 본 적은 없는데,웹 드라마를 본 적은 없는데
어~ 솔직히 웹툰 되게 재밌잖아요.,어~ 솔직히 웹툰 되게 재밌잖아요.
그 이거를 드라마화시킨다는 거는 되게 좋은 거 같고 일본에서도 그런 거 되게 많이 하는 걸로 알고 있는데,그 이거를 드라마화시킨다는 거는 되게 좋은 거 같고 일본에서도 그런 거 되게 많이 하는 걸로 알고 있는데
그런 건 좋은데,그런 건 좋은데
솔직히 안 봐서 퀄리티가 어느 정도까지 나오는지 잘 모르겠어요 혹시 뭐~,솔직히 안 봐서 퀄리티가 어느 정도까지 나오는지 잘 모르겠어요 혹시 뭐~
재밌게 보신 웹 드라마 같은 거 있으신가요?,재밌게 보신 웹 드라마 같은 거 있으신가요?
저는 사실 그,저는 사실 그
웹툰 작가가 이제 아이 웹툰이 여러 방면으로 리메이크되면서,웹툰 작가가 이제 아이 웹툰이 여러 방면으로 리메이크되면서
웹툰 작가들이 수익을 많이 얻는 건 좋은데,웹툰 작가들이 수익을 많이 얻는 건 좋은데
이상하게 드라마만 되면 뭔가 되게,이상하게 드라마만 되면 뭔가 되게
보기가 싫고 재미없어 보이고 그렇더라구요 특히,보기가 싫고 재미없어 보이고 그렇더라구요 특히
약간 웹툰 원작들은,약간 웹툰 원작들은
뭔가 광고할 때 엄청 과장시켜서,뭔가 광고할 때 엄청 과장시켜서
과장된 리액션으로,과장된 리액션으로
보내는 느낌이라서 뭔가,보내는 느낌이라서 뭔가
볼수록 드라마에 대한 매력이 없는 거 같더라고요 그래서,볼수록 드라마에 대한 매력이 없는 거 같더라고요 그래서
전 웹툰을 드라마화나 영화화하는 걸 쫌 부정적으로 보고 있거든요?,전 웹툰을 드라마화나 영화화하는 걸 조금 부정적으로 보고 있거든요?
아~ 그러면 웹툰,아~ 그러면 웹툰
말고 따른 만화책 원작 드라마,말고 다른 만화책 원작 드라마
이런 거 아는 거 있으신가요?,이런 거 아는 거 있으신가요?
만화책 원작 드라마 만화책,만화책 원작 드라마 만화책
지금 아~ 너무 오래돼서,지금 아~ 너무 오래돼서
기억은 안 나는데 잠시만요.,기억은 안 나는데 잠시만요.
그~,그~
네 작품 이름은 기억 안 나는데 그 강풀 그 사람 웹툰이 되게,네 작품 이름은 기억 안 나는데 그 강풀 그 사람 웹툰이 되게
딱,딱
드라마화나 영화화하기 좋은 소재들을 다루고 있더라고요.,드라마화나 영화화하기 좋은 소재들을 다루고 있더라고요.
그리고 특히 내용도 되게 잘 만들어 놓은 거 같애서,그리고 특히 내용도 되게 잘 만들어 놓은 거 같애서
저도 강풀 작가 거 몇 개 봤었어요 그리고 그 만화책 하면 기억나는 게 기생수,저도 강풀 작가 거 몇 개 봤었어요 그리고 그 만화책 하면 기억나는 게 기생수
영화화됐었잖아요.,영화화됐었잖아요.
전 그거 기억이 나더라고요 그거 보셨어요?,전 그거 기억이 나더라고요 그거 보셨어요?
