사투리,표준어
그래가지고 마 담배 피는 사람 엄청 많고 길에 지나다녀도 마,그래가지고 그냥 담배 피는 사람 엄청 많고 길에 지나다녀도 그냥
길에서 피는 사람도 엄청 많고 그런 거 보면은,길에서 피는 사람도 엄청 많고 그런 거 보면은
다른 거는 몰라도 담배는 왜 피나 이런 생각도 들고,다른 거는 몰라도 담배는 왜 피나 이런 생각도 들고
저래갖고 나중에 뭔가 폐가 안 좋아진다든가 뭐~ 그래 되면은,저래갖고 나중에 뭔가 폐가 안 좋아진다든가 뭐~ 그렇게 되면은
저거를 나중에 후회하진 않을까 그런 생각도 사실 마이 들더라구요.,저거를 나중에 후회하진 않을까 그런 생각도 사실 많이 들더라구요.
어~ 진짜 백해무익인데,어~ 진짜 백해무익인데
분명히 진짜 진짜 힘든가 보더라구요 왜,분명히 진짜 진짜 힘든가 보더라구요 왜
매운 거 먹는 사람이 매운 거 끊기 힘들듯이 좋 안 좋은 걸 알 알죠,매운 거 먹는 사람이 매운 거 끊기 힘들듯이 좋 안 좋은 걸 알 알죠
안 좋은 걸 아는데도 그게 참 뜻 습관이라는 게 진짜 무서운 거 같더라구요.,안 좋은 걸 아는데도 그게 참 뜻 습관이라는 게 진짜 무서운 거 같더라구요.
금단 현상도 많이 일어나고 그래서 뭐~,금단 현상도 많이 일어나고 그래서 뭐~
특히 남자애들은 고등학생 때나 이럴 때 보면은,특히 남자애들은 고등학생 때나 이럴 때 보면은
너무 쉽게 접 중고등학생들도 너무 쉽게 이렇게 접하니까,너무 쉽게 접 중고등학생들도 너무 쉽게 이렇게 접하니까
뭐~ 참 못말리겠더라구요 그런 걸 보면은 그라고,뭐~ 참 못말리겠더라구요 그런 걸 보면은 그리고
부모는 건강하게 애들 좋은 음식 먹여서 쫌 건강하게 이래 키와 놓으면은 뭐~ 다 베리는 기라,부모는 건강하게 애들 좋은 음식 먹여서 조금 건강하게 이래 키워 놓으면은 뭐~ 다 버리는 거야
다 베리는 기라 나가서 그래갖고 아예 뭐~,다 버리는 거야 나가서 그래갖고 아예 뭐~
지금은 뭘 먹든지 살이 쪘든지 빠졌든지 그렇게 하고 그냥,지금은 뭘 먹든지 살이 쪘든지 빠졌든지 그렇게 하고 그냥
뭐~ 신경이 무신경해지드라구요 간섭해 봐야 싸움만 되니까 특히 남편들도 마찬가지라,뭐~ 신경이 무신경해지드라구요 간섭해 봐야 싸움만 되니까 특히 남편들도 마찬가지라
자긴 건강 오히려 생각하고,자긴 건강 오히려 생각하고
쪼금 까다로워도 자기 건강 생각하는 사람이 오히려 더 나은 거 같애요.,쪼금 까다로워도 자기 건강 생각하는 사람이 오히려 더 나은 거 같애요.
맞아요 어쨌든 지 몸은 지가 챙겨야지,맞아요 어쨌든 자기 몸은 자기가 챙겨야지
지가 지 몸 안 챙기면 옆에서 아무리 잔소리해 봤자 니는 떠들어라 이라고 안 듣잖아요.,자기가 자기 몸 안 챙기면 옆에서 아무리 잔소리해 봤자 너는 떠들어라 이러고 안 듣잖아요.
저도 아빠 담배 피고 이라는데 아무리 말해도,저도 아빠 담배 피고 이러는데 아무리 말해도
그걸 안 듣더라구요 근데 그거는 사실 자기만 핀다고 되는 게 아니라,그걸 안 듣더라구요 근데 그거는 사실 자기만 핀다고 되는 게 아니라
몸에도 다 배고 피고 나갔다 오면은 그~ 냄새가 안 빠져갖고 그래 오는데,몸에도 다 배고 피고 나갔다 오면은 그~ 냄새가 안 빠져갖고 그렇게 오는데
그러면 사실 옆에 있는 사람한테까지 피해인 거잖아요.,그러면 사실 옆에 있는 사람한테까지 피해인 거잖아요.
그런데도 그렇게 못 끊는 건지 안 끊는 건지,그런데도 그렇게 못 끊는 건지 안 끊는 건지
그래갖고 막 주변 사람들 스트레스받게 하고,그래갖고 막 주변 사람들 스트레스받게 하고
이라는 거 보니까 차라리 지 몸은 지가 잘 챙기는 사람 만나는 게,이러는 거 보니까 차라리 자기 몸은 자기가 잘 챙기는 사람 만나는 게
정신 건강에도 좋겠다 이런 생각이 들었어요.,정신 건강에도 좋겠다 이런 생각이 들었어요.
그래 담배 같은 경우도 아직도 아파트에서 집안에서 피우는 사람들 있거든요 그래가지고,그래 담배 같은 경우도 아직도 아파트에서 집안에서 피우는 사람들 있거든요 그래가지고
요새는 뭐~ 집에 찾아가면 안 되잖아요 그래갖고 경비실에 먼저 얘기했지 쫌,요새는 뭐~ 집에 찾아가면 안 되잖아요 그래갖고 경비실에 먼저 얘기했지 조금
조심 쫌 해 달라 근데 이게 이게 웃긴 게,조심 조금 해 달라 근데 이게 이게 웃긴 게
이~  위로 타고 올라가면서 방에 들어와서 들어올 때는 잘 들어와 냄새가,이~  위로 타고 올라가면서 방에 들어와서 들어올 때는 잘 들어와 냄새가
안 나가 근데 이 냄새가 그~ 진짜 희한하더라구요 근데 여 아저씨가 피는 거 같은데,안 나가 근데 이 냄새가 그~ 진짜 희한하더라구요 근데 여 아저씨가 피는 거 같은데
경비실에 한 세 번 얘기를 했는데 난중에는 이 아저씨가 앙심을 품고 우리 집에 올라왔는 기라,경비실에 한 세 번 얘기를 했는데 나중에는 이 아저씨가 앙심을 품고 우리 집에 올라왔는 거야
올라와가지구 벨을 눌리는 기라 윗집에서 애가 뛴다고,올라와가지구 벨을 누르는 거야 윗집에서 애가 뛴다고
우리 아들 없는데 우리 아들은 바빠서 돌아다니는데,우리 아이들 없는데 우리 아이들은 바빠서 돌아다니는데
개가 뛰었나 이라면서 올라왔는 기라 그니까네 쫌,개가 뛰었나 이러면서 올라왔는 거야 그러니까 조금
건강 안 좋은 거는 어찌 됐든,건강 안 좋은 거는 어찌 됐든
담배 피는 사람들도 주위에 피해 안 뭐~ 지가 죽든 살든 지 알아서 하시고,담배 피는 사람들도 주위에 피해 안 뭐~ 자기가 죽든 살든 자기 알아서 하시고
쫌 피해 안 주게 하고 이제 식구들은 보면 건강 안 챙기는 것도,조금 피해 안 주게 하고 이제 식구들은 보면 건강 안 챙기는 것도
이~ 식구들을 사랑하는 게 아니라 이거는 지 혼자 몸은 아니잖아요?,이~ 식구들을 사랑하는 게 아니라 이거는 자기 혼자 몸은 아니잖아요?
그건 쫌 그런 생각이 들더라구요.,그건 조금 그런 생각이 들더라구요.
맞아요 다 같이 사는 건데 어차피,맞아요 다 같이 사는 건데 어차피
우리 아빠가 딱 집에서 담배를 피거든요 이제 방 안에서는 안 피고 베란다 나가서 피기는 하는데,우리 아빠가 딱 집에서 담배를 피거든요 이제 방 안에서는 안 피고 베란다 나가서 피기는 하는데
어쨌든 우리는 그것도 싫은데 말하면은 또 그것대로 짜증 내니까 암 말 안 하기는 하는데,어쨌든 우리는 그것도 싫은데 말하면은 또 그것대로 짜증 내니까 아무 말 안 하기는 하는데
보면서 위에 집에 있으면은 위에 집 사람이 만약에 담배 안 피는 사람이면은,보면서 위에 집에 있으면은 위에 집 사람이 만약에 담배 안 피는 사람이면은
진짜 싫겠다 싶기는 해요.,진짜 싫겠다 싶기는 해요.
그냥 제가 따른 데 나가서 살 때도 보면은 분명히 우리 집은 오 층 육 층 막 이런데,그냥 제가 다른 데 나가서 살 때도 보면은 분명히 우리 집은 오 층 육 층 막 이런데
그래도 일 층에서 피는 게 어떤 때는 올라오더라구요 냄새가 그라면은 이렇게 깨끗하게,그래도 일 층에서 피는 게 어떤 때는 올라오더라구요 냄새가 그러면은 이렇게 깨끗하게
내 방 공기가 깨끗하게 있었는데 담배 냄새 딱 맡는 순간 이미 늦었잖아요.,내 방 공기가 깨끗하게 있었는데 담배 냄새 딱 맡는 순간 이미 늦었잖아요.
창문을 닫아도 소용없잖아요 그라면은 그라면은 탁 짜증이 나면서,창문을 닫아도 소용없잖아요 그러면은 그러면은 탁 짜증이 나면서
아~ 내가 여기서  와서까지 이래 담배 냄새를 맡아야 되나 이런 생각이 딱 드는데,아~ 내가 여기서  와서까지 이렇게 담배 냄새를 맡아야 되나 이런 생각이 딱 드는데
사실 뭐~ 피는 사람들은 신경 안 쓰니까 그렇겠지마는,사실 뭐~ 피는 사람들은 신경 안 쓰니까 그렇겠지마는
그럴 때마다 아빠 생각나면서 진짜 싫드라구요.,그럴 때마다 아빠 생각나면서 진짜 싫드라구요.
