사투리,표준어
어~  씨처럼 우린 요즘 유튜브 세상에 유튜브라는 게 뭐~ 딴 게 아니고 그 안에 모두 사람이 들어있잖아요?,어~  씨처럼 우린 요즘 유튜브 세상에 유튜브라는 게 뭐~ 딴 게 아니고 그 안에 모두 사람이 들어있잖아요?
그까 사람이 보내는 신호를 보는 거니까,그까 사람이 보내는 신호를 보는 거니까
그래서 책이 책이 쫌 가까이 안 하게 되는 거 같애요 전에는 책을 통해서 다른 사람 생각을 알았다면 요즘은 유튜브를 통해서,그래서 책이 책이 조금 가까이 안 하게 되는 거 같애요 전에는 책을 통해서 다른 사람 생각을 알았다면 요즘은 유튜브를 통해서
내가 보고 싶은 사람 내가,내가 보고 싶은 사람 내가
듣고 싶은 걸 들을 수 있어서 쫌 편파적으로 사람이 되기는  쉽지만 경계하고 그 생각을 경계만 하면,듣고 싶은 걸 들을 수 있어서 조금 편파적으로 사람이 되기는  쉽지만 경계하고 그 생각을 경계만 하면
더 내가 필요로 하는 것들을 잘 받을 수 쓰니까,더 내가 필요로 하는 것들을 잘 받을 수 쓰니까
저는 저도 이제 유튜브를 통해서 요즘은 도움받는 분이 어~ 우리 나이대는,저는 저도 이제 유튜브를 통해서 요즘은 도움받는 분이 어~ 우리 나이대는
많이 열심히 살아서 지친 사람들이 많을 때라서 위로받는 강연들이 좋거든요?,많이 열심히 살아서 지친 사람들이 많을 때라서 위로받는 강연들이 좋거든요?
네 저는 이제 김창옥 교수랑 김미경 씨가 하는 강연을 참 많이 봐요.,네 저는 이제 김창옥 교수랑 김미경 씨가 하는 강연을 참 많이 봐요.
거기 보면 보통 우리 인생을 위로해 주고 그래도,거기 보면 보통 우리 인생을 위로해 주고 그래도
열심히 살아야 되는 이유 그다음에 그동안 열심히 살았기 때문에 이렇게 당신을 위로하세요 하고 여러 가지,열심히 살아야 되는 이유 그다음에 그동안 열심히 살았기 때문에 이렇게 당신을 위로하세요 하고 여러 가지
힐링하는 법도 배우고 또 내가 왜 이렇게 슬픈가 이유도 찾아내고,힐링하는 법도 배우고 또 내가 왜 이렇게 슬픈가 이유도 찾아내고
또 내가 더 행복해지려면 어떤 마음이어야 되는가를 또 배우기도 하면서,또 내가 더 행복해지려면 어떤 마음이어야 되는가를 또 배우기도 하면서
저는 그렇게 요즘은 인제 유튜브에 있는 강연자 훌륭한 강연자들의 강연을 찾아서,저는 그렇게 요즘은 인제 유튜브에 있는 강연자 훌륭한 강연자들의 강연을 찾아서
이케 혼자서 세 되뇌이고,이렇게 혼자서 세 되뇌이고
어~ 그러면서 요즘은 감사하고 타인을 배려하는 걸 내가 쫌 부족하구나.,어~ 그러면서 요즘은 감사하고 타인을 배려하는 걸 내가 조금 부족하구나.
요즘은 불평이 쫌 많았구나 해서,요즘은 불평이 조금 많았구나 해서
또 그렇게 반성을 하면서 옛날에는 책을 통해서 했던 생각들 우리 때는,또 그렇게 반성을 하면서 옛날에는 책을 통해서 했던 생각들 우리 때는
좋은 생각이나  저 같은 짧은 글을 보면서,좋은 생각이나  저 같은 짧은 글을 보면서
가치관을 많이 잡았거든요 근데 요즘은 보니까 유튜브에 보면 그~,가치관을 많이 잡았거든요 근데 요즘은 보니까 유튜브에 보면 그~
인플루언서들의 이야기를 들으면서 내 생각을,인플루언서들의 이야기를 들으면서 내 생각을
쪼끔 업그레이드시키는 점이 많은 거 같애요 그러면서,쪼끔 업그레이드시키는 점이 많은 거 같애요 그러면서
또 극복을 하고 또 힐링을 하고 우리 나이에는 극복한다기보다는,또 극복을 하고 또 힐링을 하고 우리 나이에는 극복한다기보다는
지금 내 삶에 만족하는 법을 배워야 되니까,지금 내 삶에 만족하는 법을 배워야 되니까
그런 것들에 인제 소스로 유튜브 채널들을 쫌 많이 보면서,그런 것들에 인제 소스로 유튜브 채널들을 조금 많이 보면서
쫌 이제 이겨 내기도 하는 거 같애요.,조금 이제 이겨 내기도 하는 거 같애요.
근데 인제 지금  씨가 학창 시절이니까 또 궁금해지는 게 저도 학창 시절에,근데 인제 지금  씨가 학창 시절이니까 또 궁금해지는 게 저도 학창 시절에
선생님이 이나 그~ 주변 사람,선생님이 이나 그~ 주변 사람
그까 뭐~ 고모부 뭐~ 고모 이모 이런 사람들 보면서 아 나는 저런 사람 돼야지?,그까 뭐~ 고모부 뭐~ 고모 이모 이런 사람들 보면서 아 나는 저런 사람 돼야지?
나는 저런 사람의 생각을 배워야지 하는 게 많았었는데,나는 저런 사람의 생각을 배워야지 하는 게 많았었는데
요즘 최근에  씨는 어떤 고민이 생기거나 아님 뭔가를 결정해야 될 때,요즘 최근에  씨는 어떤 고민이 생기거나 아님 뭔가를 결정해야 될 때
어~ 주변 사람이나 선생님 중에서 어떤 분이,어~ 주변 사람이나 선생님 중에서 어떤 분이
어떤 분에게 주로 의논을 많이 하는지 아니면,어떤 분에게 주로 의논을 많이 하는지 아니면
의논은 안 하더라도 저는 그때 인제 그런 생각을 많이 했었어요 내가 어떤 상황에 놓이면 아 그 선생님이라면,의논은 안 하더라도 저는 그때 인제 그런 생각을 많이 했었어요 내가 어떤 상황에 놓이면 아 그 선생님이라면
이렇게 생각하실 거야.,이렇게 생각하실 거야.
아니면 제가 좋아했던 이모가 있으니까 아 그 이모는 아마 이런 상황이라면,아니면 제가 좋아했던 이모가 있으니까 아 그 이모는 아마 이런 상황이라면
이렇게 할걸 하고 항상 그렇게 사람을 두고 생각하는 경향이 있었거든요?,이렇게 할걸 하고 항상 그렇게 사람을 두고 생각하는 경향이 있었거든요?
그래서 지금  씨도 한참 어~ 어떤 일을 결정할 때 무엇이 중요하고 무엇이 자기하고 맞는지 모를 때,그래서 지금  씨도 한참 어~ 어떤 일을 결정할 때 무엇이 중요하고 무엇이 자기하고 맞는지 모를 때
아 이 사람하고 의논해 볼까 또는 이 사람이람 어떻게 할까 하는 중심되는 그니까 요즘 보면 뭐~,아 이 사람하고 의논해 볼까 또는 이 사람이람 어떻게 할까 하는 중심되는 그러니까 요즘 보면 뭐~
이상적인 멘토같이 그런 분이 있으면 누구신지,이상적인 멘토같이 그런 분이 있으면 누구신지
그~ 그분은 어떤 스타일이고 는 어떤 점의 그분을 꼭 따라서,그~ 그분은 어떤 스타일이고 는 어떤 점의 그분을 꼭 따라서
살아가 보고 싶은지 그런 게 어떤 게 있을까요?,살아가 보고 싶은지 그런 게 어떤 게 있을까요?
저도 그런 인생의 멘토가 있으면,저도 그런 인생의 멘토가 있으면
좋을 거 같다는 생각이 드는데 아직 제가 절 살아서 그런지 몰라도,좋을 거 같다는 생각이 드는데 아직 제가 절 살아서 그런지 몰라도
아직까지는 존경하는 멘토가 없어요.,아직까지는 존경하는 멘토가 없어요.
