사투리,표준어
그 정구지 넣어가지고 막 부추전 이런 것도 해먹으면 진짜 맛있다 아이가,그 부추 넣어가지고 막 부추전 이런 것도 해먹으면 진짜 맛있지 않냐
그니까 괜히 막 음식 다이어트한다고 생각하니까 더 막 먹고,그러니까 괜히 막 음식 다이어트한다고 생각하니까 더 막 먹고
당기는 게 진짜 사람 욕구인 거 같다 그럼 요새는 다이어트 뭐~ 안 하나 아니면 지금 하는 중이가?,당기는 게 진짜 사람 욕구인 거 같다 그럼 요새는 다이어트 뭐~ 안 하니 아니면 지금 하는 중이야?
그때 한창 운동할 때 나도,그때 한창 운동할 때 나도
육십삼 키로에서 했었거든 그래가지고 인제 한 달,육십삼 키로에서 했었거든 그래가지고 인제 한 달
지나서 오십구 키로를 찍고 인제 피티 끝나고,지나서 오십구 키로를 찍고 인제 피티 끝나고
한 달 지금 됐는데 몸무게를 안 재봤어.,한 달 지금 됐는데 몸무게를 안 재봤어.
아마 다시 쪘을 거야 내 생각은 엄청 그냥 아무 생각 없이 막 먹고 싶은 거 다 먹고 약간 이래가지고,아마 다시 쪘을 거야 내 생각은 엄청 그냥 아무 생각 없이 막 먹고 싶은 거 다 먹고 약간 이래가지고
근데 니가 말했던 것처럼 확실히 아~ 내일부터 다이어트해야지 약간 이렇게 생각하면,근데 너가 말했던 것처럼 확실히 아~ 내일부터 다이어트해야지 약간 이렇게 생각하면
어차피 내일부터 다이어트하니까 그럼 오늘 못 먹는 음식을,어차피 내일부터 다이어트하니까 그럼 오늘 못 먹는 음식을
다 먹어야겠다 약간 이렇게 생각해서 폭식하고,다 먹어야겠다 약간 이렇게 생각해서 폭식하고
근데 다음 날에 내가 인제 혹시나,근데 다음 날에 내가 인제 혹시나
나의 욕 이걸 못 이겨가지고 식욕을 못 이겨서,나의 욕 이걸 못 이겨가지고 식욕을 못 이겨서
다이어트 음식이 아닌 무언가를 먹으면,다이어트 음식이 아닌 무언가를 먹으면
아~ 오늘 망했으니까 내일부터 다시 시작해야지 이렇게 생각하면서 그날 또 폭식하고,아~ 오늘 망했으니까 내일부터 다시 시작해야지 이렇게 생각하면서 그날 또 폭식하고
약간 이래 이러면서 쫌 음식에 대한 강박 생기고,약간 이래 이러면서 조금 음식에 대한 강박 생기고
쫌 약간 그런 게  없지 않아 생길 수도 있단 말이야.,조금 약간 그런 게  없지 않아 생길 수도 있단 말이야.
근데 그냥 내 확실히 다이어트하는 게 중요한 게 아니고 유지가 더 힘든 게,근데 그냥 내 확실히 다이어트하는 게 중요한 게 아니고 유지가 더 힘든 게
약간 진짜로 음식에 대한 강박이 생긴다고 해야 되나?,약간 진짜로 음식에 대한 강박이 생긴다고 해야 되나?
그래서 쫌 엄청 심해지면은 뭐~ 일부러 억지로 토를 한다거나 약간 그렇게까지 가는데,그래서 조금 엄청 심해지면은 뭐~ 일부러 억지로 토를 한다거나 약간 그렇게까지 가는데
쫌 단기간에 해야되겠다라는 생각을 안 가지고,조금 단기간에 해야되겠다라는 생각을 안 가지고
그냥 내가 추천하고 싶은 거는 라면을 먹고 싶으면 하나만 먹고,그냥 내가 추천하고 싶은 거는 라면을 먹고 싶으면 하나만 먹고
근데 그게 라면이 면이 기름에 많이 튀긴 거여서 몸에 많이 안,근데 그게 라면이 면이 기름에 많이 튀긴 거여서 몸에 많이 안
살이 찌는 원인이 라 그 면이라고 하더라고?,살이 찌는 원인이 라 그 면이라고 하더라고?
그래서 라면을 먹고 싶으면은,그래서 라면을 먹고 싶으면은
뭐~ 진짜 컵누들을 먹는다거나,뭐~ 진짜 컵누들을 먹는다거나
아니면은 뭐~ 건면?,아니면은 뭐~ 건면?
건면이라고 있던데 안 튀긴 면인가 뭐~ 그렇다고 하대 근데 난 안 먹어봐서 모르겠는데 뭐~ 그걸로 그냥 대체해서 먹거나,건면이라고 있던데 안 튀긴 면인가 뭐~ 그렇다고 하대 근데 난 안 먹어봐서 모르겠는데 뭐~ 그걸로 그냥 대체해서 먹거나
약간 그런 게 있고 근데 그냥 내가 생각했을 때,약간 그런 게 있고 근데 그냥 내가 생각했을 때
니가 지금 너의 식습관이 어떤지 모르겠으나,너가 지금 너의 식습관이 어떤지 모르겠으나
니가 라면을 아~ 그냥 먹을 때 한 개만 끓여 먹고 밥은 안 말아 먹고,너가 라면을 아~ 그냥 먹을 때 한 개만 끓여 먹고 밥은 안 말아 먹고
그냥 그 한 개로 끝내고 약간 이런 식습관부터 먼저 잡으면은 쫌 살이 빠지지 않을까?,그냥 그 한 개로 끝내고 약간 이런 식습관부터 먼저 잡으면은 조금 살이 빠지지 않을까?
내가 지금 어떻게 먹고 있냐면,내가 지금 어떻게 먹고 있냐면
라면을 예로 들면 라면은 국물 있는 건 하나 국물 없는 건 두 개를 먹고,라면을 예로 들면 라면은 국물 있는 건 하나 국물 없는 건 두 개를 먹고
국물 있는 거는 라면 하나를 먹는데,국물 있는 거는 라면 하나를 먹는데
밥을 꼭 말아 먹어 꼭 말아먹어야 되고,밥을 꼭 말아 먹어 꼭 말아먹어야 되고
그리고 떡볶이도 엽떡 같은 거 시켜 먹으면 한 삼 분의 이가 그냥 없어져.,그리고 떡볶이도 엽떡 같은 거 시켜 먹으면 한 삼 분의 이가 그냥 없어져.
근데 생각해보니까 떡이 그렇게 압축된 거면 내가 한,근데 생각해보니까 떡이 그렇게 압축된 거면 내가 한
몇 공기를 먹고 있는 거겠네 거기다 양념까지 더하니까,몇 공기를 먹고 있는 거겠네 거기다 양념까지 더하니까
그~ 니 얘기 듣고 보니까 약간 식습관만 바꿔도,그~ 너 얘기 듣고 보니까 약간 식습관만 바꿔도
어~ 몸무게가 적어도 유지되거나 아니면 오히려 진짜 쫌 쭐어들 수,어~ 몸무게가 적어도 유지되거나 아니면 오히려 진짜 조금 줄어들 수
있겠다 싶기도 하고 솔직히 지금 활동량이 없으니까,있겠다 싶기도 하고 솔직히 지금 활동량이 없으니까
옛날처럼 우리 알바하고 뭐~ 학교 다니고 이러면은 살찔 시간이 없지 그냥 뭐  먹을 시간이 없으니까,옛날처럼 우리 알바하고 뭐~ 학교 다니고 이러면은 살찔 시간이 없지 그냥 뭐  먹을 시간이 없으니까
움직인다고 바쁘니까 약간,움직인다고 바쁘니까 약간
그런 거 생각하면은 확실히 진짜 운동 이런 거를 차라리 진짜,그런 거 생각하면은 확실히 진짜 운동 이런 거를 차라리 진짜
꾸준히 해가지고 활동량 늘리고,꾸준히 해가지고 활동량 늘리고
운동하다 보면 근육도 생기고 이러면,운동하다 보면 근육도 생기고 이러면
기초대사량도 늘어나고 하면은 내가 먹을 수 있는 양도 뭐~ 지금보다야,기초대사량도 늘어나고 하면은 내가 먹을 수 있는 양도 뭐~ 지금보다야
많아질 수도 있고,많아질 수도 있고
확실히 다이어트는 이게 생각을 해보니까,확실히 다이어트는 이게 생각을 해보니까
얘기하다 보면 결국 끝에는 운동으로 마무리되는 거 같아서,얘기하다 보면 결국 끝에는 운동으로 마무리되는 거 같아서
마음이 지금 쫌 심란한 거 같다.,마음이 지금 조금 심란한 거 같다.
약간 그래서 아~ 맞다 최근에 내 친구 보니까,약간 그래서 아~ 맞다 최근에 내 친구 보니까
병원 그~ 정신과 병원도 그~,병원 그~ 정신과 병원도 그~
살쪄가지고 우울한 친구들이 이제 정신과 진료를 받으니까 정신과에서도,살쪄가지고 우울한 친구들이 이제 정신과 진료를 받으니까 정신과에서도
그 비만약을 처방하더라고 혹시 들어봤나?,그 비만약을 처방하더라고 혹시 들어봤나?
아니 그거 들어는 보지는 못했는데 뭐~,아니 그거 들어는 보지는 못했는데 뭐~
그냥 일반적으로 알려지는 그런 다이어트약을 주겠지,그냥 일반적으로 알려지는 그런 다이어트약을 주겠지
근데 그 다이어트약 자체가 사람을 무기력하게 만드는,근데 그 다이어트약 자체가 사람을 무기력하게 만드는
그 약 자체가 정신과 약이랑 쪼끔 비슷해서,그 약 자체가 정신과 약이랑 쪼끔 비슷해서
그니까  정신과에서 처방을 안 받아도 되는 사람이,그러니까  정신과에서 처방을 안 받아도 되는 사람이
오직 살을 빼기 위한 목적으로 인제 그 약을 먹으면은,오직 살을 빼기 위한 목적으로 인제 그 약을 먹으면은
안 좋아서 뉴스에 나왔다고 들은 거 같거든 그게 뭐~ 항우울제인가?,안 좋아서 뉴스에 나왔다고 들은 거 같거든 그게 뭐~ 항우울제인가?
약간 그래서 근데 그런 애들한테 처방을 해주는 거면,약간 그래서 근데 그런 애들한테 처방을 해주는 거면
약간 병원에서 쫌 치료 목적으로 해주는 거니까,약간 병원에서 조금 치료 목적으로 해주는 거니까
그냥 생 일반인이 가서 의사한테 얘기해서 처방받는 것보다는 낫지 않을까?,그냥 생 일반인이 가서 의사한테 얘기해서 처방받는 것보다는 낫지 않을까?
그러고 보니까 피부과에서도 그렇고 요새 약간 그렇게 미용이나 아니면 정신과 이런 데서,그러고 보니까 피부과에서도 그렇고 요새 약간 그렇게 미용이나 아니면 정신과 이런 데서
처방 많이 하는 거 같더라고 생각해 보니까,처방 많이 하는 거 같더라고 생각해 보니까
그~ 먹토 해가지고 고생한 애들 보니까,그~ 먹토 해가지고 고생한 애들 보니까
그런 애들도 정신과에서 상담할 때 그런 약을 처방해주는데 니 말대로 쫌,그런 애들도 정신과에서 상담할 때 그런 약을 처방해주는데 너 말대로 조금
그런 거는 어~ 정신적인 문제로 아파서 왔으니까 적어도 막 다이어트 이런 거에 있어서만큼은 강박 안 받게,그런 거는 어~ 정신적인 문제로 아파서 왔으니까 적어도 막 다이어트 이런 거에 있어서만큼은 강박 안 받게
약간 치료해주는 거 같기도 하고 어떻게 보면 도 쫌 그런 정신적인,약간 치료해주는 거 같기도 하고 어떻게 보면 도 조금 그런 정신적인
압박이 생긴 거일 수도 있으니까 다이어트가 뭔가 외적으로는 좋아 보여도,압박이 생긴 거일 수도 있으니까 다이어트가 뭔가 외적으로는 좋아 보여도
약간 안에 정신적으로 약간 곪게 만드는 그 연예인들도 보면,약간 안에 정신적으로 약간 곪게 만드는 그 연예인들도 보면
살쪄 있을 때는 되게 행복해 보이는데,살쪄 있을 때는 되게 행복해 보이는데
쫌 살 빠지고 이럴 때는 사람이 쫌 날카로워 보이고 예민해 보이더라고,조금 살 빠지고 이럴 때는 사람이 조금 날카로워 보이고 예민해 보이더라고
그래서 그렇게 생각하면은 차라리 건강한 돼지가  되자 싶기도 하고,그래서 그렇게 생각하면은 차라리 건강한 돼지가  되자 싶기도 하고
어~ 쫌 고민이 어~ 많이 생기는 거 같다.,어~ 조금 고민이 어~ 많이 생기는 거 같다.
근데 일단 내가 생각할 때 니는 삼 개월 하 그~ 한의원 가서 백삼십만 원 괜히,근데 일단 내가 생각할 때 너는 삼 개월 하 그~ 한의원 가서 백삼십만 원 괜히
그~ 아까운 돈 쓰지 말고 그냥 평상시에,그~ 아까운 돈 쓰지 말고 그냥 평상시에
밥 먹는 거를 일 인 일 인분 정량만 먹기 연습을 먼저 하는 게,밥 먹는 거를 일 인 일 인분 정량만 먹기 연습을 먼저 하는 게
취소인 거 같다 우리 아빠가 그렇거든 우리 아빠 진짜 많이 먹어.,취소인 거 같다 우리 아빠가 그렇거든 우리 아빠 진짜 많이 먹어.
그래서 아빠가 갑자기 다이어트하면서 뭐~ 간헐적 단식을 한다면서 막 약간 이러시길래,그래서 아빠가 갑자기 다이어트하면서 뭐~ 간헐적 단식을 한다면서 막 약간 이러시길래
아빠는 다 필요 없고 그냥 한 번 밥 먹을 때 정량을 먹는 연습을 하는 게,아빠는 다 필요 없고 그냥 한 번 밥 먹을 때 정량을 먹는 연습을 하는 게
최우선이다 이렇게 얘기했는데 아직도 못 고쳤단 말이야.,최우선이다 이렇게 얘기했는데 아직도 못 고쳤단 말이야.
그~ 니도 그 백삼십만 원 통장에 고이 넣어놓고,그~ 너도 그 백삼십만 원 통장에 고이 넣어놓고
한번 먹을 때 정량 먹는 연습을 하도록 하세요.,한번 먹을 때 정량 먹는 연습을 하도록 하세요.
