사투리,표준어
돈도 많이 들고 머리가 길어 그래서,돈도 많이 들고 머리가 길어 그래서
어느 순간부터 음~ 염색을 안 하게 안 하게 되더라구요.,어느 순간부터 음~ 염색을 안 하게 안 하게 되더라구요.
그래서 저도 까만 색깔이 좋아서,그래서 저도 까만 색깔이 좋아서
그냥 까만색으로 계속 유지를 하고 있고 아마,그냥 까만색으로 계속 유지를 하고 있고 아마
파마를 했으면 했지 생각보다,파마를 했으면 했지 생각보다
염색은 앞으로 잘 안 하게 될 것 같애요 근데,염색은 앞으로 잘 안 하게 될 것 같애요 근데
한번은 한번씩은 나도 탈색이나 저런 거 한번 해봤었으면 좋았을 텐데라는 생각은 하긴 하지만,한번은 한번씩은 나도 탈색이나 저런 거 한번 해봤었으면 좋았을 텐데라는 생각은 하긴 하지만
또 그렇게 하는 거 자체도  어떻게 보면 되게 큰 용기 같더라구요 그래서,또 그렇게 하는 거 자체도  어떻게 보면 되게 큰 용기 같더라구요 그래서
아마 앞으로는 염색은,아마 앞으로는 염색은
더 이상 하지 않지 않을까 생각하고 있어요.,더 이상 하지 않지 않을까 생각하고 있어요.
