사투리,표준어
그런 기억들로 중학생 때 기억이 남아있으니 아~ 물론 좋은 기억들도 많죠.,그런 기억들로 중학생 때 기억이 남아있으니 아~ 물론 좋은 기억들도 많죠.
당연히 좋은 기억들은 이제 좋은 선생님들한테 비롯된 것도 있을 수도 있고 이제 대부분은 친구들과 관련된 얘기기도  한데,당연히 좋은 기억들은 이제 좋은 선생님들한테 비롯된 것도 있을 수도 있고 이제 대부분은 친구들과 관련된 얘기기도  한데
지금은 안 그랬으면 좋겠단 마음이 들어요 그리고 이제 어~ 은연중에 이제 아까 누나와 얘기하다 알게 된 게 이제 사범대 나왔다는 걸 내가 처음 알았어.,지금은 안 그랬으면 좋겠단 마음이 들어요 그리고 이제 어~ 은연중에 이제 아까 누나와 얘기하다 알게 된 게 이제 사범대 나왔다는 걸 내가 처음 알았어.
같은 같은 전공자로서 일단 환영을 하고 반갑습니다.,같은 같은 전공자로서 일단 환영을 하고 반갑습니다.
근데 이게 막 학생 입장에서 생각이 좀 다를 수도 있고 왜냐면 만약에 누나도 그렇고 나도 그렇고 전공을 계속 살렸으면 선생님 할 거였잖아요.,근데 이게 막 학생 입장에서 생각이 좀 다를 수도 있고 왜냐면 만약에 누나도 그렇고 나도 그렇고 전공을 계속 살렸으면 선생님 할 거였잖아요.
선생님을 할 거였으면 필드에서 현장에서 과연 나는 체벌을 했을까 안 했을까라는 고민은 늘 해요.,선생님을 할 거였으면 필드에서 현장에서 과연 나는 체벌을 했을까 안 했을까라는 고민은 늘 해요.
나는 내가 선생님을 안 하겠다라고 마음먹은 것 중 하나이기도 한데 나는 못 참을 거 같다는 생각이 들었거든요.,나는 내가 선생님을 안 하겠다라고 마음먹은 것 중 하나이기도 한데 나는 못 참을 거 같다는 생각이 들었거든요.
그니까 내 머리로는 체벌은 안 된다 어떻게든 안 된다.,그러니까 내 머리로는 체벌은 안 된다 어떻게든 안 된다.
따른 방법으로 하든지 뭐~ 자유를 박탈한다든지 이런 식으로 아~ 물론 자유를 박탈하는 게 더 잔인하고 가혹하지만,다른 방법으로 하든지 뭐~ 자유를 박탈한다든지 이런 식으로 아~ 물론 자유를 박탈하는 게 더 잔인하고 가혹하지만
체벌을 안 된다라는 거를 머리는 알고 있지만 내가 현장에 와서,체벌을 안 된다라는 거를 머리는 알고 있지만 내가 현장에 와서
애들을 직접 가르치고 양육해야 되고 길러야 되고 애들을 이제 키워내야 되는 입장이 되면 생각이 달라진 거란 생각을 했어요.,애들을 직접 가르치고 양육해야 되고 길러야 되고 애들을 이제 키워내야 되는 입장이 되면 생각이 달라진 거란 생각을 했어요.
자신이 없더라고 정말로 흔히 얘기하는 말 안 듣는 문제아들 보면은 내가 과연,자신이 없더라고 정말로 흔히 얘기하는 말 안 듣는 문제아들 보면은 내가 과연
이 흔히 얘기하는 평정심을 유지하면서 내가 생각했던 이 신념대로 할 수 있을까에 대해서 대답을 못 하겠더라고,이 흔히 얘기하는 평정심을 유지하면서 내가 생각했던 이 신념대로 할 수 있을까에 대해서 대답을 못 하겠더라고
그래가지고 난 그니까 농담으로라도 애들한테 그런 얘기를 했어요.,그래가지고 난 그러니까 농담으로라도 애들한테 그런 얘기를 했어요.
난 뉴스 나오기 싫어가지고 선생님 안 할 거라고 생각을 했다.,난 뉴스 나오기 싫어가지고 선생님 안 할 거라고 생각을 했다.
폭력 교사 막 애 막 잡아가지고 때려 패가치고 문제가 일으켜가지고 기사 나오거나 뉴스 나오기는 싫다.,폭력 교사 막 애 막 잡아가지고 때려 패가치고 문제가 일으켜가지고 기사 나오거나 뉴스 나오기는 싫다.
내 스스로가 내가 그 질문에 흔히 얘기하는 이제 체벌을 할 건지 안 할 건지 질문에 내가 자신이 없어서 나는,내 스스로가 내가 그 질문에 흔히 얘기하는 이제 체벌을 할 건지 안 할 건지 질문에 내가 자신이 없어서 나는
안 하겠다라고 마음 먹었다라고 이제 얘기를 하다가 종종 얘기 답변을 했었어요.,안 하겠다라고 마음 먹었다라고 이제 얘기를 하다가 종종 얘기 답변을 했었어요.
그래서 누나도 사범대를 나왔고 교생도 해봤다고 하니까 아마 비슷한 생각을 할 수가 있는데,그래서 누나도 사범대를 나왔고 교생도 해봤다고 하니까 아마 비슷한 생각을 할 수가 있는데
만약에 누나가 그 전공을 살려서 선생님이 되었을 때 그 상황에 처했을 때,만약에 누나가 그 전공을 살려서 선생님이 되었을 때 그 상황에 처했을 때
어떻게 할지 그리고 체벌에 대해서 선생님 입장에서 어떻게 생각하는지 얘기를 한번 들어보고 싶어요.,어떻게 할지 그리고 체벌에 대해서 선생님 입장에서 어떻게 생각하는지 얘기를 한번 들어보고 싶어요.
그런 심오한 질문은 하는 게 아니야.,그런 심오한 질문은 하는 게 아니야.
일단 그런 가정 자체를 하고 싶지도 않았고 나는 교생도 해봤고 교생 이후에 기간제도 해봤었거든.,일단 그런 가정 자체를 하고 싶지도 않았고 나는 교생도 해봤고 교생 이후에 기간제도 해봤었거든.
이 기간제를 하면서 쪼끔 생각이 굳어졌던 부분이었던 거 같애.,이 기간제를 하면서 쪼끔 생각이 굳어졌던 부분이었던 거 같애.
내가 교사는 안 맞는구나라는 게 그~ 인제 어렸을 때부터 이제 부모님들은 막 교사 교사 이렇게 하시니까,내가 교사는 안 맞는구나라는 게 그~ 인제 어렸을 때부터 이제 부모님들은 막 교사 교사 이렇게 하시니까
그리고 나도 학교 다니면서 약간 그런 교사에 대한 부분이 좋다고 생각을 했었어.,그리고 나도 학교 다니면서 약간 그런 교사에 대한 부분이 좋다고 생각을 했었어.
그래서 사범대를 간 거였고 인제 그렇게 해서 이제 전공하고 했던 부분이었는데,그래서 사범대를 간 거였고 인제 그렇게 해서 이제 전공하고 했던 부분이었는데
막상 이제 교생까지는 그래도 괜찮았었거든.,막상 이제 교생까지는 그래도 괜찮았었거든.
교생까지는 괜찮았었고 그냥 좋은 생각이 어느 정도 있었는데 기간제를 하면서 그 생각이 싹 사라졌던 거 같애.,교생까지는 괜찮았었고 그냥 좋은 생각이 어느 정도 있었는데 기간제를 하면서 그 생각이 싹 사라졌던 거 같애.
이제 그때 어~ 일단 뭐~ 공립은 아니었고 사립이기는 했지만 기간제를 갔었고,이제 그때 어~ 일단 뭐~ 공립은 아니었고 사립이기는 했지만 기간제를 갔었고
기간제 가서 이제 반 애들 수업을 하면서 정말 이제 교생이라는 거는,기간제 가서 이제 반 애들 수업을 하면서 정말 이제 교생이라는 거는
그래도 나 말고 내 위에 이제 그~ 뭐라고 해야 될까 든든하게 인제,그래도 나 말고 내 위에 이제 그~ 뭐라고 해야 될까 든든하게 인제
벽 벽 아~ 벽 벽이라기는 좀 그렇고 뭔가 힘이 돼주는 담임 쌤이라는 담임 선생님이라는 게 있잖아.,벽 벽 아~ 벽 벽이라기는 좀 그렇고 뭔가 힘이 돼주는 담임 선생님이라는 담임 선생님이라는 게 있잖아.
그런 분이 있는데 기간제는 그런 게 아니고 오히 온전히 그 수업을 내가 다 맡아서 하는 건데,그런 분이 있는데 기간제는 그런 게 아니고 오히 온전히 그 수업을 내가 다 맡아서 하는 건데
정말 생각치도 못한 애들이 너무 다양하게 많은 거야.,정말 생각치도 못한 애들이 너무 다양하게 많은 거야.
그걸 보고 느낀 게 그까 내 성격상에도 나는 이제 뭔가를 내가 맡으면 진짜,그걸 보고 느낀 게 그러니까 내 성격상에도 나는 이제 뭔가를 내가 맡으면 진짜
그거에 대해서 책임감 있게 해야 된다라고 생각을 갖고 있는데 이 애들을 내가,그거에 대해서 책임감 있게 해야 된다라고 생각을 갖고 있는데 이 애들을 내가
그까 그~ 이런 애들을 나중에 내가 맡게 되면 내가 과연 끝까지 책임질 수 있을까 생각을 하니까 너무 무서운 거야.,그러니까 그~ 이런 애들을 나중에 내가 맡게 되면 내가 과연 끝까지 책임질 수 있을까 생각을 하니까 너무 무서운 거야.
그까 이거를 내가 함부로 발을 들일 수 없겠다라는 생각이 그때 처음 들었어.,그러니까 이거를 내가 함부로 발을 들일 수 없겠다라는 생각이 그때 처음 들었어.
너무 다양한 애들을 겪으면서 약간 그~ 학교 자체가 좀 약간 특이한 학교이기는 했거든.,너무 다양한 애들을 겪으면서 약간 그~ 학교 자체가 좀 약간 특이한 학교이기는 했거든.
이름 들어봐서 알 거야.,이름 들어봐서 알 거야.
브니엘 예술 중학교라고 브니엘 국제 예술 학교거든?,브니엘 예술 중학교라고 브니엘 국제 예술 학교거든?
내 과목은 일본어였고 복수전공으로 땡땡을 했어요 그래서 이제 두 개에 대해서,내 과목은 일본어였고 복수전공으로 땡땡을 했어요 그래서 이제 두 개에 대해서
이제 자격증이 있고 이제 그걸로 이제 기간제를 간 거였는데,이제 자격증이 있고 이제 그거로 이제 기간제를 간 거였는데
이~ 그~ 학교가 예술과 국제가 들어가 있잖아.,이~ 그~ 학교가 예술과 국제가 들어가 있잖아.
애들이 악기를 하나씩은 다 다뤄.,애들이 악기를 하나씩은 다 다뤄.
중학생인데 그리고 국제가 붙으니까 진짜 딱 이분화되어있거든.,중학생인데 그리고 국제가 붙으니까 진짜 딱 이분화되어있거든.
영어를 너무 잘하거나 거의 마스터를 했거나 아예 못하거나 둘 중의 하나야.,영어를 너무 잘하거나 거의 마스터를 했거나 아예 못하거나 둘 중의 하나야.
둘 중에 하나고 그까 갭 차이가 너무 나니까 어~ 누구한테 맞추기가 너무 힘들어.,둘 중에 하나고 그러니까 갭 차이가 너무 나니까 어~ 누구한테 맞추기가 너무 힘들어.
너무 힘들고 기본적으로 그 학교가 사립인 데다가 국제 예술 중학교라니까 이게 전국에서 애들이 다와.,너무 힘들고 기본적으로 그 학교가 사립인 데다가 국제 예술 중학교라니까 이게 전국에서 애들이 다와.
부산 지역에서만 오는 게 아니라 서울 뭐~ 제주도 어디 다 전국에서 다 오거든.,부산 지역에서만 오는 게 아니라 서울 뭐~ 제주도 어디 다 전국에서 다 오거든.
애들이 기숙사 생활을 해.,애들이 기숙사 생활을 해.
돈이 없는  너무 부유하게 잘 지낸 애들인 거야.,돈이 없는  너무 부유하게 잘 지낸 애들인 거야.
영어를 마스터한 애들은 이미 초등학교 때 외국에 나가서 영어를 다 배워서 마스터하고 온 애들이야.,영어를 마스터한 애들은 이미 초등학교 때 외국에 나가서 영어를 다 배워서 마스터하고 온 애들이야.
그러고 중학교를 들어와.,그러고 중학교를 들어와.
그니까 갭 차이도 너무 많이 나고 너무 다양한 애들이 있어 놓으니까,그러니까 갭 차이도 너무 많이 나고 너무 다양한 애들이 있어 놓으니까
너무 맞추기가 힘든 거야 여기 한쪽에 맞추면 한쪽이 못 따라오고,너무 맞추기가 힘든 거야 여기 한쪽에 맞추면 한쪽이 못 따라오고
한쪽을 맞추면 한쪽은 너무 지루해하고 막 이러니까 그때 인제 쫌 많이 힘들었던 거 같애.,한쪽을 맞추면 한쪽은 너무 지루해하고 막 이러니까 그때 인제 조금 많이 힘들었던 거 같애.
그때 쫌 힘들면서 와 이런 애들을 꼭 그런 것보다 이제 성격도,그때 조금 힘들면서 와 이런 애들을 꼭 그런 것보다 이제 성격도
그까 정말 이 학교 아니면 그까 일반 공립에서는 받아주지 않았을 거 같은 애들도 있었어.,그러니까 정말 이 학교 아니면 그러니까 일반 공립에서는 받아주지 않았을 거 같은 애들도 있었어.
여기는 부모가 돈을 주니까 애가 여기를 입학을 한 거였거든.,여기는 부모가 돈을 주니까 애가 여기를 입학을 한 거였거든.
그 정도로 심각한 애들도 있었어.,그 정도로 심각한 애들도 있었어.
아마 그 당 그때 당시는 체벌하는 거에 대해서 되게 예민했을 때라서 아마 체벌을 못 해서 그렇지,아마 그 당 그때 당시는 체벌하는 거에 대해서 되게 예민했을 때라서 아마 체벌을 못 해서 그렇지
아마 그런 애들은 니가 받았던 체벌을 매일 같이 받았어야 됐을 애들이었어.,아마 그런 애들은 네가 받았던 체벌을 매일 같이 받았어야 됐을 애들이었어.
그런 애들도 있었거든.,그런 애들도 있었거든.
이제 수업을 하면서 계속 말로 할 수밖에 없어.,이제 수업을 하면서 계속 말로 할 수밖에 없어.
앉아라 집중해야지 이거 봐야지  이거 해야지 풀어야지.,앉아라 집중해야지 이거 봐야지  이거 해야지 풀어야지.
그 말을 계속 반복해서 할 수밖에 없는 거야.,그 말을 계속 반복해서 할 수밖에 없는 거야.
꼭 뭐~ 그런 거는 어렵진 않아.,꼭 뭐~ 그런 거는 어렵진 않아.
어렵지 않은데 내가 그렇게 함으로써 그 애들이 달라지는 게 보이지 않는 거야.,어렵지 않은데 내가 그렇게 함으로써 그 애들이 달라지는 게 보이지 않는 거야.
그게 너무 힘들었어.,그게 너무 힘들었어.
이제 그러면서 아~ 나는 교사를 하면 내가 망가지겠구나라는 생각이 든 거야.,이제 그러면서 아~ 나는 교사를 하면 내가 망가지겠구나라는 생각이 든 거야.
난 그래서 안 맞아 나는 이거는 안 해야겠다  이 길을 가면 안 되겠다라는 생각이 들었었어.,난 그래서 안 맞아 나는 이거는 안 해야겠다  이 길을 가면 안 되겠다라는 생각이 들었었어.
체벌을 떠나서 일단 내가 체벌을 경험하지 않았기 때문에 내가 체벌을 해야지라는 생각을 갖고 있진 않아.,체벌을 떠나서 일단 내가 체벌을 경험하지 않았기 때문에 내가 체벌을 해야지라는 생각을 갖고 있진 않아.
근데 아까도 얘기한 것처럼 어느 정도 필요하다고  하다고는 생각을 해.,근데 아까도 얘기한 것처럼 어느 정도 필요하다고  하다고는 생각을 해.
만약에 그런 일이 있거나 발생이 되면 이제 그때 학교에서는 부모님한테 전화를 해서,만약에 그런 일이 있거나 발생이 되면 이제 그때 학교에서는 부모님한테 전화를 해서
이런 이런 상황에 모든 상황을 다 애들한테 듣고 다 듣고 듣고 듣고,이런 이런 상황에 모든 상황을 다 애들한테 듣고 다 듣고 듣고 듣고
부모님한테 얘기를 해서 이제 이런 이런 어차피 애들이 기숙사 생활을 할 때였으니까 이런 이런 상황입니다.,부모님한테 얘기를 해서 이제 이런 이런 어차피 애들이 기숙사 생활을 할 때였으니까 이런 이런 상황입니다.
그래서 이러 이렇게 처리를 할 겁니다.,그래서 이러 이렇게 처리를 할 겁니다.
얘기를 하고 만약에 체벌이 필요하면 이 정도의 체벌을 합니다라고 다 보고를 하고 해.,얘기를 하고 만약에 체벌이 필요하면 이 정도의 체벌을 합니다라고 다 보고를 하고 해.
그랬거든.,그랬거든.
외출도 마음대로 못 시켜.,외출도 마음대로 못 시켜.
부모한테 다 전화해서 허락받고 외출시키고 이랬거든.,부모한테 다 전화해서 허락받고 외출시키고 이랬거든.
왜냐면 애들이 함부로 나가서 무슨 일 생기면 안 되니까,왜냐면 애들이 함부로 나가서 무슨 일 생기면 안 되니까
그랬었던 부분들이 있고 하니까 간접적으로나마 그렇게 겪어보고 나니까 너무,그랬었던 부분들이 있고 하니까 간접적으로나마 그렇게 겪어보고 나니까 너무
힘들겠더라고 그니까 그런 책임에 대한 부분이,힘들겠더라고 그러니까 그런 책임에 대한 부분이
내가 그거를 못 견뎌서 내가 망가질 거 같은 느낌이 너무 컸었어.,내가 그거를 못 견뎌서 내가 망가질 거 같은 느낌이 너무 컸었어.
결론은 같네요 뭐냐면 아까는 나는,결론은 같네요 뭐냐면 아까는 나는
누군가를 망가트릴 거 같아가지고 안 한다고 한 거고 누나는 스스로 망가질 거 같아가이고 안 한다고,누군가를 망가트릴 거 같아가지고 안 한다고 한 거고 누나는 스스로 망가질 거 같아가이고 안 한다고
그냥 선생님 이제 하는 애들 보면 나는 이제 대부분 동기들이죠 이제 대학 동기들이나 선후배들이 이제 현직이 있는 사람들은 많지는 않아요.,그냥 선생님 이제 하는 애들 보면 나는 이제 대부분 동기들이죠 이제 대학 동기들이나 선후배들이 이제 현직이 있는 사람들은 많지는 않아요.
많지는 않고 왜냐면 저처럼 이렇게 이탈을 한다고 그러죠.,많지는 않고 왜냐면 저처럼 이렇게 이탈을 한다고 그러죠.
그~ 따른 직업을 찾거나 따른 길로 가는 사람 한 절반쯤 되고,그~ 다른 직업을 찾거나 다른 길로 가는 사람 한 절반쯤 되고
또 저는 사회과를 전공을 했는데 사회교육이었는데 이제 사회 선생님만 하는 애들은 정말 몇 안 돼요.,또 저는 사회과를 전공을 했는데 사회교육이었는데 이제 사회 선생님만 하는 애들은 정말 몇 안 돼요.
나머지는 이제 뭐~ 영어를 복수 전공해가지고 영어 쌤 하는 사람도 있고 국어 쌤도 있고 체육 심지어는 체육 쌤도 있어.,나머지는 이제 뭐~ 영어를 복수 전공해가지고 영어 선생님 하는 사람도 있고 국어 선생님도 있고 체육 심지어는 체육 선생님도 있어.
그런데 아무튼 현장에 있는 애들 얘기를 들어보면은 지역마다 쫌 얘기가 다른 거 같애요 예를 들어서 이제,그런데 아무튼 현장에 있는 애들 얘기를 들어보면은 지역마다 조금 얘기가 다른 거 같애요 예를 들어서 이제
어~ 우리 과는 아닌데 지리교육과 친구가 있는데 서울에서 저기 이제 성북구 쪽에서 선생님을 하고 있어요 근데  얘기를 들어보면,어~ 우리 과는 아닌데 지리교육과 친구가 있는데 서울에서 저기 이제 성북구 쪽에서 선생님을 하고 있어요 근데  얘기를 들어보면
억수로 착하대요 진짜로 근데 반면에 아까 얘기했던 영어로 복수전공을 해서 경남 쪽에서 시험이 돼가지고 밀양에서 선생님을,대단히 착하대요 진짜로 근데 반면에 아까 얘기했던 영어로 복수전공을 해서 경남 쪽에서 시험이 돼가지고 밀양에서 선생님을
하고 있는 친구가 있어요 우리 과인데 같은 과인데 근데 얘는 소년원 구치소도 몇 번 갔었대요.,하고 있는 친구가 있어요 우리 과인데 같은 과인데 근데 얘는 소년원 구치소도 몇 번 갔었대요.
그 유명한 그~ 밀양에 되게 그~ 예전에 되게 큰 사건 있었잖아요.,그 유명한 그~ 밀양에 되게 그~ 예전에 되게 큰 사건 있었잖아요.
야 그~ 여자 여학생 한 명 집단 성폭행한 그 고장에 내 기억으로는 걔가,야 그~ 여자 여학생 한 명 집단 성폭행한 그 고장에 내 기억으로는 걔가
공업고등학교 아무튼  공고 이제 영어 쌤이었는데 애들이 이제 학교 밖에서,공업고등학교 아무튼  공고 이제 영어 선생님이었는데 애들이 이제 학교 밖에서
흔히 얘기하는 사고를 너무 많이 치니까 이제 담임했으면은 이제 가야 되잖아요 보호자기도 하고 하니까,흔히 얘기하는 사고를 너무 많이 치니까 이제 담임했으면은 이제 가야 되잖아요 보호자기도 하고 하니까
뭐~ 경찰서 간 거는 뭐~ 파출소 가는 거는 뭐~ 일도 아니고 구치소도 가보고 소년원도 가보고 막,뭐~ 경찰서 간 거는 뭐~ 파출소 가는 거는 뭐~ 일도 아니고 구치소도 가보고 소년원도 가보고 막
별의별 일 다 해봤다는 거예요.,별의별 일 다 해봤다는 거예요.
그까 오히려 이제 내 생각은 뭐였냐면 아~ 오히려 이제 시골애들이 더 착하지 않을까 이런 생각이 이런,그러니까 오히려 이제 내 생각은 뭐였냐면 아~ 오히려 이제 시골애들이 더 착하지 않을까 이런 생각이 이런
얘기를 얘기를 들어보면 바꼈어.,얘기를 얘기를 들어보면 바뀌었어.
그리고 근데 서울도 성북구 같은 경우에는 어느 정도 이렇게,그리고 근데 서울도 성북구 같은 경우에는 어느 정도 이렇게
구를 비교해가지고 누가 어디가 더 낫다 얘기는 이거는 어차피 객관적인 자료가 있으니까 얘기를 할 수 있는 건데 성북구는 못사는 동네는 아니잖아요.,구를 비교해가지고 누가 어디가 더 낫다 얘기는 이거는 어차피 객관적인 자료가 있으니까 얘기를 할 수 있는 건데 성북구는 못사는 동네는 아니잖아요.
그까 그런 게 쫌 반영이 되지 않았을까 근데 밀양 얘기는 또 따른 얘기가 뭐가 있냐면 격차가 있대요.,그러니까 그런 게 조금 반영이 되지 않았을까 근데 밀양 얘기는 또 다른 얘기가 뭐가 있냐면 격차가 있대요.
그까 대부분은 아까 얘기했던 대로 소득수준이나 이런 부분에 있어가지고 좋지 못하죠 근데,그러니까 대부분은 아까 얘기했던 대로 소득수준이나 이런 부분에 있어가지고 좋지 못하죠 근데
거기도 흔히 얘기하는 부농들 있잖아요 밀양 같은 건 제가 걔한테 듣기로는 깻잎 한창 잘나갈 때 이제 깻잎,거기도 흔히 얘기하는 부농들 있잖아요 밀양 같은 건 제가 걔한테 듣기로는 깻잎 한창 잘나갈 때 이제 깻잎
이제 농업 하시는 분 집 애들도 쫌 있는데 우리가 생각했던 이상으로 되게 잘산다고 하더라고,이제 농업 하시는 분 집 애들도 조금 있는데 우리가 생각했던 이상으로 되게 잘산다고 하더라고
