사투리,표준어
뭐~ 유도장에 일어났을 때,뭐~ 유도장에 일어났을 때
통신선측 대첩,통신선측 대첩
하는 방법 다섯 가지 아니면 뭐~ 전력,하는 방법 다섯 가지 아니면 뭐~ 전력
선측 대측 뭐~ 다섯 가지 아니면은,선측 대측 뭐~ 다섯 가지 아니면은
와이 델타,와이 델타
와이 델타로 결선했을 때 장점 뭐~ 네 가지,와이 델타로 결선했을 때 장점 뭐~ 네 가지
단점 네 가지 뭐~ 그런 거 있다 아이가 엄청 길게 적어야 되는 거,단점 네 가지 뭐~ 그런 거 있지 않니 엄청 길게 적어야 되는 거
시간 안 남았는데 그런 거 다 외울라니까 아~ 뭔가 겁나 외우기가 싫더라고,시간 안 남았는데 그런 거 다 외울라니까 아~ 뭔가 겁나 외우기가 싫더라고
시간 안 남았을 때는 그런 건 좀 버려야죠 물론 시험 때 나오면 이제 운이 없는 거지만 보통,시간 안 남았을 때는 그런 건 좀 버려야죠 물론 시험 때 나오면 이제 운이 없는 거지만 보통
확률이 그렇게 높진 않을 것 같아요.,확률이 그렇게 높진 않을 것 같아요.
오히려 그 계산 문제들이 좀,오히려 그 계산 문제들이 좀
그~ 유형 같은 거를 좀 파악하면 되지 않을까요?,그~ 유형 같은 거를 좀 파악하면 되지 않을까요?
이게 기초를 풀다 보면,이게 기초를 풀다 보면
계산 푸는 게 다 똑같거든요 진짜 똑같은 게 한 계속 나와요.,계산 푸는 게 다 똑같거든요 진짜 똑같은 게 한 계속 나와요.
근데 그 중에 진짜,근데 그 중에 진짜
일년에 한 번씩,일년에 한 번씩
처음보는 문제들이 나오거든요?,처음보는 문제들이 나오거든요?
그런 것도 보면서,그런 것도 보면서
이제 단답 짧은 거,이제 단답 짧은 거
좀 그런 것 좀 보면 되지 않을까요?,좀 그런 것 좀 보면 되지 않을까요?
그러니까,그러니까
내가 이번에 삼일째 치면서 느낀건데 아예 그냥 유형화 된 간단한 그런 유형 으로 딱 되는 간단한 계산 문제는 안 나오더라고,내가 이번에 삼일째 치면서 느낀건데 아예 그냥 유형화 된 간단한 그런 유형 으로 딱 되는 간단한 계산 문제는 안 나오더라고
뭔가 하나 꼬아서 내드라고,뭔가 하나 꼬아서 내드라고
맞아요 뭔가 특이한 게 자꾸 끼어있어요.,맞아요 뭔가 특이한 게 자꾸 끼어있어요.
그니까 뭐~ 연결 개선도 원투쓰리 있으면은,그러니까 뭐~ 연결 개선도 원투쓰리 있으면은
뭔가 하나가 끼어 있고 그렇고 뭐~,뭔가 하나가 끼어 있고 그렇고 뭐~
그~ 유효무효 그거 허용전류 구하는 것도 연결 다 다르게 해서 내갖고 계산 복잡하게 내고,그~ 유효무효 그거 허용전류 구하는 것도 연결 다 다르게 해서 내갖고 계산 복잡하게 내고
막 자주 나오는 거 막,막 자주 나오는 거 막
뭐~ 일회차 같은 경우는 예를 들어 뭐~ 부하율 그런 거,뭐~ 일회차 같은 경우는 예를 들어 뭐~ 부하율 그런 거
부화율 부등율 구하는 거 완전 그거 완전 유형된 문제였다 아이가 그거는 일 번 문제?,부화율 부등율 구하는 거 완전 그거 완전 유형된 문제였지 않니 그거는 일 번 문제?
단락 전류 구하는 것도 그것도 엄청 반복되는 문제였다 아이가,단락 전류 구하는 것도 그것도 엄청 반복되는 문제였지 않니
특이한 게 없었다 아이가 그것도?,특이한 게 없었 않니 그것도?
근데 삼 회차 보니까,근데 삼 회차 보니까
뭔가 소문자 중에서 이제 간단한 것도 있는데 꼭 하나 둘 씩은 뭔가,뭔가 소문자 중에서 이제 간단한 것도 있는데 꼭 하나 둘 씩은 뭔가
구석에 있는 거라든가 아니면은 처음 보는 거 내고 그러니까,구석에 있는 거라든가 아니면은 처음 보는 거 내고 그러니까
아~ 이게 기출을 진짜,아~ 이게 기출을 진짜
한 이십 개년 쫙 모든 문제를 다 특이한 것도 다 봐놔야 되겠다는 생각이 들더라고,한 이십 개년 쫙 모든 문제를 다 특이한 것도 다 봐놔야 되겠다는 생각이 들더라고
특히 올해 유난히 좀 에~ 오래 시험을 쳐서 그런지 모르겠는데,특히 올해 유난히 좀 에~ 오래 시험을 쳐서 그런지 모르겠는데
그니까,그러니까
기존에 좀 있던 것도 뭔가,기존에 좀 있던 것도 뭔가
그 유형대로 공부 하잖아요 저희가 그냥 강사가 이거 나올 거 같으니까 보세요 하고 유형대로 공부하잖아요?,그 유형대로 공부 하잖아요 저희가 그냥 강사가 이거 나올 거 같으니까 보세요 하고 유형대로 공부하잖아요?
근데 그러다보니까 뭔가 중간에 뭐가  바뀌거나 그러면,근데 그러다보니까 뭔가 중간에 뭐가  바뀌거나 그러면
이제 다 틀리는 거죠 그럼 좀 그렇게 복잡하게 내는 거 같애요.,이제 다 틀리는 거죠 그럼 좀 그렇게 복잡하게 내는 거 같애요.
하 일단 내일,하 일단 내일
나는 공부 이게 스타트 끊는게 힘들다 시작하면은 진짜 잘 하는데,나는 공부 이게 스타트 끊는게 힘들다 시작하면은 진짜 잘 하는데
이게 이불 밖에서 나오기가 싫다.,이게 이불 밖에서 나오기가 싫다.
계속 누워 있다 폰 보고,계속 누워 있다 폰 보고
아직 오전이니까 좀 있다가 해야지 하면서,아직 오전이니까 좀 있다가 해야지 하면서
그래서 진짜 내일은 일단 눈뜨자마자 일단 나와야 될 것 같다 집밖을 짐 챙겨가지고,그래서 진짜 내일은 일단 눈뜨자마자 일단 나와야 될 것 같다 집밖을 짐 챙겨가지고
형은 공부 어디서 해요?,형은 공부 어디서 해요?
난 보통 집에서 했거든?,난 보통 집에서 했거든?
집에서 하거나 카페에서 많이 했었는데,집에서 하거나 카페에서 많이 했었는데
에~ 요새는 이제 또,에~ 요새는 이제 또
이제 긴축재정 들어가가지고,이제 긴축재정 들어가가지고
그냥 집에서 할 했는데,그냥 집에서 할 했는데
그냥 집에서 하니까 순 순공부 시간이 너무 없다.,그냥 집에서 하니까 순 순공부 시간이 너무 없다.
계속 딴 짓 하게 되고,계속 딴 짓 하게 되고
음~ 그럼 니 내일 부경대에서 공부할라고?,음~ 그럼 너 내일 부경대에서 공부할라고?
내일 약속 있어가지고 이제 금요일 날,내일 약속 있어가지고 이제 금요일 날
이제 이랑 공부할까 생각중인데,이제 이랑 공부할까 생각중인데
형 카페 갈거면 이제 제가 이제,형 카페 갈거면 이제 제가 이제
해운대 한 번 갈게요.,해운대 한 번 갈게요.
아~ 금요일 부는데 간다고?,아~ 금요일 부는데 간다고?
아니면 형이랑 같이 공부한다면,아니면 형이랑 같이 공부한다면
해운대 올 거 같은데?,해운대 올 거 같은데?
금요일에 한 번 다 순공부 시간 한 열시간 채워 볼래 아침부터 만나가지고,금요일에 한 번 다 순공부 시간 한 열시간 채워 볼래 아침부터 만나가지고
열 시간 형 열시간 채워 봤어요?,열 시간 형 열시간 채워 봤어요?
안 채워봤지.,안 채워봤지.
아침부터 만남 채울 수 있다 이게 아홉시에 만나.,아침부터 만남 채울 수 있다 이게 아홉시에 만나.
아침만 먹고 와서 그 다음에 열두시까지 세시간 하고 점심 먹고,아침만 먹고 와서 그 다음에 열두시까지 세시간 하고 점심 먹고
한 시부터 여섯 시까지,한 시부터 여섯 시까지
다섯 시간 하고,다섯 시간 하고
저녁 먹고,저녁 먹고
그 다음에 일곱시부터 열한시까지 하면은,그 다음에 일곱시부터 열한시까지 하면은
네 시간 다섯 시간 세 시간 그니까 열두 시간인데,네 시간 다섯 시간 세 시간 그러니까 열두 시간인데
노는 시간 잡담 시간 한 두 시간 뺀다 하면은,노는 시간 잡담 시간 한 두 시간 뺀다 하면은
한 열 시간 못해도 한 여덟 시간 아홉 시간 해도 성공하는 건데,한 열 시간 못해도 한 여덟 시간 아홉 시간 해도 성공하는 건데
이게 워낙 짧은 시간에 사회 일을 하다 보니까,이게 워낙 짧은 시간에 사회 일을 하다 보니까
시간이 모자라대요 그래서,시간이 모자라더라구요 그래서
진짜 순공부시간 한 여섯 시간씩 했는데 마지막 날에는,진짜 순공부시간 한 여섯 시간씩 했는데 마지막 날에는
시험 전날에는,시험 전날에는
이제 점심에 열두 시에 바로 앞에 이디야 가가지고,이제 점심에 열두 시에 바로 앞에 이디야 가가지고
여덟시간 반 했어요  거기서 여덟 시간 하고 집에 와서,여덟시간 반 했어요  거기서 여덟 시간 하고 집에 와서
두 시간 한,두 시간 한
솔직히 이게 한 세 시간씩 쭉 하면은,솔직히 이게 한 세 시간씩 쭉 하면은
일 개년 일 개년 넘게 끝나거든 알제 다 봤던 거니까,일 개년 일 개년 넘게 끝나거든 알지 다 봤던 거니까
한 회 푸는데 몰르는 거 넘기면 한 회 푸는데 삼십분 안 걸린다 아이가 한 회 푸는데,한 회 푸는데 몰르는 거 넘기면 한 회 푸는데 삼십분 안 걸리지 않니 한 회 푸는데
그러면은 그러면 그~  아는 거는 진짜 이삽십분 이삼십분 안에 다 풀어.,그러면은 그러면 그~  아는 거는 진짜 이삽십분 이삼십분 안에 다 풀어.
그 다음에 이제 그~ 모르는 거 중에,그 다음에 이제 그~ 모르는 거 중에
한 진짜 네 개는 아예 모르는 거고,한 진짜 네 개는 아예 모르는 거고
두 개 정도는 내가 착각하거나 아~ 내가 외웠는데 까먹고 그래,두 개 정도는 내가 착각하거나 아~ 내가 외웠는데 까먹고 그래
한 열 개 좀 평균적으로 열 개 정도는 안 보고 다 푸는 거 같애 지금 보니까,한 열 개 좀 평균적으로 열 개 정도는 안 보고 다 푸는 거 같애 지금 보니까
그니까 나머지 그~ 이제 빈틈을 지금 매우고 있는데,그러니까 나머지 그~ 이제 빈틈을 지금 매우고 있는데
내가 볼 때 세 시간 하면은 일 개년 넘게 하거든?,내가 볼 때 세 시간 하면은 일 개년 넘게 하거든?
그러니까 한,그러니까 한
하루 한 여덟 시간 아홉 시간하면은,하루 한 여덟 시간 아홉 시간하면은
삼 사 개년 정도 볼 수 있을 것 같은데 하루에,삼 사 개년 정도 볼 수 있을 것 같은데 하루에
뭐~ 금요일이나 아니면 뭐~,뭐~ 금요일이나 아니면 뭐~
금요일 세 명에서 만나서 함 해볼까?,금요일 세 명에서 만나서 한번 해볼까?
제가 먼저 도착했거든요 도서관에?,제가 먼저 도착했거든요 도서관에?
가 한 시 반 쯤 왔는데 진짜,가 한 시 반 쯤 왔는데 진짜
도서관 가서도 혼자 있으니까 공부가 안 되더라 시작을 못 하겠다고요 계속,도서관 가서도 혼자 있으니까 공부가 안 되더라 시작을 못 하겠다고요 계속
그 때 저 월요일 날 알바 가야 돼가지고,그 때 저 월요일 날 알바 가야 돼가지고
한 네 시까지 했던 거 같은데요.,한 네 시까지 했던 거 같은데요.
그렇게 많이는 안 했네 금요일에 뭐~ 없제?,그렇게 많이는 안 했네 금요일에 뭐~ 없지?
네 금요일은 아무것도 없어요.,네 금요일은 아무것도 없어요.
금요일 날 진짜 한 아침 먹고 바로 만나서 해 볼까?,금요일 날 진짜 한 아침 먹고 바로 만나서 해 볼까?
저는 오케이죠.,저는 오케이죠.
근데 공부하기 어떤데 괜찮나?,근데 공부하기 어떤데 괜찮아?
네 괜찮아요 그~ 일단은,네 괜찮아요 그~ 일단은
되게 조용하던데요 도서관이 진짜 완전 조용해요.,되게 조용하던데요 도서관이 진짜 완전 조용해요.
마스크 끼고 해야 되는 거야 근데,마스크 끼고 해야 되는 거야 근데
아~ 난 마스크 끼고 못하겠던데,아~ 난 마스크 끼고 못하겠던데
저도 처음에 그래서 집에서만 했거든요?,저도 처음에 그래서 집에서만 했거든요?
그~ 차라리 마스크 끼고 해야,그~ 차라리 마스크 끼고 해야
공부를 해요.,공부를 해요.
근데 카페 가서도 마스크 껴야 되잖아요.,근데 카페 가서도 마스크 껴야 되잖아요.
아~ 요새 마스크 터치 안 하던데?,아~ 요새 마스크 터치 안 하던데?
그게 이점오 단계일 때만 마스크 필수고,그게 이점오 단계일 때만 마스크 필수고
마스크 벗고 계속했는데 뭐라 안 하더라고,마스크 벗고 계속했는데 뭐라 안 하더라고
근데 이제 십삼학기 그~ 십삼일부터,근데 이제 십삼학기 그~ 십삼일부터
그거 시행 과태료 시행 되가지고 실내에서 끼고 있어야 될 텐데 안 끼면 그~ 과태료 물텐데?,그거 시행 과태료 시행 되가지고 실내에서 끼고 있어야 될 텐데 안 끼면 그~ 과태료 물텐데?
아~ 그거 적혀 있던데 내,아~ 그거 적혀 있던데 나
장산에 파스쿠치에서,장산에 파스쿠치에서
어제 했는데 어제 한 세 시간 했는데 마스크 안 꼈거든,어제 했는데 어제 한 세 시간 했는데 마스크 안 꼈거든
근데 올라와서 뭐라 안 하던데?,근데 올라와서 뭐라 안 하던데?
단속 그렇게 빡시게 안 해서 그렇지 않을까요?,단속 그렇게 빡시게 안 해서 그렇지 않을까요?
한 번 가서 괜찮으면 계속하자 해서 갔는데 괜찮더라고요.,한 번 가서 괜찮으면 계속하자 해서 갔는데 괜찮더라고요.
