사투리,표준어
이런 생각을 많이 했는데 이제 걔는 교회를 가야 되니까,이런 생각을 많이 했는데 이제 걔는 교회를 가야 되니까
저랑 이제 토요일에 놀고 급하게 토요일 저녁에 내려가거나,저랑 이제 토요일에 놀고 급하게 토요일 저녁에 내려가거나
아니면은 금요일 수업 끝나자마자 저녁에 이제 내려가니까 저는 이제 주말에는 뭔가,아니면은 금요일 수업 끝나자마자 저녁에 이제 내려가니까 저는 이제 주말에는 뭔가
날이 붕 뜬다고 해야 되나 약속이 붕 뜬 경우가 많았거든요?,날이 붕 뜬다고 해야 되나 약속이 붕 뜬 경우가 많았거든요?
약간 뭐~ 평일에는 그냥 뭐~ 어떻게  학교생활 하다 보면 지나가는데,약간 뭐~ 평일에는 그냥 뭐~ 어떻게  학교생활 하다 보면 지나가는데
이제 주말 되면 놀고 싶은데 여자친구랑은 못 놀고,이제 주말 되면 놀고 싶은데 여자친구랑은 못 놀고
그러면은 물론 저도 친구랑 놀고 저만의 시간을 가지는 거 좋아하는데,그러면은 물론 저도 친구랑 놀고 저만의 시간을 가지는 거 좋아하는데
물론 같이 사귀는 연인이랑 보내고 싶은 시간도 많은데 그런 시간이 쫌 부족해서,물론 같이 사귀는 연인이랑 보내고 싶은 시간도 많은데 그런 시간이 조금 부족해서
조금 되게 아쉬웠던 경험이 있거든요?,조금 되게 아쉬웠던 경험이 있거든요?
혹시 이런 종교 관련해서 뭐~ 친구들이나 이런,혹시 이런 종교 관련해서 뭐~ 친구들이나 이런
약간 쫌 안타까웠던 사례나 뭐~ 그런 관련 에프소드 같은 게 있을까요?,약간 조금 안타까웠던 사례나 뭐~ 그런 관련 에프소드 같은 게 있을까요?
전 일단 예전에 이렇게 운동을 하고 있었는데,전 일단 예전에 이렇게 운동을 하고 있었는데
뭐~ 자기가 이제 대학원 지나가는 이제 여성이 그냥 대학원 뭐~,뭐~ 자기가 이제 대학원 지나가는 이제 여성이 그냥 대학원 뭐~
심리 상담 관련해 가지고 내용을 쓰고 있는데 그림 심리를 하겠다 오 분만 도와달라 그래서 제가 학생인 마음에,심리 상담 관련해 가지고 내용을 쓰고 있는데 그림 심리를 하겠다 오 분만 도와달라 그래서 제가 학생인 마음에
같이 이제 뭐~ 도와주고 싶은 마음에 참여를 했는데,같이 이제 뭐~ 도와주고 싶은 마음에 참여를 했는데
그분이 알고 보니까 뭐~ 약간 신천지 그런 분이시더라고요 그래서,그분이 알고 보니까 뭐~ 약간 신천지 그런 분이시더라고요 그래서
처음엔 저도 약간 호기심에 약간 쪼금 그때는 쫌 약간 치기가 어려가지고,처음엔 저도 약간 호기심에 약간 쪼금 그때는 조금 약간 치기가 어려가지고
따라가서 이제 언쟁을 한 대여섯 시간 동안 계속 벌이다가,따라가서 이제 언쟁을 한 대여섯 시간 동안 계속 벌이다가
탈출하고 싶은 마음에 그냥 돈을 내고,탈출하고 싶은 마음에 그냥 돈을 내고
그냥 돈을 내고 뭐~ 이렇게 제사 같은 걸 한번 했던 기억이 있는데 너무 부끄러워서,그냥 돈을 내고 뭐~ 이렇게 제사 같은 걸 한번 했던 기억이 있는데 너무 부끄러워서
이야기를 못했어요 친구들한테도,이야기를 못했어요 친구들한테도
근데 그때 쪼금 아~ 내가 경솔했었구나 그리고 거기 어쨌든 집단생활하는 곳이니까,근데 그때 쪼금 아~ 내가 경솔했었구나 그리고 거기 어쨌든 집단생활하는 곳이니까
되게 위험했던 순간인데 그래도 운이 좋게 잘 풀려났구나 해서,되게 위험했던 순간인데 그래도 운이 좋게 잘 풀려났구나 해서
예 쫌 그런 데는 함부로 가는 게 아니구런 아니구나라는 일단 옛날에 한번 경험을 얻었고요.,예 조금 그런 데는 함부로 가는 게 아니구런 아니구나라는 일단 옛날에 한번 경험을 얻었고요.
두 번째는 그니까,두 번째는 그러니까
이제 교회나 이런 곳도 보통 이제 본인이 다니면은 주변에 이제 전도를 하잖아요 그분들은 이제 그게,이제 교회나 이런 곳도 보통 이제 본인이 다니면은 주변에 이제 전도를 하잖아요 그분들은 이제 그게
뭐~ 하나님의 말씀을 전하는 자기의 이제 역할이라고 생각을 해서 하시는데,뭐~ 하나님의 말씀을 전하는 자기의 이제 역할이라고 생각을 해서 하시는데
그~ 뭐~  무교인 분들은 사실 그게 굉장히 부담스럽잖아요.,그~ 뭐~  무교인 분들은 사실 그게 굉장히 부담스럽잖아요.
특히나 이제 주말에 교회 한 번 가는 거는 괜찮지마는 계속 같이 가자.,특히나 이제 주말에 교회 한 번 가는 거는 괜찮지마는 계속 같이 가자.
그리고 특히 나랑 가까운 사람 뭐~ 연인이라던가 뭐~ 아니면 이제 배우자가,그리고 특히 나랑 가까운 사람 뭐~ 연인이라던가 뭐~ 아니면 이제 배우자가
뭐~ 교회를 다니라고 하면은 굉장히 부담스럽거든요.,뭐~ 교회를 다니라고 하면은 굉장히 부담스럽거든요.
그래서 제가 저도  어릴 때 예전에는 이제 쫌 제사를 안 지내니까 교회 가시는 분들은,그래서 제가 저도  어릴 때 예전에는 이제 조금 제사를 안 지내니까 교회 가시는 분들은
어~ 저거는 쪼금 뭐~ 유교 사상이 전통 사상이 많이 쪼금 쫌,어~ 저거는 쪼금 뭐~ 유교 사상이 전통 사상이 많이 쪼금 조금
배척돼 있어서 어~ 저거 저렇게 좋아 보이지 않는다라고 생각을 했었거든요.,배척돼 있어서 어~ 저거 저렇게 좋아 보이지 않는다라고 생각을 했었거든요.
근데 제가 이제 나이를 들어 보니까,근데 제가 이제 나이를 들어 보니까
이제 제사상을 차려야 되는 경우가 온 수가 오잖아요 그러니까,이제 제사상을 차려야 되는 경우가 온 수가 오잖아요 그러니까
아~ 나는 안 다녀도 내 남편은 다녔으면 좋겠다 약간 고런 생각이 또 역으로 들더라고요.,아~ 나는 안 다녀도 내 남편은 다녔으면 좋겠다 약간 고런 생각이 또 역으로 들더라고요.
그래서 종교가 안 맞으면은 정말 사람 사귐에 있어서 쫌 불편함이,그래서 종교가 안 맞으면은 정말 사람 사귐에 있어서 조금 불편함이
있는 거 같다는 말씀에 대해서 전적으로 동의를 하고,있는 거 같다는 말씀에 대해서 전적으로 동의를 하고
저는 다행히 이제 남자친구랑 저랑 이제 무교라서 뭐~ 같이 이제 뭐~ 부처님 오신 날에,저는 다행히 이제 남자친구랑 저랑 이제 무교라서 뭐~ 같이 이제 뭐~ 부처님 오신 날에
뭐~ 밥 먹고 오는 정도 뭐~ 고런 거는,뭐~ 밥 먹고 오는 정도 뭐~ 고런 거는
가능할 거 같애서 저는 예 크게 문제점은 지금은 현재 종교에 대한 문제점은 없거든요.,가능할 거 같애서 저는 예 크게 문제점은 지금은 현재 종교에 대한 문제점은 없거든요.
근데 예 그리고 아~ 저는 근데 이제,근데 예 그리고 아~ 저는 근데 이제
종교 관련해 가지고,종교 관련해 가지고
쫌 기독교도 그렇고 유대교도 그렇고 굉장히 쫌 배척적이잖아요.,조금 기독교도 그렇고 유대교도 그렇고 굉장히 조금 배척적이잖아요.
특히 이제 한국에 들어와서는,특히 이제 한국에 들어와서는
이제 뭐~ 한국 교회가 특히나 이제 전도력이 너무 이제 강하다 보니까 교회,이제 뭐~ 한국 교회가 특히나 이제 전도력이 너무 이제 강하다 보니까 교회
이제 우리나라에 교회 수도 많고 약간 정통파 정통 종교 아니라 이제,이제 우리나라에 교회 수도 많고 약간 정통파 정통 종교 아니라 이제
많이 퍼져나고,많이 퍼져나고
혹시 거기에 대해서는 쪼곰 어떻게 생각하시는지 궁금하거든요.,혹시 거기에 대해서는 쪼곰 어떻게 생각하시는지 궁금하거든요.
물론 우리나라가 교회를 약간,물론 우리나라가 교회를 약간
교회를 떠나서 그냥 뭔가 강요하는 분위기가,교회를 떠나서 그냥 뭔가 강요하는 분위기가
없지는 않아 있는 거 같애요 주변 친구들만 봐도 이제,없지는 않아 있는 거 같애요 주변 친구들만 봐도 이제
어~ 예를 들어 교회 다니는 친구들이,어~ 예를 들어 교회 다니는 친구들이
너 한번 그냥 교회 한번 와봐라 이러면서 그러면 이제 교회 안 다니는 주변 친구들이,너 한번 그냥 교회 한번 와봐라 이러면서 그러면 이제 교회 안 다니는 주변 친구들이
야 종교 강요하는 거 아니다 이러면서 말리기도 했고,야 종교 강요하는 거 아니다 이러면서 말리기도 했고
근데 이제 저는 이제 일단 뭐~ 그런 이제 요청이 있어도 다닐 생각이 없으니까 애초에,근데 이제 저는 이제 일단 뭐~ 그런 이제 요청이 있어도 다닐 생각이 없으니까 애초에
이제 저는 이 사실 신앙심이라는 거를 잘 모르겠거든요.,이제 저는 이 사실 신앙심이라는 거를 잘 모르겠거든요.
그냥 애초에 신의 존재도 딱히 믿지는 않고,그냥 애초에 신의 존재도 딱히 믿지는 않고
약간 진짜 보기 전까지 못 믿는다는 약간 그런 생각을 가지고 있어서,약간 진짜 보기 전까지 못 믿는다는 약간 그런 생각을 가지고 있어서
종교 종교를 관련된 신앙심은 저는 이제 생기진 않을 거 같고,종교 종교를 관련된 신앙심은 저는 이제 생기진 않을 거 같고
근데 뭐~ 만약 제가 느낀 걸로는 이제 뭐 종교가,근데 뭐~ 만약 제가 느낀 걸로는 이제 뭐 종교가
천주교도 있고 기독교 있고 불교도 있는데 일단 대중적으로는,천주교도 있고 기독교 있고 불교도 있는데 일단 대중적으로는
근데 웃긴 게 다른 종교보다도,근데 웃긴 게 다른 종교보다도
제가 그나마 좋아하는 게 불교거든요.,제가 그나마 좋아하는 게 불교거든요.
물론 어릴 때부터 많이 노출이 돼서 좋아한다는 느낌도 있는데,물론 어릴 때부터 많이 노출이 돼서 좋아한다는 느낌도 있는데
근데 그~ 분위기가 익숙하기도 하고 그런 점에서 약간 편하기도 한데 이제 제가 제일,근데 그~ 분위기가 익숙하기도 하고 그런 점에서 약간 편하기도 한데 이제 제가 제일
거 그나마 그거를 좋아하는 이유가  강요를 안 하더라고요.,거 그나마 그거를 좋아하는 이유가  강요를 안 하더라고요.
교회에서는 친구가 아~ 뭐~ 전도하듯이 한번 다녀봐라 이렇게 말하는 애들도 봤고,교회에서는 친구가 아~ 뭐~ 전도하듯이 한번 다녀봐라 이렇게 말하는 애들도 봤고
이제 성당은 친구들이 그냥 놀 때 뭐~ 행사 같은 걸 한번 참여하자 이런 말도 있었고,이제 성당은 친구들이 그냥 놀 때 뭐~ 행사 같은 걸 한번 참여하자 이런 말도 있었고
그래서 근데 절은 이제 따로 뭐~ 스님이 절 다녀라 이런 소리는 한 번도 안 들어봐서,그래서 근데 절은 이제 따로 뭐~ 스님이 절 다녀라 이런 소리는 한 번도 안 들어봐서
저는 그나마 절이 제일 좋은 거 같애요.,저는 그나마 절이 제일 좋은 거 같애요.
