사투리,표준어
그러면 공포 영화 말고 그냥 다른 물로 보도록 하자 로맨스나 아니면 좀 사랑이 넘치는 따뜻한 영화를 너랑 봐야겠네.,그러면 공포 영화 말고 그냥 다른 물로 보도록 하자 로맨스나 아니면 좀 사랑이 넘치는 따뜻한 영화를 너랑 봐야겠네.
어~ 언니야 그러면 로맨틱 코메디 이런 건 좋아하나 나는,어~ 언니 그러면 로맨틱 코메디 이런 건 좋아하나 나는
영화관 가면 그래도 이제 약간 개그 프로 보는 것처럼 그래도 좀 재미있게 웃고 오는 게 좋아가지고,영화관 가면 그래도 이제 약간 개그 프로 보는 것처럼 그래도 좀 재미있게 웃고 오는 게 좋아가지고
그런 장르를 주로 봤는데 예전에 막 김수미 배우 나왔던 막 욕하는 영화 있었는데 제목은 기억 안 나는데 그거를,그런 장르를 주로 봤는데 예전에 막 김수미 배우 나왔던 막 욕하는 영화 있었는데 제목은 기억 안 나는데 그거를
학생 때 봤는데 와 계속 그~ 할머니만 욕만 하는데도 되게 재밌더라고 막 주변에서 막 빵빵 터지고,학생 때 봤는데 와 계속 그~ 할머니만 욕만 하는데도 되게 재밌더라고 막 주변에서 막 빵빵 터지고
어떻게 욕을 저렇게 찰지게 할 수 있을까 그것도 그렇고 다른 로맨틱 코메디도 진짜 재밌게 봤고 그~,어떻게 욕을 저렇게 찰지게 할 수 있을까 그것도 그렇고 다른 로맨틱 코메디도 진짜 재밌게 봤고 그~
박보영이랑 김영광 나오는 무슨 신부 뭐였는데 그것도 진짜 재밌게 봤었고,박보영이랑 김영광 나오는 무슨 신부 뭐였는데 그것도 진짜 재밌게 봤었고
나는 그런 약간 종 웃기고 잔잔한 거 좋아한다 언니야는 마음이 강하네.,나는 그런 약간 종 웃기고 잔잔한 거 좋아한다 언니는 마음이 강하네.
니 영화 스타일 내가 참고할 게 절대 강한 게 아니다 무서운 영화 볼 때 손가락으로 눈 가리면서 보고 있다.,너 영화 스타일 내가 참고할 게 절대 강한 게 아니다 무서운 영화 볼 때 손가락으로 눈 가리면서 보고 있다.
그래도 약간 느낌 때문에 영화를 극장에서 본다는 기분 탓에 그렇게 보는 거지 공포 영화는 사실 손에 꼽을 정도로 보는 거고 아까 얘기했지만,그래도 약간 느낌 때문에 영화를 극장에서 본다는 기분 탓에 그렇게 보는 거지 공포 영화는 사실 손에 꼽을 정도로 보는 거고 아까 얘기했지만
근데 주로 한국 영화는 웬만하면 극장에서 어렸을 때 내가 항상 부모님이랑 한 달에 한 번씩,근데 주로 한국 영화는 웬만하면 극장에서 어렸을 때 내가 항상 부모님이랑 한 달에 한 번씩
영화를 보러 다녔었거든 어머니가 영화를 너무 좋아해가지고 근데 그때 홍콩 영화,영화를 보러 다녔었거든 어머니가 영화를 너무 좋아해가지고 근데 그때 홍콩 영화
약간 중국 영화가 엄청 유명했어 그래서 그런 거 위주로 많이 보고 다녔고 엄마 스타일이 뭐~ 공공칠,약간 중국 영화가 엄청 유명했어 그래서 그런 거 위주로 많이 보고 다녔고 엄마 스타일이 뭐~ 공공칠
약간 외국 영화 있다 아이가 해외 영화 스펙타클한 그런 영화를 주로 많이 보니까,약간 외국 영화 있지 않아 해외 영화 스펙타클한 그런 영화를 주로 많이 보니까
나도 약간 거기에 같이 동화된 거지 그래서 외국 영화는 스케일 큰 거,나도 약간 거기에 같이 동화된 거지 그래서 외국 영화는 스케일 큰 거
내는 무조건 극장에서 봐야 된다 이런 개념이 있는데 엄마한테 한국 영화 보러 가자 이러면 엄마가,나는 무조건 극장에서 봐야 된다 이런 개념이 있는데 엄마한테 한국 영화 보러 가자 이러면 엄마가
돈 아깝다 이렇게 얘기를 하는 거라 아~ 한국 영화는 엄마랑도 안 가고 이게 습관 되다 보니까,돈 아깝다 이렇게 얘기를 하는 거야 아~ 한국 영화는 엄마랑도 안 가고 이게 습관 되다 보니까
쫌 어차피 또 이때 했던 영화가 명절 되거나 하면 좀 자주 풀려가지고 티비에서 무료로 해 준다 아이가 그러면 너무 돈이 아까운 거야.,조금 어차피 또 이때 했던 영화가 명절 되거나 하면 좀 자주 풀려가지고 티비에서 무료로 해 주지 않아 그러면 너무 돈이 아까운 거야.
그래서 주로 한국 영화는 안 봤는데 근데 요즘은 극장에 보면 외국 영화보다 한국 영화가 더 많다 아이가 그래서,그래서 주로 한국 영화는 안 봤는데 근데 요즘은 극장에 보면 외국 영화보다 한국 영화가 더 많지 않아 그래서
한국 영화 위주로도 뭐~ 돈 내고 보러 가기도 하는데 아까 니가 얘기했던 것처럼 좀 재밌고 웃기고,한국 영화 위주로도 뭐~ 돈 내고 보러 가기도 하는데 아까 네가 얘기했던 것처럼 좀 재밌고 웃기고
스토리 없어도 웃긴 거 아니면 스토리가 있고 또 잔잔한 거 되게 영화를 우리나라가 진짜 잘 만든다 생각하거든,스토리 없어도 웃긴 거 아니면 스토리가 있고 또 잔잔한 거 되게 영화를 우리나라가 진짜 잘 만든다 생각하거든
그래서 그거 위주로 해서 나도 보고 있는 것 같다.,그래서 그거 위주로 해서 나도 보고 있는 것 같다.
근데 니 개그나 재밌는 거 영화 니랑 보면 니 웃음소리 때문에 내 영화 집중 못 하는 거 아이가 괜찮을까?,근데 너 개그나 재밌는 거 영화 너랑 보면 너 웃음소리 때문에 나 영화 집중 못 하는 거 아니야 괜찮을까?
안 그래도 그것 때문에 쪼끔 약간 마음이 쓰였는데,안 그래도 그것 때문에 쪼끔 약간 마음이 쓰였는데
아니 주변에서도 약간 분명히 엄청 큰 식당이었거든 근데 내가 구석탱이에서 주변에서 친구들이랑 밥 먹고 있었는데,아니 주변에서도 약간 분명히 엄청 큰 식당이었거든 근데 내가 구석에서 주변에서 친구들이랑 밥 먹고 있었는데
막 갑자기 전화 와가지고 야 니 뭐~ 거기 있나 이렇게 전화가 오더라고,막 갑자기 전화 와가지고 야 너 뭐~ 거기 있나 이렇게 전화가 오더라고
그래서 어~ 어떻게 알았냐고 그러니까 니 웃음소리 여기까지 들린다 이렇게 얘기하더라고,그래서 어~ 어떻게 알았냐고 그러니까 너 웃음소리 여기까지 들린다 이렇게 얘기하더라고
아~ 그래서 성량을 좀 줄여야겠다 이 생각도 했는데 영화관 가면 그래도 다 같이 웃으니까 그래도 괜찮지 않겠나 싶다.,아~ 그래서 성량을 좀 줄여야겠다 이 생각도 했는데 영화관 가면 그래도 다 같이 웃으니까 그래도 괜찮지 않겠나 싶다.
아~ 근데 진짜 영화 발전 막 이런 거 얘기했었는데 진짜 나도 깜짝 놀란 게 예전에 그~ 나도 가족들이랑,아~ 근데 진짜 영화 발전 막 이런 거 얘기했었는데 진짜 나도 깜짝 놀란 게 예전에 그~ 나도 가족들이랑
언니야도 어렸을 때겠지만 난 더 어렸을 때,언니도 어렸을 때겠지만 난 더 어렸을 때
그때 이제 좋은 놈 나쁜 놈 이상한 놈 그~ 송강호 나오는 영화를 봤었는데 정우성이랑 그때,그때 이제 좋은 놈 나쁜 놈 이상한 놈 그~ 송강호 나오는 영화를 봤었는데 정우성이랑 그때
이제 와 진짜 우리나라도 이런 영화 쪽으로도 발전할 수 있겠구나라는 생각이 든 게 이제 편집이나 이런,이제 와 진짜 우리나라도 이런 영화 쪽으로도 발전할 수 있겠구나라는 생각이 든 게 이제 편집이나 이런
되게 시나리오 짜임새 이런 것도 되게 괜찮더라고 그래서 그때 어~ 진짜 재밌게 봤던 기억이 나는데,되게 시나리오 짜임새 이런 것도 되게 괜찮더라고 그래서 그때 어~ 진짜 재밌게 봤던 기억이 나는데
앞으로도 그런 영화가 많이 나올 수 있기를 그~ 나온다면 나중에 언니야랑 같이 보러 가자 좋은 거 같다.,앞으로도 그런 영화가 많이 나올 수 있기를 그~ 나온다면 나중에 언니랑 같이 보러 가자 좋은 거 같다.
같이 볼 영화가 진짜 천지삐까리다 아이가 진짜 많다 아이가 다만 시간 돈과 이~ 코로나 때문에 못 보는 거지.,같이 볼 영화가 진짜 매우 많지 않아 진짜 많지 않아 다만 시간 돈과 이~ 코로나 때문에 못 보는 거지.
나도 예전에 놈놈놈 극장에서 봤디 근데 진짜 재밌게 봤고 오 의외로 괜찮다 이런 생각 많이 했거든.,나도 예전에 놈놈놈 극장에서 봤다 근데 진짜 재밌게 봤고 오 의외로 괜찮다 이런 생각 많이 했거든.
재밌게 봤었던 기억이 나고 사실 기회만 되면 뭐~ 오늘도 당장 마치고 영화 예매해가지고 보러 갈 마음은 너무 충분하다.,재밌게 봤었던 기억이 나고 사실 기회만 되면 뭐~ 오늘도 당장 마치고 영화 예매해가지고 보러 갈 마음은 너무 충분하다.
근데 시간이 없으니까 못 가는 게 너무 아쉽다 아이가 다음에 진짜 날 잡아가지고 영화 같이 봐도 좋을 것 같고,근데 시간이 없으니까 못 가는 게 너무 아쉽지 않아 다음에 진짜 날 잡아가지고 영화 같이 봐도 좋을 것 같고
아니면 뭐~ 자취방 같은 데서 영화 틀어 놓고 같이 보면 또 마음 편하게 볼 수 있으니까 괜찮을 것 같은데 한번 초대해 줄래?,아니면 뭐~ 자취방 같은 데서 영화 틀어 놓고 같이 보면 또 마음 편하게 볼 수 있으니까 괜찮을 것 같은데 한번 초대해 줄래?
어~ 괜찮지 나도 그것 때문에 집에서 영화 보는 걸 좋아해가지고 예전에 집,어~ 괜찮지 나도 그것 때문에 집에서 영화 보는 걸 좋아해가지고 예전에 집
함 한참 이제 꾸미고 싶었을 때 막 빔프로젝트 이런 거 진짜 사고 싶었는데 그런 공간이 안 되더라고,함 한참 이제 꾸미고 싶었을 때 막 빔프로젝트 이런 거 진짜 사고 싶었는데 그런 공간이 안 되더라고
만약에 되면 진짜 빔 설치해가지고 어,만약에 되면 진짜 빔 설치해가지고 어
