사투리,표준어
그걸로 수록되기엔 아깝다고 할 정도로 곡 완성도도 높고 노래가 너무 좋아서.,그걸로 수록되기엔 아깝다고 할 정도로 곡 완성도도 높고 노래가 너무 좋아서.
그거 좋아했고 나는 최근에는 음~ 새로운 노래를 많이 듣기보다는,그거 좋아했고 나는 최근에는 음~ 새로운 노래를 많이 듣기보다는
예전에 나왔던 노래 중에서 내가 몰랐던 거를 찾아듣는 식이거든.,예전에 나왔던 노래 중에서 내가 몰랐던 거를 찾아듣는 식이거든.
그래서 제일 많이 듣는 거는 사실 요즘에는 캐롤이기 때문에,그래서 제일 많이 듣는 거는 사실 요즘에는 캐롤이기 때문에
걸그룹들이나 아니면 보이그룹들 캐롤 노래 그런 거 많이 듣는데,걸그룹들이나 아니면 보이그룹들 캐롤 노래 그런 거 많이 듣는데
엑소 첫눈이라고 그 노래가 겨울 노래로 엄청 유명한 거야.,엑소 첫눈이라고 그 노래가 겨울 노래로 엄청 유명한 거야.
나는 처음 들어봤는데 들었을 때 기분이 좋고 약간  상쾌해지는 느낌이 있는 것 같.,나는 처음 들어봤는데 들었을 때 기분이 좋고 약간  상쾌해지는 느낌이 있는 것 같.
아~ 첫눈 나도 이번에 캐롤 유투브가 추천해주는 거 따라 들으면서 처음 들어봤는데,아~ 첫눈 나도 이번에 캐롤 유투브가 추천해주는 거 따라 들으면서 처음 들어봤는데
생각보다 좋더라고 엑소도 생각보다 노래 잘 하더라 원래 노래 잘 하는지 몰랐는데 뭐~ 첸이나,생각보다 좋더라고 엑소도 생각보다 노래 잘 하더라 원래 노래 잘 하는지 몰랐는데 뭐~ 첸이나
그~ 오에스티 부르는  백현이나 첸이나 뭐~ 찬열 이런 애들 노래 잘하는 것 같다.,그~ 오에스티 부르는  백현이나 첸이나 뭐~ 찬열 이런 애들 노래 잘하는 것 같다.
그리고 생각해보면 그~  프로듀스 말고 뭐지,그리고 생각해보면 그~  프로듀스 말고 뭐지
아~ 그래 워너원 뉴이스트 그~ 애들도 노래 잘하던데 하성운이랑 뭐~ 옹성우 이런 애들도 노래 잘하더라.,아~ 그래 워너원 뉴이스트 그~ 애들도 노래 잘하던데 하성운이랑 뭐~ 옹성우 이런 애들도 노래 잘하더라.
응 나는 워너원 노래는 그런데 아는 게 많이 없어가지고.,응 나는 워너원 노래는 그런데 아는 게 많이 없어가지고.
그리고 지금은 안 하니까.,그리고 지금은 안 하니까.
그냥 예전 노래만 검색해서 듣는 편이고.,그냥 예전 노래만 검색해서 듣는 편이고.
트와이스 노래 중에 캐롤 노래도 제목이 기억이 안 나는데 메리 무슨,트와이스 노래 중에 캐롤 노래도 제목이 기억이 안 나는데 메리 무슨
그런 제목이었는데 그것도 되게 좋고,그런 제목이었는데 그것도 되게 좋고
소녀시대 노래 중에 디어 산타 나는 그것도 좋아하는 편이야.,소녀시대 노래 중에 디어 산타 나는 그것도 좋아하는 편이야.
아이돌 노래도 좋은 거 많네 나는 요즘에는 거의 아이돌 잘 안 듣고 잘 몰라서,아이돌 노래도 좋은 거 많네 나는 요즘에는 거의 아이돌 잘 안 듣고 잘 몰라서
내가 생각할 때는  트와이스도 잘 모르는 거 같다 그 이전까지만 아는 거 같고,내가 생각할 때는  트와이스도 잘 모르는 거 같다 그 이전까지만 아는 거 같고
그래서 잘 안 들었는데 한번 들어봐야겠다.,그래서 잘 안 들었는데 한번 들어봐야겠다.
응 아이돌 노래가 사실 찾아보면은 명곡들 같은 게 숨겨져 있는 게 진짜 많아.,응 아이돌 노래가 사실 찾아보면은 명곡들 같은 게 숨겨져 있는 게 진짜 많아.
그래서 약간 잘 다 듣기 조금 그러면은 팬들이 추천하는 숨겨진 명곡이나,그래서 약간 잘 다 듣기 조금 그러면은 팬들이 추천하는 숨겨진 명곡이나
그런 것들 위주로 듣는 편이고,그런 것들 위주로 듣는 편이고
그리고 그~ 유투브 알고리즘 나는 엄청 이용 많이 하는데 거기서 추천으로 뜨는 것들 중에서,그리고 그~ 유투브 알고리즘 나는 엄청 이용 많이 하는데 거기서 추천으로 뜨는 것들 중에서
내가 이제 계속 누르면은 그게 알고리즘의 원리가 어떤 건지는 모르겠지만,내가 이제 계속 누르면은 그게 알고리즘의 원리가 어떤 건지는 모르겠지만
뭔가 내가 계속 누르는 거를 다른 사람들도 같이 누르면은,뭔가 내가 계속 누르는 거를 다른 사람들도 같이 누르면은
비슷한 공통으로 누르는 거를 토대로 추천해주는 건지 모르겠지만,비슷한 공통으로 누르는 거를 토대로 추천해주는 건지 모르겠지만
그래서 거기서 타고 가서 듣는 것도 좋다.,그래서 거기서 타고 가서 듣는 것도 좋다.
아~ 그리고 그~ 예전에 비긴 어게인에서 헨리가 부른  노래 중에 엄청 유명했던,아~ 그리고 그~ 예전에 비긴 어게인에서 헨리가 부른  노래 중에 엄청 유명했던
그~ 난타 치고 그런 퍼포먼스를 보여준 곡이 있는데 제목이 기억은 안나지만 그것도 진짜 좋았던 거 같.,그~ 난타 치고 그런 퍼포먼스를 보여준 곡이 있는데 제목이 기억은 안나지만 그것도 진짜 좋았던 거 같.
응 나도 제목은 기억 안 나는데 그 노래도 좋았던 거 같다 아이돌 하니까 생각나는 게,응 나도 제목은 기억 안 나는데 그 노래도 좋았던 거 같다 아이돌 하니까 생각나는 게
수능 금지곡 요즘에 수능이니까 수능 금지곡 저~ 지난주에 유키즈에 나왔던 거 생각나는데 더블에스 오공일의 암유얼맨이나 뭐~,수능 금지곡 요즘에 수능이니까 수능 금지곡 저~ 지난주에 유키즈에 나왔던 거 생각나는데 더블에스 오공일의 암유얼맨이나 뭐~
바다의 매드 그거랑 뭐~ 몇 개 있었던 거 같은데 그런 것도 노래 생각보다 재미있는 거 같다.,바다의 매드 그거랑 뭐~ 몇 개 있었던 거 같은데 그런 것도 노래 생각보다 재미있는 거 같다.
바다의 매드도 수능 금지곡이었나 나는 처음 알았어.,바다의 매드도 수능 금지곡이었니 나는 처음 알았어.
나는 그냥 샤이니 링딩동이나 아니면 암욜맨 그거 정도만 알았거든.,나는 그냥 샤이니 링딩동이나 아니면 암욜맨 그거 정도만 알았거든.
응 바다의 매드도 수능 금지곡으로 치는 사람들도 있더라 그리고 그거 말고 제국의 아이들의 마젤토브 그거는 요일 외우기 좋은 노래라고 유명하던데 그거 작곡하신 분이,응 바다의 매드도 수능 금지곡으로 치는 사람들도 있더라 그리고 그거 말고 제국의 아이들의 마젤토브 그거는 요일 외우기 좋은 노래라고 유명하던데 그거 작곡하신 분이
그래서 이제는 원소송인가 그런 공부를 위한 노래 같은 거 만들었다고 하더라.,그래서 이제는 원소송인가 그런 공부를 위한 노래 같은 거 만들었다고 하더라.
아이디어가 재미있는 거 같다 제국의 아이들 노래도 들으면 되게 신나던데 원소송이나,아이디어가 재미있는 거 같다 제국의 아이들 노래도 들으면 되게 신나던데 원소송이나
그런 주기율표 같은 거 붙여서 노래 붙여서 하면은 외우기 좋을 것 같.,그런 주기율표 같은 거 붙여서 노래 붙여서 하면은 외우기 좋을 것 같.
응 유투브에 원소송 노래 있으니까 다음에 한번 시간나면 들어봐 봐 근데 제국의아이들 마젤토브도 중독성 있고 괜찮았던 거 같은데 그~ 작곡가 분이 완전히 폭삭 망했다고 하더라.,응 유투브에 원소송 노래 있으니까 다음에 한번 시간나면 들어봐 봐 근데 제국의아이들 마젤토브도 중독성 있고 괜찮았던 거 같은데 그~ 작곡가 분이 완전히 폭삭 망했다고 하더라.
다 그런 기준이나 이런 게 다른 거 같다 근데 그렇게 망했다고 생각해두고 대중들이 좋아하는 노래들도 있으니까,다 그런 기준이나 이런 게 다른 거 같다 근데 그렇게 망했다고 생각해두고 대중들이 좋아하는 노래들도 있으니까
그러면은 꼭 망한 거는 아닌 거 같은데 내 생각에는 아무리 가수들이나 이런 사람들이 만족하더라도,그러면은 꼭 망한 거는 아닌 거 같은데 내 생각에는 아무리 가수들이나 이런 사람들이 만족하더라도
대중의 선택을 받는 것도 중요한 거 같.,대중의 선택을 받는 것도 중요한 거 같.
응 샤이니의 노래 링딩동은,응 샤이니의 노래 링딩동은
진짜 이상한 노랜데 엄청 중독되는 노래 같고 레드벨벳이나 샤이니는 가사나 그런 게 병맛같은 것도 많은데 중독성이 강한 노래가 많은 거 같다.,진짜 이상한 노랜데 엄청 중독되는 노래 같고 레드벨벳이나 샤이니는 가사나 그런 게 병맛같은 것도 많은데 중독성이 강한 노래가 많은 거 같다.
응 나도 레드벨벳 노래 개인적으로 좋아 하거든 엄청 신나가지고.,응 나도 레드벨벳 노래 개인적으로 좋아 하거든 엄청 신나가지고.
빨간 맛이나 러시안 룰렛 이런 거 재미있어가지고 그리고 에프엑스 노래도 예전에 좋아 했었고,빨간 맛이나 러시안 룰렛 이런 거 재미있어가지고 그리고 에프엑스 노래도 예전에 좋아 했었고
그런 실험적인 노래들 에스엠에서 많이 해줬던 것 같은데 좀 판에 박힌 노래 말고 그런 노래들도 많이 나왔으면 좋겠다.,그런 실험적인 노래들 에스엠에서 많이 해줬던 것 같은데 좀 판에 박힌 노래 말고 그런 노래들도 많이 나왔으면 좋겠다.
응 그런 노래들은 주로 에스엠에서 나오는 거 같아서 뭐~ 에스엠 가수들도 빨리 컴백하면 좋겠고 제이와이피는 제이와이피 나름대로의 또 약간 다른 그런 개성있어서,응 그런 노래들은 주로 에스엠에서 나오는 거 같아서 뭐~ 에스엠 가수들도 빨리 컴백하면 좋겠고 제이와이피는 제이와이피 나름대로의 또 약간 다른 그런 개성있어서
그런 아이돌도 빨리 컴백하면 좋겠다 그리고 최근에 다 뭐~ 방탄소년단 신곡 나왔던데 그거 들어봤나?,그런 아이돌도 빨리 컴백하면 좋겠다 그리고 최근에 다 뭐~ 방탄소년단 신곡 나왔던데 그거 들어봤니?
응 나는 한 번 들어봤는데 약간 잔잔하고 그런 스타일이었던 거 같애.,응 나는 한 번 들어봤는데 약간 잔잔하고 그런 스타일이었던 거 같애.
그래서 아직까지 여러 번 안 들어봐서 그런지 모르겠는데,그래서 아직까지 여러 번 안 들어봐서 그런지 모르겠는데
크게 막 기억에는 나지는 않는 다이너마이트는 좋다고 느꼈어.,크게 막 기억에는 나지는 않는 다이너마이트는 좋다고 느꼈어.
응 나도 한 번 들어봤는데 뭔가 잔잔한 노래인 것 같은데 그게,응 나도 한 번 들어봤는데 뭔가 잔잔한 노래인 것 같은데 그게
사람들이 코로나 때문에 우울해하는 사람들한테는 약간 위로가 많이 된 거 같더라.,사람들이 코로나 때문에 우울해하는 사람들한테는 약간 위로가 많이 된 거 같더라.
방탄소년단 노래는 항상 그런 사회적이거나,방탄소년단 노래는 항상 그런 사회적이거나
그런 부분에 있어서 메세지 담거나 희망찬 노래 이런 게,그런 부분에 있어서 메세지 담거나 희망찬 노래 이런 게
있어서 좋은거 같다 그리고 그래서 아미들도 좋아하는 거 같고.,있어서 좋은거 같다 그리고 그래서 아미들도 좋아하는 거 같고.
