사투리,표준어
혼자는 또 잘못 나가겠드라구요 그래서 뭐~,혼자는 또 잘못 나가겠드라구요 그래서 뭐~
옆에 누구나 있으면 뭐~ 신랑이랑 갈 때도 있고 따를내미랑 갈 때도 있고 이런 식으로,옆에 누구나 있으면 뭐~ 신랑이랑 갈 때도 있고 따를내미랑 갈 때도 있고 이런 식으로
꼭 동네 한 바퀴 돌거나 아니면 뭐~ 가족끼리도,꼭 동네 한 바퀴 돌거나 아니면 뭐~ 가족끼리도
봄이나 이럴 때 되면 날씨 좋잖아요 그래서 봄부터 거의 가을까지는 짐 요즘은 겨울이라서 엄두가 안 나는데,봄이나 이럴 때 되면 날씨 좋잖아요 그래서 봄부터 거의 가을까지는 짐 요즘은 겨울이라서 엄두가 안 나는데
봄부터 가을까지는 웬만하면 저기 수목원 있거든요 하명동에 그래서 거기 수목원에,봄부터 가을까지는 웬만하면 저기 수목원 있거든요 하명동에 그래서 거기 수목원에
웬만한 가족들끼리 같이 집에서부터 이제 걸어서,웬만한 가족들끼리 같이 집에서부터 이제 걸어서
등산하고 그리고 거기서 내려와서 이제 맛있는 거 먹고 이렇게 하자고 맨날 이르케,등산하고 그리고 거기서 내려와서 이제 맛있는 거 먹고 이렇게 하자고 맨날 이렇게
조끔 등산하는 것도 뭐~ 이케 높은 뭐~ 산을 막 타고 이런 건 아니구요 게서 그냥,조끔 등산하는 것도 뭐~ 이렇게 높은 뭐~ 산을 막 타고 이런 건 아니구요 그래서 그냥
쪼끔 편편한 그런 길로 해 가지고 차 다니는 그런 길로 해 가지구,쪼끔 편편한 그런 길로 해 가지고 차 다니는 그런 길로 해 가지구
산책도 하고 여기 하명공원도 보면 되게,산책도 하고 여기 하명공원도 보면 되게
게 걷기 되게 잘 돼 있거든요 게서 지난달에 그~,게 걷기 되게 잘 돼 있거든요 그래서 지난달에 그~
뭐지 북구에서 그~ 건강 걷기 대회 뭐~ 이런 것도 있었어요 그래서,뭐지 북구에서 그~ 건강 걷기 대회 뭐~ 이런 것도 있었어요 그래서
그거 한다고 이제 참가하면 이벤트 선물 뭐~ 이런 것도 있었거든요 그래 가지고 가족들끼리,그거 한다고 이제 참가하면 이벤트 선물 뭐~ 이런 것도 있었거든요 그래 가지고 가족들끼리
다 같이 하명공원 인제 걸으면서,다 같이 하명공원 인제 걸으면서
거기 인제 또 사진 스팟이 있었어요 게서 거기서 인제 인증 사진,거기 인제 또 사진 스팟이 있었어요 그래서 거기서 인제 인증 사진
인제 올해는 코로나 때문에 비대면으로 해서 예전엔 같으면,인제 올해는 코로나 때문에 비대면으로 해서 예전엔 같으면
인제 거기 각각 부스가 있었는데 올해는 비대면으로 했기 때문에 그걸 이제 증명할 수 있는 그런,인제 거기 각각 부스가 있었는데 올해는 비대면으로 했기 때문에 그걸 이제 증명할 수 있는 그런
인증샷 같은 거를 찍어 가지구 이제 보내 주면,인증샷 같은 거를 찍어 가지구 이제 보내 주면
거기서 인제 이벤트 선물을 주고 그렇게 하드라구요 그래서,거기서 인제 이벤트 선물을 주고 그렇게 하드라구요 그래서
올해는 인제 코로나 때문에 그런 것도 있고 하니까 뭐~,올해는 인제 코로나 때문에 그런 것도 있고 하니까 뭐~
파스하고 뭐~ 그다음에 뭐~ 마스크 이런 거 그런 거 해 가지고 건강 걷기 대회에,파스하고 뭐~ 그다음에 뭐~ 마스크 이런 거 그런 거 해 가지고 건강 걷기 대회에
가족끼리 다 같이 참여하고 막 이러니까 좀 선물도 받고 이러니까 애들도,가족끼리 다 같이 참여하고 막 이러니까 좀 선물도 받고 이러니까 애들도
조끔 뿌듯해하고 좋아드라고요 그서,조끔 뿌듯해하고 좋아드라고요 그래서
어떨 때는 막 그~ 걷고 이렇게 하자고 하면 좋아할 때도 있는데,어떨 때는 막 그~ 걷고 이렇게 하자고 하면 좋아할 때도 있는데
또 뭐~ 가족 중에 누군가 싫어하거나 안 나가고 싶다 이러면,또 뭐~ 가족 중에 누군가 싫어하거나 안 나가고 싶다 이러면
쪼끔 그럴 때는,쪼끔 그럴 때는
뭐~ 마음 맞는 사람들끼리만 같이 나가서 이르케 같이 걷고 막 이렇게 하니까,뭐~ 마음 맞는 사람들끼리만 같이 나가서 이렇게 같이 걷고 막 이렇게 하니까
걷고 나면 조끔 상쾌하기도 하고 거의 주말 이용해서 많이 걷긴 하는데 평일에는 아무래도,걷고 나면 조끔 상쾌하기도 하고 거의 주말 이용해서 많이 걷긴 하는데 평일에는 아무래도
다들 바쁘고 시간이 없고 하니까,다들 바쁘고 시간이 없고 하니까
걷고 이러면 저도 걷는 거는 되게 좋아하거든요 봄 여름 가을,걷고 이러면 저도 걷는 거는 되게 좋아하거든요 봄 여름 가을
게 걸을 때마다 경치도 달라지고 하니깐,게 걸을 때마다 경치도 달라지고 하니깐
또 바로는 옆에 낙동강이 있고 이러니까,또 바로는 옆에 낙동강이 있고 이러니까
걸으면 되게 뭐~ 이르케 뷰도 좋고 이래서,걸으면 되게 뭐~ 이렇게 뷰도 좋고 이래서
게서 쪼끔 걷는 거 저도 많이 주위에도 많이 좀 추천하는 편이고,그래서 쪼끔 걷는 거 저도 많이 주위에도 많이 좀 추천하는 편이고
같이 걸을 사람이 있으면 같이 걷자 이러면서,같이 걸을 사람이 있으면 같이 걷자 이러면서
뭐~ 웬만한 거리는 그리고 웬만 차 안 타고 걸어 갈려고 하고 뭐~ 마트나 이런 거 갈 때도 마찬가지고,뭐~ 웬만한 거리는 그리고 웬만 차 안 타고 걸어 갈려고 하고 뭐~ 마트나 이런 거 갈 때도 마찬가지고
되도록이면 차 안 타고  걸을려고 많이 노력하고 있어요 그게 이제,되도록이면 차 안 타고  걸을려고 많이 노력하고 있어요 그게 이제
건강 관리 비법이다 생각하고 따로 운동하고 뭐~,건강 관리 비법이다 생각하고 따로 운동하고 뭐~
헬스장 가고 할 그게 안 되니까 게서 그~ 소소하게 막 일상에서,헬스장 가고 할 그게 안 되니까 그래서 그~ 소소하게 막 일상에서
그렇게 이제 건강을 챙길려고 저는 산책하는 게,그렇게 이제 건강을 챙길려고 저는 산책하는 게
그~ 건강해진다 이르케 생각하고 고렇게 할려고 노력하고 있거든요.,그~ 건강해진다 이렇게 생각하고 고렇게 할려고 노력하고 있거든요.
혹시 뭐~ 그래 지금 아직 나이가 있으셔서,혹시 뭐~ 그래 지금 아직 나이가 있으셔서
딱히 많이 아팠다거나 이런 건 없으시겠다 그죠?,딱히 많이 아팠다거나 이런 건 없으시겠다 그죠?
저는 그게,저는 그게
원래 중학교 때까지만 해도 독감을 한 번도 안 걸려 봤었는데,원래 중학교 때까지만 해도 독감을 한 번도 안 걸려 봤었는데
갑자기 고등학교 들어오는 과정에서 독감이 걸리기 시작하더니,갑자기 고등학교 들어오는 과정에서 독감이 걸리기 시작하더니
그 이후로 이제 일이 학년 둘 다 독감을,그 이후로 이제 일이 학년 둘 다 독감을
한 번씩 걸렸거든요 심지어 일 학년 때는 두 번 걸렸었고,한 번씩 걸렸거든요 심지어 일 학년 때는 두 번 걸렸었고
에이형 비형 이렇게 두 번 걸려 갖고 참 웃겼던 기억이 있는데,에이형 비형 이렇게 두 번 걸려 갖고 참 웃겼던 기억이 있는데
쨌든 간에 제가 기억에 남는 거는 독감에 걸렸었는데,쨌든 간에 제가 기억에 남는 거는 독감에 걸렸었는데
그게 독감인지 아닌지 애매하 했던 것이 약간 누워 있으면,그게 독감인지 아닌지 애매하 했던 것이 약간 누워 있으면
열이 올랐다가 내렸다가 올랐다가 내렸다가 하는 거예요 계속 고열로 유지되는 게 아이고,열이 올랐다가 내렸다가 올랐다가 내렸다가 하는 거예요 계속 고열로 유지되는 게 아니고
올랐다가 내렸다가 올렸다가 내렸다가 해서 감기인가 싶어 갖고 쫌 놔뛌더니,올랐다가 내렸다가 올렸다가 내렸다가 해서 감기인가 싶어 갖고 조금 놓아두었더니
어~ 폐렴으로 발전했더라고요 그래 갖고 병원 갔더니 아~ 이거 독감이었던 거 같은데,어~ 폐렴으로 발전했더라고요 그래 갖고 병원 갔더니 아~ 이거 독감이었던 거 같은데
폐렴으로 이제 폐렴이 된 거 같애요 이래 갖고 한동안 폐렴 치료한다고 쫌,폐렴으로 이제 폐렴이 된 거 같애요 이래 갖고 한동안 폐렴 치료한다고 조금
약도 많이 먹고,약도 많이 먹고
에~ 되게 독한 약을 좀 먹고 했던 기억이 있어요.,에~ 되게 독한 약을 좀 먹고 했던 기억이 있어요.
그때 하필 이제 고등학교 들어가기 얼마 전이었어서 되게 당황스럽고,그때 하필 이제 고등학교 들어가기 얼마 전이었어서 되게 당황스럽고
어이가 없었던 기억이 있는데 그때,어이가 없었던 기억이 있는데 그때
뭐~ 각혈이라 이래야 되나 기침하면 각혈은 좀 이상한가?,뭐~ 각혈이라 이래야 되나 기침하면 각혈은 좀 이상한가?
기침하면 피가 섞여 나 밥에 피가 섞여 나온 게 나오기도 하고,기침하면 피가 섞여 나 밥에 피가 섞여 나온 게 나오기도 하고
크게 아프지는 않았 어~ 아프긴 되게 아팠지만,크게 아프지는 않았 어~ 아프긴 되게 아팠지만
기침을 할 때에 뭔가,기침을 할 때에 뭔가
너무 힘들다 이런 느낌이라기보다 그냥 목이 붓고,너무 힘들다 이런 느낌이라기보다 그냥 목이 붓고
따가운 목이 되게 따갑고 부은 정도 느낌이었는데,따가운 목이 되게 따갑고 부은 정도 느낌이었는데
기침했을 때 가래에 피가 섞여 나오니까,기침했을 때 가래에 피가 섞여 나오니까
스스로도 좀 마이 무서웠거든요 피,스스로도 좀 많이 무서웠거든요 피
가래에 피가 섞여 나온 거 자체가 처음이었다 보이까,가래에 피가 섞여 나온 거 자체가 처음이었다 보니까
어~ 이게 뭐야 나 진짜 위험한 건가 이 생각도 했었는데,어~ 이게 뭐야 나 진짜 위험한 건가 이 생각도 했었는데
그렇게 되고 나니깐 참 그 이후로는 오히려,그렇게 되고 나니깐 참 그 이후로는 오히려
독감에 더 쉽게 걸리더라구요 한 번 독감 폐렴인지 독감인지 걸리고 나니까,독감에 더 쉽게 걸리더라구요 한 번 독감 폐렴인지 독감인지 걸리고 나니까
일 학년 때도 두 번 걸리고 이 학년 때도 한 번 걸려 갖고,일 학년 때도 두 번 걸리고 이 학년 때도 한 번 걸려 갖고
그 이후로는 이상하게 쫌,그 이후로는 이상하게 조금
독감에 신경을 많이 쓰고 있는 상태예요 혹시 독감 걸리신 적이나 아니면 그냥,독감에 신경을 많이 쓰고 있는 상태예요 혹시 독감 걸리신 적이나 아니면 그냥
빠르게 나을 수 있는 병이었는데 놔뚸 놨다가 이제,빠르게 나을 수 있는 병이었는데 놓아둬 놨다가 이제
저처럼 폐렴 이렇게 발전하신 적 있으신가요?,저처럼 폐렴 이렇게 발전하신 적 있으신가요?
아니요 저는 독감은 딱히 걸린 적은 없구요 저희 아이들이 안 게도 작년이랑 재작년에,아니요 저는 독감은 딱히 걸린 적은 없구요 저희 아이들이 안 게도 작년이랑 재작년에
독감을 한 번씩 다 앓아 가지고 저도,독감을 한 번씩 다 앓아 가지고 저도
병원 갔는데 독감이라고 하니까 인제 아이가 이제 하나 걸리면 그 옆에 있는 애도 같이 걸리고 막 이러니까,병원 갔는데 독감이라고 하니까 인제 아이가 이제 하나 걸리면 그 옆에 있는 애도 같이 걸리고 막 이러니까
독감 예방 접종을 맞았는데도 독감이 걸리더라구요 그래서 쪼끔,독감 예방 접종을 맞았는데도 독감이 걸리더라구요 그래서 쪼끔
어~ 독감 예방 접종 맞으면 아무래 좀 덜하다고 하긴 하는데 게서 해마다 이렇게 해서 올해는 사실은,어~ 독감 예방 접종 맞으면 아무래 좀 덜하다고 하긴 하는데 그래서 해마다 이렇게 해서 올해는 사실은
코로나 때문에 독감 접종하라고,코로나 때문에 독감 접종하라고
막 문자도 오고 했었는데 연말까지 접종하라고 했는데 올해 막 그~,막 문자도 오고 했었는데 연말까지 접종하라고 했는데 올해 막 그~
독감 접종하고 막 죽는 사람도 많고 이래 가지구,독감 접종하고 막 죽는 사람도 많고 이래 가지구
겁나서 올해는 전 가족이 다 안 했거든요 항상 해마다 했었는데,겁나서 올해는 전 가족이 다 안 했거든요 항상 해마다 했었는데
게서 올해는 일단 미루고 게서 인제 아이들도,그래서 올해는 일단 미루고 그래서 인제 아이들도
독감 올해는 제발 안 걸리고 코로나도 안 걸리고,독감 올해는 제발 안 걸리고 코로나도 안 걸리고
하기를 지금 바라고 있는데,하기를 지금 바라고 있는데
모르겠어 올해는 지금 이제 시작이라서 오늘부터 인제 날씨가 추워진다고 하니까,모르겠어 올해는 지금 이제 시작이라서 오늘부터 인제 날씨가 추워진다고 하니까
제발 올해는 독감 안 걸리고 건강하게 그냥 무탈하게 그냥 넘어갔으면 좋겠다 내년까지도,제발 올해는 독감 안 걸리고 건강하게 그냥 무탈하게 그냥 넘어갔으면 좋겠다 내년까지도
그런 생각으로 지금 아이들 되도록이면 밖에 못 나가게 하고 나갈 때도 인제,그런 생각으로 지금 아이들 되도록이면 밖에 못 나가게 하고 나갈 때도 인제
완전 무장 해 가지고 이제 따뜻하게 입혀 보내고 그렇게 해야 될 거 같아요.,완전 무장 해 가지고 이제 따뜻하게 입혀 보내고 그렇게 해야 될 거 같아요.
