사투리,표준어
어~  군대 날짜가 정확하게 나왔을 때가 얼마 안 돼서,어~  군대 날짜가 정확하게 나왔을 때가 얼마 안 돼서
인제  이월에 가는데 이월에,인제  이월에 가는데 이월에
어~ 가는데,어~ 가는데
뭐~ 여자 친구를 만들 수 있어도 쫌 그렇더라고요.,뭐~ 여자 친구를 만들 수 있어도 조금 그렇더라고요.
뭐~ 바로 헤어져야 되는 그런 상황인데 사실 기다려 주는 게 아니라면,뭐~ 바로 헤어져야 되는 그런 상황인데 사실 기다려 주는 게 아니라면
저 같은 경우에도 그렇지만,저 같은 경우에도 그렇지만
제 친구들 중에서도 지금 군대에 갔는데,제 친구들 중에서도 지금 군대에 갔는데
헤어진 애가 되게 많아요 그~ 얼마 못 버티고,헤어진 애가 되게 많아요 그~ 얼마 못 버티고
뭐~ 말로는 기다리겠다 하지만 근데 그 친구가 거의 막 엄청,뭐~ 말로는 기다리겠다 하지만 근데 그 친구가 거의 막 엄청
진짜 사람이 뭐~ 거의 미칠려고 하는 거예요 그래서,진짜 사람이 뭐~ 거의 미칠려고 하는 거예요 그래서
또 안에 있으니까 아예 너무 답답하잖아요 너무 연락도 안 되고 하는데,또 안에 있으니까 아예 너무 답답하잖아요 너무 연락도 안 되고 하는데
그러다 보니까 어~,그러다 보니까 어~
진짜 뭐~ 오랜 기간을 사겼는데 군대를 가야 된다 이런 경우가 아니라면 저는 개인적으로,진짜 뭐~ 오랜 기간을 사귀었는데 군대를 가야 된다 이런 경우가 아니라면 저는 개인적으로
아예 군대를 가기 전에 여자 친구를 안 만드는 게 낫지 않나,아예 군대를 가기 전에 여자 친구를 안 만드는 게 낫지 않나
만들 수 있어도,만들 수 있어도
그렇게 생각하는 주의라서,그렇게 생각하는 주의라서
어~ 그거에 대해서는 아 왜냐면은,어~ 그거에 대해서는 아 왜냐면은
서로 잘못한 게 아니라면은 여자 친구가 뭐~ 떠나간다 해도 어,서로 잘못한 게 아니라면은 여자 친구가 뭐~ 떠나간다 해도 어
뭐~ 그~ 잘못이 아니니까 저는,뭐~ 그~ 잘못이 아니니까 저는
어~ 그거는 네 방금 말씀드렸다시피 안 아예,어~ 그거는 네 방금 말씀드렸다시피 안 아예
없는 게 낫지 않을까 생각하는데 있으면 또 큰 힘이 되기도 한 하지만,없는 게 낫지 않을까 생각하는데 있으면 또 큰 힘이 되기도 한 하지만
아예 끝까지 기다릴 게 아니라면은 어~ 네 없는 게 낫지 않을까 하는,아예 끝까지 기다릴 게 아니라면은 어~ 네 없는 게 낫지 않을까 하는
주의입니다 네.,주의입니다 네.
근데 그치만 뭐~,근데 그렇지만 뭐~
끝까지 기다리면 네 더 좋은 결과가 있을 수도 있겠죠 근데 제 친구도,끝까지 기다리면 네 더 좋은 결과가 있을 수도 있겠죠 근데 제 친구도
그~ 아~ 방금 또 말씀드렸던 동반 입대 같이하는 친구는 또 짐 여자 친구가 있거든요 그래서,그~ 아~ 방금 또 말씀드렸던 동반 입대 같이하는 친구는 또 짐 여자 친구가 있거든요 그래서
여자 친구가 기다리겠다고 막 하는데,여자 친구가 기다리겠다고 막 하는데
그래서 그 친구를 한번 보고 또  판단해야 될 거 같애요 근데 그 문제는,그래서 그 친구를 한번 보고 또  판단해야 될 거 같애요 근데 그 문제는
저도 되게 중요하게 생각하고 있습니다.,저도 되게 중요하게 생각하고 있습니다.
뭐~ 그러면 뭐~ 군대 내에서 지금 혹시,뭐~ 그러면 뭐~ 군대 내에서 지금 혹시
뭐~ 아니 뭐~ 자제분이라던지 뭐~ 조카분이라던지 뭐~ 계신지 잘 모르겠지만,뭐~ 아니 뭐~ 자제분이라던지 뭐~ 조카분이라던지 뭐~ 계신지 잘 모르겠지만
어~ 피엑스라는 게 또 있는데,어~ 피엑스라는 게 또 있는데
거기는 밖에서 그~,거기는 밖에서 그~
비싸게 파는 것들을 되게 싸게 팔거든요 면세점이랑 비교도 안 되게 싸게 파는데 뭐~,비싸게 파는 것들을 되게 싸게 팔거든요 면세점이랑 비교도 안 되게 싸게 파는데 뭐~
한 이만오천 원 하는 걸 칠천 원에 판다거나 그런 정도여서,한 이만오천 원 하는 걸 칠천 원에 판다거나 그런 정도여서
혹시 뭐~ 군대를 보내 보신 경험이 있으시 시다,혹시 뭐~ 군대를 보내 보신 경험이 있으시 시다
거런 데서 혹시 뭐~,거런 데서 혹시 뭐~
택배로도 보낼 수 있어요 밖으로 그래서,택배로도 보낼 수 있어요 밖으로 그래서
아 요즘 바뀐 건지 모르겠는데,아 요즘 바뀐 건지 모르겠는데
그런 걸 또 받아 보신 경험이 있나요 혹시 제 친구들은 제가 군대 간다 하니까,그런 걸 또 받아 보신 경험이 있나요 혹시 제 친구들은 제가 군대 간다 하니까
뭐~,뭐~
여자인 친구들은 뭐~,여자인 친구들은 뭐~
뭐~ 그런 걸 쫌 보내 보내라  뭐~ 이른 식으로 장난식으로 얘기를 하더라고요.,뭐~ 그런 걸 조금 보내 보내라  뭐~ 이런 식으로 장난식으로 얘기를 하더라고요.
혹시 그런 걸 받아 보신 경험이나,혹시 그런 걸 받아 보신 경험이나
받고 싶은 거 있으신지,받고 싶은 거 있으신지
어~ 피엑스라는 거는 이제 군대에 있는 매점인 개념인 거죠 뭐~,어~ 피엑스라는 거는 이제 군대에 있는 매점인 개념인 거죠 뭐~
거기서 근데 저는 그거는 뭐~ 받아 보거나 뭐~,거기서 근데 저는 그거는 뭐~ 받아 보거나 뭐~
그런 적은 전혀 없구요.,그런 적은 전혀 없구요.
뭐~ 티비에서 인제 피엑스 뭐~ 음식 뭐~ 이런 거,뭐~ 티비에서 인제 피엑스 뭐~ 음식 뭐~ 이런 거
이케 물건이 뭐~ 싸고 근데 뭐~,이렇게 물건이 뭐~ 싸고 근데 뭐~
그래도 군대 제품이긴 해도 그러면 같은 물품을 뭐~ 싸게 파는 건지 정확하게는 잘 모르겠지만,그래도 군대 제품이긴 해도 그러면 같은 물품을 뭐~ 싸게 파는 건지 정확하게는 잘 모르겠지만
그런 거를 인제 받아 보거나 그런,그런 거를 인제 받아 보거나 그런
경우는 없는데 어~,경우는 없는데 어~
궁금하긴 해요 뭐~ 군대에서만 먹을 수 있는 식품들도 있고,궁금하긴 해요 뭐~ 군대에서만 먹을 수 있는 식품들도 있고
뭐~ 군대에서 나오는 뭐~ 음식들 요즘은 뭐~,뭐~ 군대에서 나오는 뭐~ 음식들 요즘은 뭐~
밥도 잘 나온다고 들었는데 그래도 뭐~ 군대 밥은 군대 밥이다.,밥도 잘 나온다고 들었는데 그래도 뭐~ 군대 밥은 군대 밥이다.
뭐~ 뭐~ 집밥만큼은 당연히 안 되겠죠 근데,뭐~ 뭐~ 집밥만큼은 당연히 안 되겠죠 근데
그래도 뭐~ 뭐~ 들었던 거는 뭐~ 군대리아 뭐~ 이런 것도 있고 뭐~,그래도 뭐~ 뭐~ 들었던 거는 뭐~ 군대리아 뭐~ 이런 것도 있고 뭐~
티비에서 많이 나오니까  그래서 이제 접하게 되고 알게 된 건데,티비에서 많이 나오니까  그래서 이제 접하게 되고 알게 된 건데
피엑스 같은 경우에도 근 거의 뭐~ 인스턴트일 거고,피엑스 같은 경우에도 근 거의 뭐~ 인스턴트일 거고
근데 뭐~ 물품이 뭐~ 어디서 어디까지 정도가 있는지는 잘 몰라서 잘 말은 못 하겠지만,근데 뭐~ 물품이 뭐~ 어디서 어디까지 정도가 있는지는 잘 몰라서 잘 말은 못 하겠지만
근데 그게 어~ 싸게 판매하면은 뭐~  부탁할 수 있는 사람들 있으면,근데 그게 어~ 싸게 판매하면은 뭐~  부탁할 수 있는 사람들 있으면
부탁해서 받아 볼 것도 한번,부탁해서 받아 볼 것도 한번
경험할 수 있으면 좋지 않을까 싶긴 한데,경험할 수 있으면 좋지 않을까 싶긴 한데
그것도 쫌 군대에서 뭐~,그것도 조금 군대에서 뭐~
일하는 군대 보낸 사 친구한테 쫌 그런 거 부탁하기엔 쫌 미안할 거 같고,일하는 군대 보낸 사 친구한테 조금 그런 거 부탁하기엔 조금 미안할 거 같고
음~,음~
근데 거기에는 좀 어떠한 것들이 뭐~ 다채적으로 있는 건지 그냥 저는 편의점 개념 같은 생각이 들거든요 그니까,근데 거기에는 좀 어떠한 것들이 뭐~ 다채적으로 있는 건지 그냥 저는 편의점 개념 같은 생각이 들거든요 그러니까
그냥 매점 같은 또 그냥 뭐~ 그~ 그~ 뭐~,그냥 매점 같은 또 그냥 뭐~ 그~ 그~ 뭐~
인스턴트 레토르트 식품 뭐~ 이런 거 먹는,인스턴트 레토르트 식품 뭐~ 이런 거 먹는
그런 개념이 아닌지 아니면은 뭐~ 실생활에 필요한 것들,그런 개념이 아닌지 아니면은 뭐~ 실생활에 필요한 것들
그까 편의점에서 쉽게 접할 수 있는 뭐~ 그냥,그까 편의점에서 쉽게 접할 수 있는 뭐~ 그냥
그런 개념인 건지 아니면 마트 같은 개념으로 모든 게 다 있는 건가요?,그런 개념인 건지 아니면 마트 같은 개념으로 모든 게 다 있는 건가요?
거기에 대해서 쪼금 아시는 대로 설명 좀 해 주,거기에 대해서 쪼금 아시는 대로 설명 좀 해 주
제가 알고 있는 바로는 일단,제가 알고 있는 바로는 일단
그~ 먹을 것만 있는 게 아니고,그~ 먹을 것만 있는 게 아니고
핸드크림 뭐~ 여자들 화장품 왜 파는진  잘 모르겠는데,핸드크림 뭐~ 여자들 화장품 왜 파는진  잘 모르겠는데
아~ 어~ 네 화장품이나,아~ 어~ 네 화장품이나
뭐~ 핸드크림이나,뭐~ 핸드크림이나
그~ 밖에서 약간 구하기 힘든 것들까지도 다 있더라고요 거의 공항 면세점에 있는 급으로,그~ 밖에서 약간 구하기 힘든 것들까지도 다 있더라고요 거의 공항 면세점에 있는 급으로
뭐~,뭐~
무슨 뭐~ 제가 알기론 지갑 같은 것도 판다고 했던 거 같고 시계도 팔고,무슨 뭐~ 제가 알기론 지갑 같은 것도 판다고 했던 거 같고 시계도 팔고
없는 게 없는 수준으로 있다고 들어서,없는 게 없는 수준으로 있다고 들어서
네 그런 걸로 알고 있습니다 그래서,네 그런 걸로 알고 있습니다 그래서
저도 한번 아직 안 가 봤지만 가 보면은 이용을 하게 될 텐데,저도 한번 아직 안 가 봤지만 가 보면은 이용을 하게 될 텐데
어떤 게 있는지 저도 궁금해 가지고 한번,어떤 게 있는지 저도 궁금해 가지고 한번
가서 볼 예정인데,가서 볼 예정인데
네 밖에 있는 친구들이 원하면은 한번,네 밖에 있는 친구들이 원하면은 한번
어~ 줄려고 생각하고 있습니다 네.,어~ 줄려고 생각하고 있습니다 네.
