사투리,표준어
뭐~ 그런 식으로 이제 홈트레이닝을 하면서,뭐~ 그런 식으로 이제 홈트레이닝을 하면서
그냥 지금은 단순히 살만 찌지 말자.,그냥 지금은 단순히 살만 찌지 말자.
뭐~ 이 정도에 그치거든?,뭐~ 이 정도에 그치거든?
혹시 니는 뭐~ 따로,혹시 너는 뭐~ 따로
지금 코로나 때문에 이제 활동성이 많이 줄어 들어있는데,지금 코로나 때문에 이제 활동성이 많이 줄어 들어있는데
그에 보완하기 위해서 따로 집에서 한다거나 밖으로 나가거나 하는 활동 같은 것들 있나?,그에 보완하기 위해서 따로 집에서 한다거나 밖으로 나가거나 하는 활동 같은 것들 있니?
나 아까 말했다시피 나는 이제 운동하는 걸 별로 안 좋아하기 때문에 주로,나 아까 말했다시피 나는 이제 운동하는 걸 별로 안 좋아하기 때문에 주로
이제 움직이기보다는 안 먹는 걸 주로 위주로 하는 편이 거,이제 움직이기보다는 안 먹는 걸 주로 위주로 하는 편이 거
그래서 뭐 주로 아침에 늦게 일어나서?,그래서 뭐 주로 아침에 늦게 일어나서?
뭐~ 아침을 안 먹는 다던지 그런 느낌으로 이제,뭐~ 아침을 안 먹는 다던지 그런 느낌으로 이제
쫌 먹는 걸 덜 먹는 편으로 유지 중이지 난 어떻게 보면,조금 먹는 걸 덜 먹는 편으로 유지 중이지 난 어떻게 보면
뭐~ 이제 먹는 거 얘기 나와서 하는 말인데 뭐~ 요리 같은 거는 쫌 하나?,뭐~ 이제 먹는 거 얘기 나와서 하는 말인데 뭐~ 요리 같은 거는 조금 하니?
난 내가 자취를 시작하게 되면서,난 내가 자취를 시작하게 되면서
되게 요리에 대해 관심이 많아졌거든 막,되게 요리에 대해 관심이 많아졌거든 막
내 그~ 주위에서도 쫌,나 그~ 주위에서도 조금
그래도 주위에서 보고 배울 수 있고 뭐~ 어머니 하는 것도 곁눈질로 보고하다 보니깐,그래도 주위에서 보고 배울 수 있고 뭐~ 어머니 하는 것도 곁눈질로 보고하다 보니깐
한식 같은 거 만드는 거에 쫌 취미가 있,한식 같은 거 만드는 거에 조금 취미가 있
있단 말이야 막 그런 걸로 나중에,있단 말이야 막 그런 걸로 나중에
한식 조리 자격증도 따고 싶고,한식 조리 자격증도 따고 싶고
그런 생각도 많이 해봤는데 혹시 니는 요리에 관해서는 쫌 생각 있나?,그런 생각도 많이 해봤는데 혹시 너는 요리에 관해서는 조금 생각 있니?
아~ 뭐~ 자격증을 딴다거나 그런 데는 내가 썩 관심이 없긴 한데,아~ 뭐~ 자격증을 딴다거나 그런 데는 내가 썩 관심이 없긴 한데
그래도 뭐~ 일반적으로 나는 그런 뭐라 해야 되지?,그래도 뭐~ 일반적으로 나는 그런 뭐라 해야 되지?
일반적으로 하는 그런 요리들은 쫌 집에서 종종 하는 편이지 나,일반적으로 하는 그런 요리들은 조금 집에서 종종 하는 편이지 나
약간 집에서 간단히 만드는 카레라든가?,약간 집에서 간단히 만드는 카레라든가?
아니면,아니면
뭐~ 감바스 쫌 특별한 날 그런 것도 해 먹어 보고 이렇게 좀 특별하게,뭐~ 감바스 조금 특별한 날 그런 것도 해 먹어 보고 이렇게 좀 특별하게
약간,약간
쫌 마이 시도를 해보는 편이지 나는?,조금 많이 시도를 해보는 편이지 나는?
혹시 뭐~ 니도 이렇게 뭐~ 새롭게 쫌 시도해본 적 있나?,혹시 뭐~ 너도 이렇게 뭐~ 새롭게 조금 시도해본 적 있니?
난 어떻게 보면 감바스가 내 새로운 좀 시도라고 할 수 있는데,난 어떻게 보면 감바스가 내 새로운 좀 시도라고 할 수 있는데
아~ 평소에 하는 요리 같은 것들 말고 이제,아~ 평소에 하는 요리 같은 것들 말고 이제
새롭게 시도해본 요리라면은,새롭게 시도해본 요리라면은
내가 유튜브 같은 걸 보고 밀푀유 나베 이런 것들 시도해본 적,내가 유튜브 같은 걸 보고 밀푀유 나베 이런 것들 시도해본 적
근데,근데
아무래도 요새 그~ 유튜브 같은 게 많이 발달 돼 있다 보니까,아무래도 요새 그~ 유튜브 같은 게 많이 발달 돼 있다 보니까
이런 것들 만드는 게 쫌 보고 쉽게 동영상으로 보고 따라 할 수 있어서 쫌 쉬워진 거 같거든?,이런 것들 만드는 게 조금 보고 쉽게 동영상으로 보고 따라 할 수 있어서 조금 쉬워진 거 같거든?
니는 이제,너는 이제
감바스 같은 거 만들 때 어떻게 했어?,감바스 같은 거 만들 때 어떻게 했어?
어~ 그냥 나는 쫌 그런 특이한 요리 만들 때는 주로 유튜브를 나도 많이 보는데,어~ 그냥 나는 조금 그런 특이한 요리 만들 때는 주로 유튜브를 나도 많이 보는데
이제 내가 쫌 많이 보는 유튜브는 주로 백종원이 하는 그런 유튜브를 쫌 많이 보고,이제 내가 조금 많이 보는 유튜브는 주로 백종원이 하는 그런 유튜브를 조금 많이 보고
아니면 이제 백종원이 없으 없 백종원 요리법에 없다 하면 주로 이제 따른,아니면 이제 백종원이 없으 없 백종원 요리법에 없다 하면 주로 이제 다른
뭐~ 이 순위에 있는 그런 것들을 쫌 보는 편이지 나는,뭐~ 이 순위에 있는 그런 것들을 조금 보는 편이지 나는
너도 뭐~ 따로 뭐~ 많이 보는 요리 채널 같은 게 있나?,너도 뭐~ 따로 뭐~ 많이 보는 요리 채널 같은 게 있니?
나도 아무래도 한식 같은 거를 만드는 걸 좋아하는데,나도 아무래도 한식 같은 거를 만드는 걸 좋아하는데
대부분 이제 뭐~ 찌개류나 아니면 그런 엇비슷한 것들에 검색하면,대부분 이제 뭐~ 찌개류나 아니면 그런 엇비슷한 것들에 검색하면
약간 백종원의 요리 비책 이렇게 해갖고 백종원이 만든,약간 백종원의 요리 비책 이렇게 해갖고 백종원이 만든
그거 관련 요리들이 뜨는 경우가 되게 많거든?,그거 관련 요리들이 뜨는 경우가 되게 많거든?
그래서 나도 이제,그래서 나도 이제
볼 때는 백종원에 유튜브 같은 걸 보고,볼 때는 백종원에 유튜브 같은 걸 보고
어~ 그런 것들 만들 때 이제 막 참고를 한다던가?,어~ 그런 것들 만들 때 이제 막 참고를 한다던가?
뭐~ 여기서 이런 재료를 만들면 더 좋겠다 이런 생각들을 많이 하지.,뭐~ 여기서 이런 재료를 만들면 더 좋겠다 이런 생각들을 많이 하지.
