사투리,표준어
아니  빵이 일반 빵이야 어~ 먹을라고 데팠거든 데파 가지구 열어 보니 열어 봤는데 빵 위로 뒤에 보니까 개미 드글드글한 거야.,아니  빵이 일반 빵이야 어~ 먹을라고 데웠거든 데워 가지구 열어 보니 열어 봤는데 빵 위로 뒤에 보니까 개미 드글드글한 거야.
나 그 다 먹었으면 단백질 이빠이 했을 건데 그걸 못 먹어 가지고 쫌 아쉽더라고,나 그 다 먹었으면 단백질 이빠이 했을 건데 그걸 못 먹어 가지고 조금 아쉽더라고
그거 먹었으면은 좀 단백질 보충도 좋지 않았을까 싶어 가지고 아~ 개미는 개미가 좀 키워 보고 싶긴 하거든.,그거 먹었으면은 좀 단백질 보충도 좋지 않았을까 싶어 가지고 아~ 개미는 개미가 좀 키워 보고 싶긴 하거든.
개미가 쫌 재밌다드라고,개미가 조금 재밌다더라고
군집도 만들고 근데 쪼금 집에 갑자기 풀어 놨는데,군집도 만들고 근데 쪼금 집에 갑자기 풀어 놨는데
개미가 여기서 나타나고 여기서 나타나 여기서 나타나면은 어떡하나 싶어 가지고 쫌 그렇긴 하지.,개미가 여기서 나타나고 여기서 나타나 여기서 나타나면은 어떡하나 싶어 가지고 조금 그렇긴 하지.
아~ 또 개미 없어지면 바퀴벌레도 없어진다드라고 근데 우리 집 가끔씩 바퀴벌레 나온단 말이지 죽을 거 같다.,아~ 또 개미 없어지면 바퀴벌레도 없어진다더라고 근데 우리 집 가끔씩 바퀴벌레 나온단 말이지 죽을 거 같다.
나는 개미 한번 키워 보고 싶은데 니는 뭐~ 딱히 키우고 싶은,나는 개미 한번 키워 보고 싶은데 너는 뭐~ 딱히 키우고 싶은
그런 특별한 뭐~ 일반적이지 않은 그런 게 있나?,그런 특별한 뭐~ 일반적이지 않은 그런 게 있나?
나도 니처럼 그 유튜브 보고,나도 너처럼 그 유튜브 보고
막 플라스틱 통 여러 개 큰 거 연결해 가지구 파이프 연결해서,막 플라스틱 통 여러 개 큰 거 연결해 가지구 파이프 연결해서
개미를 키우니까 뭔가 짝은 짜그만한 생태계 그런 걸 만들더라고,개미를 키우니까 뭔가 작은 짜그만한 생태계 그런 걸 만들더라고
흙 한쪽에는 흙 쌓아 놓고 한쪽에는 완전히 뭐~ 미로처럼 해 놓아 가지구,흙 한쪽에는 흙 쌓아 놓고 한쪽에는 완전히 뭐~ 미로처럼 해 놓아 가지구
또 어떤 때는 살짝 습지로 만들어 놓아 가지구,또 어떤 때는 살짝 습지로 만들어 놓아 가지구
또 개미 그렇게 몇백 마리 막 번식시켜 가지구 키웠는데 그것도 보는 맛이 있더라고 유튜브로 보는데,또 개미 그렇게 몇백 마리 막 번식시켜 가지구 키웠는데 그것도 보는 맛이 있더라고 유튜브로 보는데
어~ 개미도 키 한번 감당이 될지 모르겠는데 개미도 은근히,어~ 개미도 키 한번 감당이 될지 모르겠는데 개미도 은근히
키울라니까 공간을 많이 차지해 가지구 근데 한번 하 해 보고 싶어 그리구,키우려니까 공간을 많이 차지해 가지구 근데 한번 하 해 보고 싶어 그리고
그~ 요새 막 팔잖아 그~ 어항인데,그~ 요새 막 팔잖아 그~ 어항인데
녹조류 같은 거랑 좀 이쁘게 꾸민 어항 있잖아,녹조류 같은 거랑 좀 이쁘게 꾸민 어항 있잖아
관상용으로 그런 데다가 대형 물고기 있잖아 대형 민물고기,관상용으로 그런 데다가 대형 물고기 있잖아 대형 민물고기
막 자라면 일 미터 길면 막 사 미터까지 자라는 그런 것도,막 자라면 일 미터 길면 막 사 미터까지 자라는 그런 것도
뭔가 키우면 멋있을 거 같아서 한번,뭔가 키우면 멋있을 거 같아서 한번
근데 그게 또 돈이 엄청 들드라고 비싼 거는 한 마리에,근데 그게 또 돈이 엄청 들더라고 비싼 거는 한 마리에
일억이 넘는 애들도 있고 물론 뭐~ 크기만 크고 흔한 거는,일억이 넘는 애들도 있고 물론 뭐~ 크기만 크고 흔한 거는
싸다 해도 근데 최소 몇십에서 몇백은 잡아야 되니까 또 그리구 걔들은 물 물 가는 데만,싸다 해도 근데 최소 몇십에서 몇백은 잡아야 되니까 또 그리고 걔들은 물 물 가는 데만
엄청나게 돈 들구,엄청나게 돈 들구
또 내가 그런 거를 전문적으로 키우는 사람을 봤는데 그 사람이 아파트에서 키우니까 아파트는 그게 있잖아 층 밑에 층이 있으니까,또 내가 그런 거를 전문적으로 키우는 사람을 봤는데 그 사람이 아파트에서 키우니까 아파트는 그게 있잖아 층 밑에 층이 있으니까
층별로 하부 지탱할 수 있는 무게가 정해져 있잖아 이게 물이 몇 톤이 되니까,층별로 하부 지탱할 수 있는 무게가 정해져 있잖아 이게 물이 몇 톤이 되니까
아예 그냥 아파트가 기울더라고 심하면은 아파트 자체가 몇 년을 키우면은,아예 그냥 아파트가 기울더라고 심하면은 아파트 자체가 몇 년을 키우면은
만약에 내가 진짜 돈만 넘쳐나면 뭐~ 주택이라던가 그런 데서,만약에 내가 진짜 돈만 넘쳐나면 뭐~ 주택이라던가 그런 데서
큰 물고기 그런 것도 한번 키우면은,큰 물고기 그런 것도 한번 키우면은
진짜 한번 한번 키우면 분위기는 정말 저 나지 않을까 생각이 드는데,진짜 한번 한번 키우면 분위기는 정말 저 나지 않을까 생각이 드는데
니는 뭐~ 물고기 같은 거  관심은 없어?,너는 뭐~ 물고기 같은 거  관심은 없어?
우리 집은 물고기 키우거든.,우리 집은 물고기 키우거든.
그양 뭐~ 심심해서 키우시는 건지 뭔지는 모르겠는데,그냥 뭐~ 심심해서 키우시는 건지 뭔지는 모르겠는데
뭐~ 키우는 볼 맛은 있데 보는 재미도 있고 그래 가지구 그런 거 많이 키우거나,뭐~ 키우는 볼 맛은 있데 보는 재미도 있고 그래 가지구 그런 거 많이 키우거나
아~ 내 옛날에 내가,아~ 내 옛날에 내가
