사투리,표준어
저는 이제 나이가 있다 보니까 아직도 그,저는 이제 나이가 있다 보니까 아직도 그
노래방 가면 리모콘으로 찾는 게 어색한 나이거든요 그래서,노래방 가면 리모콘으로 찾는 게 어색한 나이거든요 그래서
늘 우리는 책으로 해서 최신곡을 찾았던 거 같은데 이제는,늘 우리는 책으로 해서 최신곡을 찾았던 거 같은데 이제는
그런 거가 확실히 세대 차이가 난다라고 느껴지는 거 같애서 아~ 이런 것도 있구나라고 또 생각하게 되는 거 같애요.,그런 거가 확실히 세대 차이가 난다라고 느껴지는 거 같애서 아~ 이런 것도 있구나라고 또 생각하게 되는 거 같애요.
저는 아까 그 뭐~ 남자친구 하면서 추억 얘기하셨는데,저는 아까 그 뭐~ 남자친구 하면서 추억 얘기하셨는데
흔히 얘기하는 우리가 인생곡이라는 것들이 있잖아요 진짜 꽂혀서 엄청 좋아했던 노래,흔히 얘기하는 우리가 인생곡이라는 것들이 있잖아요 진짜 꽂혀서 엄청 좋아했던 노래
저도 그 노래가 하나 있는 게 저도 남자친구가 거짓말을 한 거 때문에 뭐 헤어진 남자친구가 있었는데,저도 그 노래가 하나 있는 게 저도 남자친구가 거짓말을 한 거 때문에 뭐 헤어진 남자친구가 있었는데
그때 진짜 우연히 듣게 된 노래,그때 진짜 우연히 듣게 된 노래
가사가 되게 나한테 하는 얘기같다라는 생각이 들었어요 그게,가사가 되게 나한테 하는 얘기같다라는 생각이 들었어요 그게
김재환의 미안해라는 곡인데 그게 원래 박정현의 미안해라는 곡을,김재환의 미안해라는 곡인데 그게 원래 박정현의 미안해라는 곡을
그 워너원의 김재환이 워너원 되기 전에 일반인일 때 오디션 곡에 참가해서 박정현 노래를 리메이크해서 부른 노랜데,그 워너원의 김재환이 워너원 되기 전에 일반인일 때 오디션 곡에 참가해서 박정현 노래를 리메이크해서 부른 노랜데
가사가 아~ 그 사람은 거짓말장이니까 그러지 말라 뭐~ 이런 식의 가사였는데,가사가 아~ 그 사람은 거짓말장이니까 그러지 말라 뭐~ 이런 식의 가사였는데
진짜 괜히 또 감정 이입하게 되면서 나한테 하는 얘기인가 싶더라구요,진짜 괜히 또 감정 이입하게 되면서 나한테 하는 얘기인가 싶더라구요
그때는 거의 그 한 곡 반복 재생하면서,그때는 거의 그 한 곡 반복 재생하면서
아~ 내 인생곡은 이 곡이구나라고 생각을 할 정도로 진짜 딱 뭔가 타이밍이 딱 맞아떨어졌던 거 같애서 그 생각이 또 들더라구요 그래서 또,아~ 내 인생곡은 이 곡이구나라고 생각을 할 정도로 진짜 딱 뭔가 타이밍이 딱 맞아떨어졌던 거 같애서 그 생각이 또 들더라구요 그래서 또
음악이라는 게,음악이라는 게
그때는 물론 안 좋은 감정이었거나 아니면,그때는 물론 안 좋은 감정이었거나 아니면
나한테 감정 이입이 되게 되는 노래여도,나한테 감정 이입이 되게 되는 노래여도
나중에 들었을 때는 또 다른 느낌으로 느끼게 되는 거 같기도 하는 거 같애서,나중에 들었을 때는 또 다른 느낌으로 느끼게 되는 거 같기도 하는 거 같애서
음악이라는 게 저도 막 집에 가자마자 바로 음악 듣거나 이러지는 않아도 확실히 좀,음악이라는 게 저도 막 집에 가자마자 바로 음악 듣거나 이러지는 않아도 확실히 좀
생활하는 데 꼭 필요한 요소라는 생각은 또 들게 되는 거 같더라구요 그래서 주변에 보면은,생활하는 데 꼭 필요한 요소라는 생각은 또 들게 되는 거 같더라구요 그래서 주변에 보면은
큰 스피커 무조건 사놓고 집에 가자마자 음악 듣는 사람도 있더라고요 음악진짜 좋아하는 사람들은,큰 스피커 무조건 사놓고 집에 가자마자 음악 듣는 사람도 있더라고요 음악진짜 좋아하는 사람들은
그 정도까지는 아니더라도 진짜 음악을 그래도 음악이 있음으로 인해서 진짜 주변 살면서 쪼끔,그 정도까지는 아니더라도 진짜 음악을 그래도 음악이 있음으로 인해서 진짜 주변 살면서 쪼끔
도움이 되는 거 같다라는 생각도 하게 되는 거 같더라구요.,도움이 되는 거 같다라는 생각도 하게 되는 거 같더라구요.
그럼 혹시 노래방 가는 것도 좋아하신다고 하셨는데 노래방 가면 뭐~ 자주 부르는 노래거나 하는 거 있을까요?,그럼 혹시 노래방 가는 것도 좋아하신다고 하셨는데 노래방 가면 뭐~ 자주 부르는 노래거나 하는 거 있을까요?
어~ 저는 가면 꼭 안 빠지고 부르는 노래가,어~ 저는 가면 꼭 안 빠지고 부르는 노래가
주니퍼 하늘 끝에서 흘린 눈물,주니퍼 하늘 끝에서 흘린 눈물
그거랑 그리고 엠씨더맥스의 입술의 말,그거랑 그리고 엠씨더맥스의 입술의 말
걍 뭐~ 이런 노래들 부르거든요?,그냥 뭐~ 이런 노래들 부르거든요?
뭐~ 근데 저도 항상 부르는 곡만 부르게 돼서 최신 노래는 들어도,뭐~ 근데 저도 항상 부르는 곡만 부르게 돼서 최신 노래는 들어도
뭐~ 막상 부를려고 하면은 좀 헷갈리기도 하고 그렇더라구요.,뭐~ 막상 부를려고 하면은 좀 헷갈리기도 하고 그렇더라구요.
그래서 거의 주로 부르는 것들이 뭐~ 얀 노래나 뭐~ 야다,그래서 거의 주로 부르는 것들이 뭐~ 얀 노래나 뭐~ 야다
뭐~ 이런 가수들 노래를 주로 불러요.,뭐~ 이런 가수들 노래를 주로 불러요.
옛날에 학생 때는 막,옛날에 학생 때는 막
버즈 씨야 뭐~ 이런 가수들 노래,버즈 씨야 뭐~ 이런 가수들 노래
되게 많이 불렀었는데 그 아까 말씀하신 린 사랑했잖아 랑,되게 많이 불렀었는데 그 아까 말씀하신 린 사랑했잖아 랑
그거 사랑 다 거짓말 네 그렇게도 자주 불렀었고,그거 사랑 다 거짓말 네 그렇게도 자주 불렀었고
근데 이게 학생 때 자주 부르던 거를 저도,근데 이게 학생 때 자주 부르던 거를 저도
성인 스무 살 초반 때까지만 해도,성인 스무 살 초반 때까지만 해도
그 항상 같은 거를 불렀었는데,그 항상 같은 거를 불렀었는데
제가 그 락 발라드 쪽에 빠지게 된 지 그렇게 오래되진 않았거든요?,제가 그 락 발라드 쪽에 빠지게 된 지 그렇게 오래되진 않았거든요?
근데 한번 빠지고 나니까 노래방을 갔을 때,근데 한번 빠지고 나니까 노래방을 갔을 때
이제 자주 부르는 노래들이,이제 자주 부르는 노래들이
한번 싹 바뀌게 되더라고요.,한번 싹 바뀌게 되더라고요.
그래서 최근,그래서 최근
아이 최근에 올해는 거의 노래방,아이 최근에 올해는 거의 노래방
간 게 한두 번 정도밖에 없는 거 같은데 빨리 또 코로나 쫌,간 게 한두 번 정도밖에 없는 거 같은데 빨리 또 코로나 조금
괜찮아지구 하면은 또 노래방 가고 싶은 생각이 있어요.,괜찮아지구 하면은 또 노래방 가고 싶은 생각이 있어요.
