사투리,표준어
중딩 때부터 했던 게임이 있거든요 그,중딩 때부터 했던 게임이 있거든요 그
두두두두 누르면 돈 올라가는 건데,두두두두 누르면 돈 올라가는 건데
아 이 게임을 왜 하나 했는데,아 이 게임을 왜 하나 했는데
진짜 켜 놓으면 거지가 춤추면서 돈 모으는 게  쫌 웃기드라고요.,진짜 켜 놓으면 거지가 춤추면서 돈 모으는 게  조금 웃기드라고요.
그래가지고 가끔씩 멍하게 보고 있으면 재밌드라고요 그거를,그래가지고 가끔씩 멍하게 보고 있으면 재밌드라고요 그거를
고삼 때 힘들어서 쫌 많이 했었구요.,고삼 때 힘들어서 조금 많이 했었구요.
거지 키우기가 진짜 재밌었어요 그~,거지 키우기가 진짜 재밌었어요 그~
막 왕거지 막 이런 초보 거지 이러면서,막 왕거지 막 이런 초보 거지 이러면서
거지를 열심히 설명하는 것도 쫌 그렇긴 한데,거지를 열심히 설명하는 것도 조금 그렇긴 한데
그 게임 되게 재밌게 했고요.,그 게임 되게 재밌게 했고요.
어~ 또 다른 거는 뭐~ 아기자기하게,어~ 또 다른 거는 뭐~ 아기자기하게
방 꾸미고 막 그런 해피해피 베이커리 그런 것도 해 봤고요.,방 꾸미고 막 그런 해피해피 베이커리 그런 것도 해 봤고요.
아이러브커피도 쪼금 했었어요.,아이러브커피도 쪼금 했었어요.
고등학교 때 친구들이 다 같이 하자 해가지고 해 봤거든요.,고등학교 때 친구들이 다 같이 하자 해가지고 해 봤거든요.
근데 저는 약간 쫌,근데 저는 약간 조금
께을러서 그런지 그렇게 관리하는 게 잘 안 되드라고요.,게을러서 그런지 그렇게 관리하는 게 잘 안 되드라고요.
그래서 포켓몬고처럼 어느 때 들어가도 막,그래서 포켓몬고처럼 어느 때 들어가도 막
되는 그런 게임이 좋아요.,되는 그런 게임이 좋아요.
아이러브커피는 시간 안 지키면은 원두 다 타버리고,아이러브커피는 시간 안 지키면은 원두 다 타버리고
되는 게 없드라고요 가게에,되는 게 없드라고요 가게에
쓰레기통이 넘쳐가지고,쓰레기통이 넘쳐가지고
파리가 날아다니고 그래서 네 그렇게 관여하는 게임보다는,파리가 날아다니고 그래서 네 그렇게 관여하는 게임보다는
약간 바로바로 할 수 있는 게임 좋아해요.,약간 바로바로 할 수 있는 게임 좋아해요.
저는 게임 좋아해가꼬 지스타도 가봤단 말이에요.,저는 게임 좋아해가꼬 지스타도 가봤단 말이에요.
혹시 지스타 가 보신 적 있으세요?,혹시 지스타 가 보신 적 있으세요?
저도 지스타 가 보고 싶었는데 제 주변 친구들은 갔었단 말이죠.,저도 지스타 가 보고 싶었는데 제 주변 친구들은 갔었단 말이죠.
근데 저는 이제 그때 약속이 있어서 한 번도 못 가봤어요.,근데 저는 이제 그때 약속이 있어서 한 번도 못 가봤어요.
그래서 지스타를 한 번도 가보진 못 하고 그냥,그래서 지스타를 한 번도 가보진 못 하고 그냥
지스타 갔다 온 후기 막 이런 거 보고,지스타 갔다 온 후기 막 이런 거 보고
지스타에 간 사람이 방송도 하잖아요.,지스타에 간 사람이 방송도 하잖아요.
그런 거 보면서 막 요번에 새로 나오는 게임들 이런 거,그런 거 보면서 막 요번에 새로 나오는 게임들 이런 거
체험하는 것도 한번 구경 그냥 방송으로 보고 뭐~ 그랬던 것 같애요 그래서,체험하는 것도 한번 구경 그냥 방송으로 보고 뭐~ 그랬던 것 같애요 그래서
지스타를 딱히 가 본 적은 없구요.,지스타를 딱히 가 본 적은 없구요.
그냥 들었던 적은 있어요 지스타 가면은 그래서 막 제 친구한테,그냥 들었던 적은 있어요 지스타 가면은 그래서 막 제 친구한테
어떤 지스타 가서 이 쿠폰을 받아오라고 막 시킨 적도 있구요.,어떤 지스타 가서 이 쿠폰을 받아오라고 막 시킨 적도 있구요.
그 막 지스타 가면 쿠폰도 주고 막 어떤 사람들 와서 싸인도 해 주고 그러잖아요.,그 막 지스타 가면 쿠폰도 주고 막 어떤 사람들 와서 싸인도 해 주고 그러잖아요.
그래서 한번은 가 보고 싶은데,그래서 한번은 가 보고 싶은데
요번 연도에 만약에 하면은,요번 연도에 만약에 하면은
애들이랑 같이 가 볼 생각도 있었는데,애들이랑 같이 가 볼 생각도 있었는데
또 코로나 때문에 안 하고 뭐 그냥,또 코로나 때문에 안 하고 뭐 그냥
방송 뭐~ 이런 걸로 대체했었잖아요.,방송 뭐~ 이런 걸로 대체했었잖아요.
그래서 그런 걸로 그냥 봤었고 뭐~ 다음 연도에,그래서 그런 걸로 그냥 봤었고 뭐~ 다음 연도에
뭐~ 코로나 괜찮아지고 다시 또 개최를 한다 하면은 가 볼 의향이 있을 것 같애요.,뭐~ 코로나 괜찮아지고 다시 또 개최를 한다 하면은 가 볼 의향이 있을 것 같애요.
어~ 아무튼 그렇고 저 클래시 오브 클랜 얘기를 하셨잖아요 저도,어~ 아무튼 그렇고 저 클래시 오브 클랜 얘기를 하셨잖아요 저도
클래시 오브 클랜을 옛날에 했었거든요 근데,클래시 오브 클랜을 옛날에 했었거든요 근데
저는 이제 이제 건물 한번 지어 놓면은 이 시간이 걸리잖아요 초반에는,저는 이제 이제 건물 한번 지어 놓면은 이 시간이 걸리잖아요 초반에는
십 분 이십 분 삼십 분 이렇게밖에 안 걸리는데 나중에 되니까 뭐~ 여섯 시간,십 분 이십 분 삼십 분 이렇게밖에 안 걸리는데 나중에 되니까 뭐~ 여섯 시간
하루 이틀 이렇게 걸리드라고요 와 근데 전 이런 거 기다리는 걸 너무,하루 이틀 이렇게 걸리드라고요 와 근데 전 이런 거 기다리는 걸 너무
못한단 말이죠 그래서 해놓고,못한단 말이죠 그래서 해놓고
아 이거를 현질을 해야 되나 이러면서 고민하다가,아 이거를 현질을 해야 되나 이러면서 고민하다가
아 이거 근데 현질 하면은 끝도 없이 할 것 같은데 해가지고 그냥,아 이거 근데 현질 하면은 끝도 없이 할 것 같은데 해가지고 그냥
그 후로는 건물 지어놓고 다음부터는 안 들어갔던 것 같애요.,그 후로는 건물 지어놓고 다음부터는 안 들어갔던 것 같애요.
그거 말고도 클래시 오브 로얄이었을 거예요.,그거 말고도 클래시 오브 로얄이었을 거예요.
그 삼 건물 세 개 있고 이제,그 삼 건물 세 개 있고 이제
미니언 보내가지고 싸우는 게임,미니언 보내가지고 싸우는 게임
그래서 그거에도 되게 많이 했었거든요 그 나오자마자,그래서 그거에도 되게 많이 했었거든요 그 나오자마자
와 이거 진짜 재밌다 이거는 안 기다려도 되고,와 이거 진짜 재밌다 이거는 안 기다려도 되고
내가 하고 싶을 때 하면 되는구나 했는데,내가 하고 싶을 때 하면 되는구나 했는데
또 상자를 까는데 시간이 걸리는 거예요.,또 상자를 까는데 시간이 걸리는 거예요.
막 세 시간 기다려야 되고 이러니까 와 이것도 기다려야 되네 하는데,막 세 시간 기다려야 되고 이러니까 와 이것도 기다려야 되네 하는데
또 샵 보니까 이벤트를 되게 많이 하는 거예요 막,또 샵 보니까 이벤트를 되게 많이 하는 거예요 막
원래 이만 원 짜리를 이 달러에 막 이런 거 보면은,원래 이만 원 짜리를 이 달러에 막 이런 거 보면은
바로 현혹돼가지고,바로 현혹돼가지고
살 수밖에 없드라고요 막 그래서 편의점 뛰어가가지고,살 수밖에 없드라고요 막 그래서 편의점 뛰어가가지고
구글 기프티콘 카드 사가지고 막 긁어가지고,구글 기프티콘 카드 사가지고 막 긁어가지고
그거 해서 클래시 오브 로얄  현질 했던 거 기억도 나네요.,그거 해서 클래시 오브 로얄  현질 했던 거 기억도 나네요.
그거 말고도 저도 아이러브커피를 저희 학원 선생님이 하셨단 말이에요.,그거 말고도 저도 아이러브커피를 저희 학원 선생님이 하셨단 말이에요.
그래서 뭐~ 그걸 깔아서 나한테 뭘 보내 달라 해가지고 막,그래서 뭐~ 그걸 깔아서 나한테 뭘 보내 달라 해가지고 막
그거 깔아서 계속,그거 깔아서 계속
쌤이 필요할 때 보내줬던 기억이 있네요 그거 말고도,쌤이 필요할 때 보내줬던 기억이 있네요 그거 말고도
맨 처음에 휴대폰 게임을 했을 때,맨 처음에 휴대폰 게임을 했을 때
애니팡 이걸 되게 많이 했었던 것 같애요 왜 뭐지,애니팡 이걸 되게 많이 했었던 것 같애요 왜 뭐지
연령층 상관없이 막 어른들도 하고 어린애들도 하고 했었잖아요 애니팡,연령층 상관없이 막 어른들도 하고 어린애들도 하고 했었잖아요 애니팡
그래서 애니팡 막 해가지고 기록 세워가지고 친구들보다 좋으면 막,그래서 애니팡 막 해가지고 기록 세워가지고 친구들보다 좋으면 막
애들 놀려 뿌고 막,애들 놀려 버리고 막
엄마가 나 저한테 대신 막 게임해서 랭킹 쫌 올려달라고 했던 적도 있고 그런 기억이 있네요 그래서,엄마가 나 저한테 대신 막 게임해서 랭킹 조금 올려달라고 했던 적도 있고 그런 기억이 있네요 그래서
혹시 지스타를 갔다 오셨다고 하셨잖아요 그래서,혹시 지스타를 갔다 오셨다고 하셨잖아요 그래서
지스타 갔다 와서 어떤 걸 하셨는지 여쭤봐도 될까요?,지스타 갔다 와서 어떤 걸 하셨는지 여쭤봐도 될까요?
일단 지스타 행사가 여러 개가 있거든요.,일단 지스타 행사가 여러 개가 있거든요.
그중에 쫌 기억에 남았던 게,그중에 조금 기억에 남았던 게
코스프레 행사였나 그~ 저랑 사진 찍어주는 게 있었어요 근데,코스프레 행사였나 그~ 저랑 사진 찍어주는 게 있었어요 근데
제가 브롤스타즈를 굉장히 좋아하는데 그분들이 코스프레 하셔서,제가 브롤스타즈를 굉장히 좋아하는데 그분들이 코스프레 하셔서
사진을 찍어 주셨거든요 그게 되게 좋았고 막,사진을 찍어 주셨거든요 그게 되게 좋았고 막
길거리에 바스티온 이런 캐릭터 돌아다니니까 너무 귀엽드라고요.,길거리에 바스티온 이런 캐릭터 돌아다니니까 너무 귀엽드라고요.
그래서 일단 그게 되게 인상 깊었고요.,그래서 일단 그게 되게 인상 깊었고요.
구글 존이 있었어요.,구글 존이 있었어요.
거기에서 여러 가지 인디 게임 체험해 보면서 하면은,거기에서 여러 가지 인디 게임 체험해 보면서 하면은
구글 기프트 카드 공짜로 주고,구글 기프트 카드 공짜로 주고
그런 것도 너무 좋았고요 일단 모르는 게임들이 많잖아요 그래서 아 이런,그런 것도 너무 좋았고요 일단 모르는 게임들이 많잖아요 그래서 아 이런
게임 누가 하나 했는데 해 보니까 재밌어서 또,게임 누가 하나 했는데 해 보니까 재밌어서 또
따로 깔아본 적도 있구요 하튼,따로 깔아본 적도 있구요 하튼
구글 존도 되게 재밌었고,구글 존도 되게 재밌었고
세븐나이츠도 쪼금 했었어요 그쪽에서도,세븐나이츠도 쪼금 했었어요 그쪽에서도
예 그쪽에서도 코스프레 한 분들이랑 막,예 그쪽에서도 코스프레 한 분들이랑 막
일대 일대오십인가 퀴즈쇼 하는 그런 부분이 있었거든요.,일대 일대오십인가 퀴즈쇼 하는 그런 부분이 있었거든요.
그것도 재밌었고 일단 제일 큰 게 배그였어요.,그것도 재밌었고 일단 제일 큰 게 배그였어요.
배그는 아시다시피 백인이서 하는 게임이잖아요 거기도 딱 백 명씩,배그는 아시다시피 백인이서 하는 게임이잖아요 거기도 딱 백 명씩
모여가지고 컴퓨터 백 대 놔두고 게임을 하더라고요.,모여가지고 컴퓨터 백 대 놔두고 게임을 하더라고요.
어~ 그래서 배그가 되게 재밌었어요.,어~ 그래서 배그가 되게 재밌었어요.
기대를 안 하고 갔는데,기대를 안 하고 갔는데
참여하면 무조건 홀로그램 예쁜 가방 같은 거 주고 막,참여하면 무조건 홀로그램 예쁜 가방 같은 거 주고 막
치킨 인형이었나 뚝배기 머리인가가 하튼 그런 비슷한 것도 주고,치킨 인형이었나 뚝배기 머리인가가 하튼 그런 비슷한 것도 주고
주는 게 많아서 좋드라고요.,주는 게 많아서 좋드라고요.
그래서 지스타에서 느꼈던 게 되게 많은 것 같애요.,그래서 지스타에서 느꼈던 게 되게 많은 것 같애요.
