사투리,표준어
어떤 걸 해야겠다는 결심을 가지게 되면은,어떤 걸 해야겠다는 결심을 가지게 되면은
제일 먼저 하는 게 계획을 세우고,제일 먼저 하는 게 계획을 세우고
크게 계획을 먼저 세우고 그다음에 좀 디테일하게 계획을 짜는 편입니다.,크게 계획을 먼저 세우고 그다음에 좀 디테일하게 계획을 짜는 편입니다.
계획을 짜놓고 일을,계획을 짜놓고 일을
어~ 하는 편이고 그렇게 해야 제가 좀 마음 편하게,어~ 하는 편이고 그렇게 해야 제가 좀 마음 편하게
일을 하게 되더라고요.,일을 하게 되더라고요.
계획을 안 짜놓고 그냥 무작정하다 보면은 뭔가 동기 부여 같은 것도 안 되고,계획을 안 짜놓고 그냥 무작정하다 보면은 뭔가 동기 부여 같은 것도 안 되고
뭔가 체계도 잘 안 잡혀있는 거 같고 그래서,뭔가 체계도 잘 안 잡혀있는 거 같고 그래서
장기적인 목표나 아니면 좀 중장기적인 목표를 이룰 때는,장기적인 목표나 아니면 좀 중장기적인 목표를 이룰 때는
반드시 목표 같은 걸 세우고 그리고 저는 좀 반대로,반드시 목표 같은 걸 세우고 그리고 저는 좀 반대로
그~ 계획을 하 계획을 실천하는 데 있어서,그~ 계획을 하 계획을 실천하는 데 있어서
장기적으로 이렇게 실천하는 게 쫌 어렵,장기적으로 이렇게 실천하는 게 조금 어렵
그~ 이제 쉽지가 않은데,그~ 이제 쉽지가 않은데
어~ 중간중간에 이제 어려울 때마다 제 스스로를 좀 다그친다기보다는,어~ 중간중간에 이제 어려울 때마다 제 스스로를 좀 다그친다기보다는
좀 제 스스로에 대해서 좀 관대한 편이라서 그렇게 잘 하지도 못하고,좀 제 스스로에 대해서 좀 관대한 편이라서 그렇게 잘 하지도 못하고
다그친다기보다는 저는 오히려 그냥 긍정적인 긍정적인 생각을 좀 많이 하게 되고,다그친다기보다는 저는 오히려 그냥 긍정적인 긍정적인 생각을 좀 많이 하게 되고
최대한 좀 동기 부여를 할 수 있도록,최대한 좀 동기 부여를 할 수 있도록
그렇게 좀 많이 스스로 좀 화이팅을 하는 편입니다.,그렇게 좀 많이 스스로 좀 화이팅을 하는 편입니다.
그리고 또,그리고 또
다른 사람들이랑 좀 비교하는 게 어~ 저도 다른 사람들이랑 비교할 때만큼,다른 사람들이랑 좀 비교하는 게 어~ 저도 다른 사람들이랑 비교할 때만큼
그렇게 제 자신이 좀 많이 초라해진다는 생각이 들어서,그렇게 제 자신이 좀 많이 초라해진다는 생각이 들어서
어~ 최대한 비교를 안 하려고 노력을 하고 있고,어~ 최대한 비교를 안 하려고 노력을 하고 있고
비교한다는 거 자체가 의미가 없다라고 생각을 하게 된 계기가,비교한다는 거 자체가 의미가 없다라고 생각을 하게 된 계기가
어~ 평소에 정말 제가 부러워하던 그런 선망의 대상이었던 친구들을 보면은,어~ 평소에 정말 제가 부러워하던 그런 선망의 대상이었던 친구들을 보면은
그런 친구들의 이런 내부 속사정 같은 거 경우에도 있드라고요 뭐~ 그 친구들이,그런 친구들의 이런 내부 속사정 같은 거 경우에도 있드라고요 뭐~ 그 친구들이
겉으로 봤을 때는 참 되게 다른 사람들한텐 부러워보이지만,겉으로 봤을 때는 참 되게 다른 사람들한텐 부러워보이지만
그 사람들만의 또 나름대로 고충이나 이런 고민들이 또 있더라고요.,그 사람들만의 또 나름대로 고충이나 이런 고민들이 또 있더라고요.
그래서 그런 거 보면은 비교하는 거보다는 그냥,그래서 그런 거 보면은 비교하는 거보다는 그냥
스스로 만족하고,스스로 만족하고
행복하다고 느끼는 게 더 중요하지 않나라는 생각이 들더라고요 네.,행복하다고 느끼는 게 더 중요하지 않나라는 생각이 들더라고요 네.
맞아요 사람이 살면서,맞아요 사람이 살면서
어떨 때는 조금 내가 원하는 대로 될 때가 있고,어떨 때는 조금 내가 원하는 대로 될 때가 있고
또 어떨 때는 원하지 않을 때가 있다고 해서 예전 어~ 최근에도 쪼금 뭔가 심적으로 힘들 때,또 어떨 때는 원하지 않을 때가 있다고 해서 예전 어~ 최근에도 쪼금 뭔가 심적으로 힘들 때
스님의 영상이나 이런 것들을 좀 많이 찾아보긴 했었는데,스님의 영상이나 이런 것들을 좀 많이 찾아보긴 했었는데
그럴 때 보면 대부분 젊은 사람들이 질문하는 건 두 가지인 거 같애요.,그럴 때 보면 대부분 젊은 사람들이 질문하는 건 두 가지인 거 같애요.
하나는 뭔가,하나는 뭔가
사랑하는 뭔가 결혼할 상대나 배우자에 대한 고민이고 하나는,사랑하는 뭔가 결혼할 상대나 배우자에 대한 고민이고 하나는
뭔가 일적인 거,뭔가 일적인 거
그리고 자신의 꿈에 대한 거 그 꿈이 실패하거나 좌절됐을 때 어떻게 해야 될지 모르겠다 이런 얘기를 굉장히 많이 하는 거 봤는데,그리고 자신의 꿈에 대한 거 그 꿈이 실패하거나 좌절됐을 때 어떻게 해야 될지 모르겠다 이런 얘기를 굉장히 많이 하는 거 봤는데
스님이 얘기하시더라고요 굉장히 뭐~ 그분은 뭐~ 일상적인 그런 걸 뛰어넘는 분이시니까 그렇긴 한데,스님이 얘기하시더라고요 굉장히 뭐~ 그분은 뭐~ 일상적인 그런 걸 뛰어넘는 분이시니까 그렇긴 한데
뭔가 확률적인 문제일 수도 있다라고 얘기를 하더라고요.,뭔가 확률적인 문제일 수도 있다라고 얘기를 하더라고요.
상대방과 나의 뭔가 이렇게 꿈이라든지 목표라든지 이런 거 이루어나갈 때 보면,상대방과 나의 뭔가 이렇게 꿈이라든지 목표라든지 이런 거 이루어나갈 때 보면
어떤 사람은 예스 예스 예스일 때가 있고,어떤 사람은 예스 예스 예스일 때가 있고
그리고 뭐~ 어떤 사람 또 노 노 노 이렇게 그니까 실패가 계속 연속적으로 올 수도 있고,그리고 뭐~ 어떤 사람 또 노 노 노 이렇게 그러니까 실패가 계속 연속적으로 올 수도 있고
근데 그러다가 또 어떨 때는 성공이 올 때도 있고 그니까 사람마다 이게 확률적으로 다 다르기 때문에,근데 그러다가 또 어떨 때는 성공이 올 때도 있고 그러니까 사람마다 이게 확률적으로 다 다르기 때문에
만약에 내가 실패를 뭐~ 세 번 네 번 연속으로 막 왔다 하면 그게,만약에 내가 실패를 뭐~ 세 번 네 번 연속으로 막 왔다 하면 그게
뭐~ 내가 잘못했다 이런 부분이 아니고 그냥 그렇게 확률적으로 그렇게 올 때가 있다.,뭐~ 내가 잘못했다 이런 부분이 아니고 그냥 그렇게 확률적으로 그렇게 올 때가 있다.
그리고 남들이 어떤 사람을 특정 인물을 봤을 때 아~ 저 사람은 자기가 원하는 목표나 꿈을 저렇게,그리고 남들이 어떤 사람을 특정 인물을 봤을 때 아~ 저 사람은 자기가 원하는 목표나 꿈을 저렇게
다 성공하고 이루어 나가는구나라고 보이지만,다 성공하고 이루어 나가는구나라고 보이지만
그게 어디까지나 그냥 연속적으로 그렇게 잘 되는 사람 있고,그게 어디까지나 그냥 연속적으로 그렇게 잘 되는 사람 있고
그리고 또 됐다가 안 됐다가 하는 사람도 있고 하기 때문에,그리고 또 됐다가 안 됐다가 하는 사람도 있고 하기 때문에
그냥 거기에 연연을 하지 말라고 하더라고요 그냥,그냥 거기에 연연을 하지 말라고 하더라고요 그냥
꾸준히 내가 정말 원하고 내 마음에 있다면 그걸 계속 그냥,꾸준히 내가 정말 원하고 내 마음에 있다면 그걸 계속 그냥
해나가는 거죠.,해나가는 거죠.
그니까 현실적인 것과 맞물려서,그러니까 현실적인 것과 맞물려서
해나는 거고,해나는 거고
그냥 마음의 문제인 거 같애요.,그냥 마음의 문제인 거 같애요.
뭔가 꿈이라든지 목표라든지 이런 것을 이루고 뭔가,뭔가 꿈이라든지 목표라든지 이런 것을 이루고 뭔가
방향을 정하고 내가 진행해나가고 이런 것도,방향을 정하고 내가 진행해나가고 이런 것도
멘탈적인 문제인 거 같애요 늘,멘탈적인 문제인 거 같애요 늘
사회생활하면서 느끼지만 멘탈 싸움이잖아요 근데,사회생활하면서 느끼지만 멘탈 싸움이잖아요 근데
이 꿈이나 목표를 이루는 이 부분도 멘탈 싸움인 거 같애요 결국에는,이 꿈이나 목표를 이루는 이 부분도 멘탈 싸움인 거 같애요 결국에는
그래서 내가 얼마나,그래서 내가 얼마나
뭔가 음~ 물론 뭐~ 내가 원하는 게 단기적으로 이루어지면 너무 좋은 일이죠 너무 좋은 일이지만,뭔가 음~ 물론 뭐~ 내가 원하는 게 단기적으로 이루어지면 너무 좋은 일이죠 너무 좋은 일이지만
만약에 그렇지  않을 때는 어떻게 할 것인가,만약에 그렇지  않을 때는 어떻게 할 것인가
근데 그게 이루어지지 않는다고 해서 내 인생이 끝나는 게 아니고,근데 그게 이루어지지 않는다고 해서 내 인생이 끝나는 게 아니고
내가 여기서 마무리가 되는 게 아니니까 어디까지나,내가 여기서 마무리가 되는 게 아니니까 어디까지나
그니까 항상,그러니까 항상
절박하고,절박하고
뭔가 내 스스로가 정말,뭔가 내 스스로가 정말
마음에 굳건하게 마음을 먹고 목표나 꿈을 이루어나가는 건 맞지만,마음에 굳건하게 마음을 먹고 목표나 꿈을 이루어나가는 건 맞지만
또 그게 내 인생의 전부는 아니라는 거를 또 알고 있어야 되는 거죠.,또 그게 내 인생의 전부는 아니라는 거를 또 알고 있어야 되는 거죠.
그래서 되게 그게,그래서 되게 그게
어려운 문제인 거 같긴 해요.,어려운 문제인 거 같긴 해요.
장기적으로도 봐야 되고 단기적으로도 봐야 되니까,장기적으로도 봐야 되고 단기적으로도 봐야 되니까
네 그렇습니다 그 목표를 성취하는 데 있어서,네 그렇습니다 그 목표를 성취하는 데 있어서
저도 그~,저도 그~
어~ 꾸준하게 공부를 했지만은 느끼는 게,어~ 꾸준하게 공부를 했지만은 느끼는 게
이런 육체적인 이런 부분 뭐~ 예를 들어서 체력이라든지 아니면 뭐~,이런 육체적인 이런 부분 뭐~ 예를 들어서 체력이라든지 아니면 뭐~
아파서 좀 잠시,아파서 좀 잠시
공부를 하기 힘들다든지 이런 부분은 쪼금,공부를 하기 힘들다든지 이런 부분은 쪼금
단기적으로 해결할 수 있는 부분이라고 생각을 하는데,단기적으로 해결할 수 있는 부분이라고 생각을 하는데
이런 멘탈적인 부분 정신적인 부분은,이런 멘탈적인 부분 정신적인 부분은
이게 만약에 이게 크게 흔들리게 되면은,이게 만약에 이게 크게 흔들리게 되면은
뭐~ 길게는 한달 그리고 뭐~,뭐~ 길게는 한달 그리고 뭐~
짧게는 이 주에서 길게는 한달 이렇게까지,짧게는 이 주에서 길게는 한달 이렇게까지
뭐~ 공부를 못하게 되는 그런 상황도 발생을 하기 때문에,뭐~ 공부를 못하게 되는 그런 상황도 발생을 하기 때문에
어~ 그 누가 말했듯이 그~ 멘탈이 육체를 지배한다라는 말이,어~ 그 누가 말했듯이 그~ 멘탈이 육체를 지배한다라는 말이
요즘에는 정말 공감이 되는 부분이고,요즘에는 정말 공감이 되는 부분이고
중장기 계획 특히 중장기 계획 같은 거를 성취하기 위해서는,중장기 계획 특히 중장기 계획 같은 거를 성취하기 위해서는
물론 체력 같은 거도 중요하겠지만,물론 체력 같은 거도 중요하겠지만
이렇게 정신적인 멘탈 같은 부분을 관리하는 게 정말 중요한 부분인 거 같습니다.,이렇게 정신적인 멘탈 같은 부분을 관리하는 게 정말 중요한 부분인 거 같습니다.
