사투리,표준어
그래서 더 좋아하는 것도 있는데,그래서 더 좋아하는 것도 있는데
나 이 노래 정말 좋아해서 많이 들었던 거 같애 그리고 이 때 기억나는 건데,나 이 노래 정말 좋아해서 많이 들었던 거 같애 그리고 이 때 기억나는 건데
내가 소녀시대를 좋아해서 소녀시대를 응원하고 있긴 한데,내가 소녀시대를 좋아해서 소녀시대를 응원하고 있긴 한데
그 때 투애니원도 같이 컴백을 한 거야 컴백홈이라는 노래로 컴백을 했었는데,그 때 투애니원도 같이 컴백을 한 거야 컴백홈이라는 노래로 컴백을 했었는데
둘이 막 일위 후보에 가서 붙는 거 보니깐,둘이 막 일위 후보에 가서 붙는 거 보니깐
너무 너무 떨리기도 하고 그랬었는데 너 투애니원 노래 생각나는 거 있니?,너무 너무 떨리기도 하고 그랬었는데 너 투애니원 노래 생각나는 거 있니?
나는 투애니원이 활동 했을 때 우리가 좀 어린 나이였잖아?,나는 투애니원이 활동 했을 때 우리가 좀 어린 나이였잖아?
그래서 어릴 때 본 기억을 되살려 보면 투애니원에 어글리란 노래를 참 좋아했던 거 같애.,그래서 어릴 때 본 기억을 되살려 보면 투애니원에 어글리란 노래를 참 좋아했던 거 같애.
거 뮤비가 약간 애니메이션스러운 뮤비가 하나 있거든?,그거 뮤비가 약간 애니메이션스러운 뮤비가 하나 있거든?
근데 그게 진짜 뭔가 오싹하면서도 오컬트스러운 게 너무 좋았어서 그 노래도 자주 듣고,근데 그게 진짜 뭔가 오싹하면서도 오컬트스러운 게 너무 좋았어서 그 노래도 자주 듣고
워낙 명곡이다 보니까 자주 듣고 뮤비도 자주 봤던 거 같애.,워낙 명곡이다 보니까 자주 듣고 뮤비도 자주 봤던 거 같애.
그리고 나는 투애니원에 폴링인 럽이란 노래 되게 좋아하는데 너 알고 있니?,그리고 나는 투애니원에 폴링인 럽이란 노래 되게 좋아하는데 너 알고 있니?
나도 이 노래 어렸을 때 정말 많이 들었던 거 같애.,나도 이 노래 어렸을 때 정말 많이 들었던 거 같애.
그거 폴링 인 러브 음~ 나도 좋았어.,그거 폴링 인 러브 음~ 나도 좋았어.
좋았고 다른 나도 좋아해 하는 노래 말하면은,좋았고 다른 나도 좋아해 하는 노래 말하면은
이거는 컴백홈 수록곡인 거 같은데,이거는 컴백홈 수록곡인 거 같은데
살아봤으면 해 라는 노래가 있단 말이야.,살아봤으면 해 라는 노래가 있단 말이야.
이게 살짝 슬픈 느낌이기는 해 그리고 박봄에 그 보컬이 좀,이게 살짝 슬픈 느낌이기는 해 그리고 박봄에 그 보컬이 좀
많이 드러나는 곡인 거 같은데,많이 드러나는 곡인 거 같은데
이 노래도 서정적이긴 하지만 정말 좋은 노래인 거 같애.,이 노래도 서정적이긴 하지만 정말 좋은 노래인 거 같애.
너 요즘 많이 듣는 노래 있니?,너 요즘 많이 듣는 노래 있니?
이~ 내가 지금 말하는 노래는 초 최근에 많이 들은 노래는 아니고,이~ 내가 지금 말하는 노래는 초 최근에 많이 들은 노래는 아니고
어~ 한 몇 주 전쯤에 많이 들은 노랜데,어~ 한 몇 주 전쯤에 많이 들은 노랜데
데이식스 노래를 되게 자주 들어 내가 데이식스 노래를 엄청 좋아하고,데이식스 노래를 되게 자주 들어 내가 데이식스 노래를 엄청 좋아하고
어~ 좋은 게 많아 또,어~ 좋은 게 많아 또
그래서 내가 데이식스 노래를 많이 듣는데,그래서 내가 데이식스 노래를 많이 듣는데
어~ 그 중에서도 가장 많이 듣는 건 해와 달처럼을 올해 정말 많이 들었던 거 같애.,어~ 그 중에서도 가장 많이 듣는 건 해와 달처럼을 올해 정말 많이 들었던 거 같애.
그냥 길을 걸으면서 듣고 버스 타서도 들었고 그랬는데,그냥 길을 걸으면서 듣고 버스 타서도 들었고 그랬는데
해와 달처럼 이 노래가,해와 달처럼 이 노래가
살짝 막 엄청 신나진 않아 솔직히 신나진 않는데 멜로디가,살짝 막 엄청 신나진 않아 솔직히 신나진 않는데 멜로디가
어~ 가볍고 밝다 해야 되나 밝은 느낌을 많이 줘서,어~ 가볍고 밝다 해야 되나 밝은 느낌을 많이 줘서
어~ 너무 편하게 들을 수 있는 노래고,어~ 너무 편하게 들을 수 있는 노래고
또 해와 달처럼이라는 비유가 들어 있잖아?,또 해와 달처럼이라는 비유가 들어 있잖아?
그게 무슨 얘기냐면,그게 무슨 얘기냐면
어~ 너와 내 관계가 약간 해와 달처럼 지고 뜨고 지고 뜨고 이런,어~ 너와 내 관계가 약간 해와 달처럼 지고 뜨고 지고 뜨고 이런
식으로 반복한다 라는 내용을 담고 있는 노래거든,식으로 반복한다 라는 내용을 담고 있는 노래거든
그래서 생각보다 어~ 사람과 사람 사이에 관계를 해와 달로 비유해서 가사를 짓는 게,그래서 생각보다 어~ 사람과 사람 사이에 관계를 해와 달로 비유해서 가사를 짓는 게
가사를 보다 보면은 엄청 신기하게 느껴질 때가 있어.,가사를 보다 보면은 엄청 신기하게 느껴질 때가 있어.
너 혹시 데이식스 노래 들어봤니?,너 혹시 데이식스 노래 들어봤니?
나는 이상하게 데이식스 노래를 많이 들어봤는데,나는 이상하게 데이식스 노래를 많이 들어봤는데
데이식스는 발라드는 별로인 거 같애.,데이식스는 발라드는 별로인 거 같애.
나는 내 개인적인 취향이야?,나는 내 개인적인 취향이야?
그래 가지고 좋아하는 노래를 말하라고 하면은,그래 가지고 좋아하는 노래를 말하라고 하면은
슛미랑 한 페이지가 될 수 있게 라는 노래가 있는데,슛미랑 한 페이지가 될 수 있게 라는 노래가 있는데
슛미는 처음 들었을 때부터,슛미는 처음 들었을 때부터
그래 날 쏴 봐 이렇게 하는  가 있잖아 난 그 부분에 꽂혀 가지고,그래 날 쏴 봐 이렇게 하는  가 있잖아 난 그 부분에 꽂혀 가지고
이 노래도 많이 들었던 거 같고 그리고 한 페이지가 될 수 있게는 처음 들었을 때는 막,이 노래도 많이 들었던 거 같고 그리고 한 페이지가 될 수 있게는 처음 들었을 때는 막
어~ 진짜 엄청 좋다 이런 생각이 안 들었었는데 무대를 같이 보다 보니까,어~ 진짜 엄청 좋다 이런 생각이 안 들었었는데 무대를 같이 보다 보니까
그~ 데이식스가 밴드잖아.,그~ 데이식스가 밴드잖아.
그래서 피아노랑 막 기타 소리 같은 게 다 들어가는데,그래서 피아노랑 막 기타 소리 같은 게 다 들어가는데
그 소리들이 다 같이 합쳐서 들리는데 나 진짜 그 노 그 부분이 엄청 좋았었던 거 같애.,그 소리들이 다 같이 합쳐서 들리는데 나 진짜 그 노 그 부분이 엄청 좋았었던 거 같애.
그리고 되게 신나기도 하고,그리고 되게 신나기도 하고
그래서 많이 들었던 거 같애 혹시 데이식스 노래 추천해 줄 만한 노래 있니?,그래서 많이 들었던 거 같애 혹시 데이식스 노래 추천해 줄 만한 노래 있니?
나는 데이식스에 쏟아진다라는 노래를 추천하고 싶어 아 쏟아진다라는 노래가,나는 데이식스에 쏟아진다라는 노래를 추천하고 싶어 아 쏟아진다라는 노래가
어~ 우리가 쏟아진다 라는 말을 쓸 때 보통 별이 쏟아진다 이런 식으로 말을 많이 쓰잖아?,어~ 우리가 쏟아진다 라는 말을 쓸 때 보통 별이 쏟아진다 이런 식으로 말을 많이 쓰잖아?
그래서 나는 이 노래 처음 접했을 때도 뭔가 별이 쏟아진다 그런 얘기를 할 것만 같은 노래라고 생각했거든,그래서 나는 이 노래 처음 접했을 때도 뭔가 별이 쏟아진다 그런 얘기를 할 것만 같은 노래라고 생각했거든
그래서 어~ 이 노래를 딱 들으면서도,그래서 어~ 이 노래를 딱 들으면서도
그~ 이 노래는 되게 비트가 쎄고 빨라 그리고 신나고,그~ 이 노래는 되게 비트가 쎄고 빨라 그리고 신나고
근데 그~ 뭔가 비트나 비트나 귀에 깔리는 악기 소리 이런 것들이,근데 그~ 뭔가 비트나 비트나 귀에 깔리는 악기 소리 이런 것들이
진짜 별이 쏟아지는 느낌을 들게 한단 말이야?,진짜 별이 쏟아지는 느낌을 들게 한단 말이야?
별이 쏟아지는 게 보통 이제 하늘에 별이 꽉꽉 차 있으면 별이 쏟아진다고 그러잖아.,별이 쏟아지는 게 보통 이제 하늘에 별이 꽉꽉 차 있으면 별이 쏟아진다고 그러잖아.
진짜 별이 밤하늘에 꽉꽉 차 있는 것 같은 그런 느낌을 들게 하는 노래라서,진짜 별이 밤하늘에 꽉꽉 차 있는 것 같은 그런 느낌을 들게 하는 노래라서
내가 진짜 좋아하고 엄청 자주 들었던 노래야.,내가 진짜 좋아하고 엄청 자주 들었던 노래야.
혹시 너도 나한테 추천해 줄 데이식스 노래 있니?,혹시 너도 나한테 추천해 줄 데이식스 노래 있니?
내가 추천해 주고 싶은 노래는 이게 일본 노래거든,내가 추천해 주고 싶은 노래는 이게 일본 노래거든
피날레라는 노래가 있어.,피날레라는 노래가 있어.
근데 이게 한국음원 싸이트에는 안 풀려서 듣기가 좀 힘들긴 한데,근데 이게 한국음원 싸이트에는 안 풀려서 듣기가 좀 힘들긴 한데
유튜브에 들어 가면은 들을 수 있단 말이야.,유튜브에 들어 가면은 들을 수 있단 말이야.
나는 이 노래를 처음에 데이식스를 좋아하는 친구가,나는 이 노래를 처음에 데이식스를 좋아하는 친구가
갑자기 일본 노래를  들어 보라고 해 가지고 들어 봤었는데,갑자기 일본 노래를  들어 보라고 해 가지고 들어 봤었는데
시작이 피아노 소리로 시작한단 말이야?,시작이 피아노 소리로 시작한단 말이야?
그래 가지고 듣는데,그래 가지고 듣는데
아무튼 들어 보면은 알 수 있는데,아무튼 들어 보면은 알 수 있는데
내가 노래 설명을 잘 못 하거든?,내가 노래 설명을 잘 못 하거든?
노래 들으면 너도,노래 들으면 너도
아~ 너도 니 취향을 잘 모르겠지만은 그래도,아~ 너도 너 취향을 잘 모르겠지만은 그래도
한 번쯤 들어 보기 좋은 곡인 거 같애.,한 번쯤 들어 보기 좋은 곡인 거 같애.
혹시 다른 노래 추천 할 거 있니?,혹시 다른 노래 추천 할 거 있니?
어~ 나는 악동 뮤지션에 이수연이 이번에 솔로로 데뷔를 했거든,어~ 나는 악동 뮤지션에 이수연이 이번에 솔로로 데뷔를 했거든
근데 생각보다 화재가 안 된 것 같아서 아쉬워 이 노래가 되게 좋아 엄청,근데 생각보다 화재가 안 된 것 같아서 아쉬워 이 노래가 되게 좋아 엄청
어~ 가사를 가사도 그렇고 전체적인 내용이나 뮤비도 그렇고 엄청 키치해.,어~ 가사를 가사도 그렇고 전체적인 내용이나 뮤비도 그렇고 엄청 키치해.
어~ 막,어~ 막
이 노래 제목부터가 에일리언이라는 제목을 갖고 있어.,이 노래 제목부터가 에일리언이라는 제목을 갖고 있어.
에일리언이 외계인이란 뜻이잖아?,에일리언이 외계인이란 뜻이잖아?
그래서 가사를 보면 나는 외계인이다 이런 식으로 얘기를 해.,그래서 가사를 보면 나는 외계인이다 이런 식으로 얘기를 해.
어~ 엄마가 말하길 나는 외계인이다 어~,어~ 엄마가 말하길 나는 외계인이다 어~
내가 어머니가 말하시길,내가 어머니가 말하시길
어머니 어머니가 나를 데려 왔다 내가 널 데려 왔다 이런 식으로 얘기를 한 말이야?,어머니 어머니가 나를 데려 왔다 내가 널 데려 왔다 이런 식으로 얘기를 한 말이야?
그래서 어~ 처음에는 어~ 이게 무슨 가사지 싶으면서도 듣다 보면은 멜로디랑 가사랑,그래서 어~ 처음에는 어~ 이게 무슨 가사지 싶으면서도 듣다 보면은 멜로디랑 가사랑
또 무대랑 뮤비랑 너무 잘 어울려 다 같이 그런 컨셉을,또 무대랑 뮤비랑 너무 잘 어울려 다 같이 그런 컨셉을
디테일하게 잡고 짠 것 같아서 완성도가 엄청 높다고 느껴지고 또,디테일하게 잡고 짠 것 같아서 완성도가 엄청 높다고 느껴지고 또
이 노래 뮤직 비디오를 보면은,이 노래 뮤직 비디오를 보면은
어~ 외계인증이라고 해야 되나 우리처럼 주민등록증처럼 외계인증이 있어 이게,어~ 외계인증이라고 해야 되나 우리처럼 주민등록증처럼 외계인증이 있어 이게
생각보다 진짜 디테일하거든 그래서,생각보다 진짜 디테일하거든 그래서
이 노래가 엄청 감명 깊고 또,이 노래가 엄청 감명 깊고 또
악동 뮤지션이라는 네임드를 가진만큼,악동 뮤지션이라는 네임드를 가진만큼
알려지지 않아서 꼭 추천 해 주고 싶은 노래야.,알려지지 않아서 꼭 추천 해 주고 싶은 노래야.
너도 나한테 추천해 줄 곡 있니?,너도 나한테 추천해 줄 곡 있니?
어~ 추천 해 주기보다는 니도 이 노래를 알고 있을 것 같긴 한데,어~ 추천 해 주기보다는 너도 이 노래를 알고 있을 것 같긴 한데
아이유에 인투디 아일랜드란 노래가 있단 말이야.,아이유에 인투디 아일랜드란 노래가 있단 말이야.
이게 어떤 프로그램에 오에스티긴 한데,이게 어떤 프로그램에 오에스티긴 한데
나는 처음에 이 노래가 멜론 차트에 있어도 별로 안 들었었단 말이야?,나는 처음에 이 노래가 멜론 차트에 있어도 별로 안 들었었단 말이야?
내가 아이유 노래를 그렇게 자주 듣는 편은 아니었어 가지구?,내가 아이유 노래를 그렇게 자주 듣는 편은 아니었어 가지구?
그래서 들었는데,그래서 들었는데
시작부터 아~ 이 노래 진짜 좋은 노래다 라는 생각이 들었던 거 같애.,시작부터 아~ 이 노래 진짜 좋은 노래다 라는 생각이 들었던 거 같애.
이 노래가 아이유가 잘 하지 않는 스타일에 노래라고 해야 되나?,이 노래가 아이유가 잘 하지 않는 스타일에 노래라고 해야 되나?
다른 애들도 다 이렇게 말하더라고 이 노래를  아이유가 부를 줄 몰랐다.,다른 애들도 다 이렇게 말하더라고 이 노래를  아이유가 부를 줄 몰랐다.
이런 노래를 그래서,이런 노래를 그래서
처음에 듣고 다른 사람들도 다 놀란 거 같긴 한데,처음에 듣고 다른 사람들도 다 놀란 거 같긴 한데
이 노래가 아마도 그 프로그램을 만든 사람들이 만든 거 같긴 한데,이 노래가 아마도 그 프로그램을 만든 사람들이 만든 거 같긴 한데
정말 처음 듣자 마자 내가 왜 이 노래 지금 들었을까 싶기도 하고,정말 처음 듣자 마자 내가 왜 이 노래 지금 들었을까 싶기도 하고
한동안 빠져 가지고 계속 들었었던 거 같애.,한동안 빠져 가지고 계속 들었었던 거 같애.
너도 이 노래 아니?,너도 이 노래 아니?
나는 그 노래가 나온 서바이벌 프로그램도 다 본 사람으로서,나는 그 노래가 나온 서바이벌 프로그램도 다 본 사람으로서
그 아이유 버전에 노래를 보다는 그 서바이벌 참가자들에 버전을 먼저 들었었어.,그 아이유 버전에 노래를 보다는 그 서바이벌 참가자들에 버전을 먼저 들었었어.
그 때는 이 노래가 그렇게 좋은 지 몰랐는데,그 때는 이 노래가 그렇게 좋은 지 몰랐는데
후에 이 서바이벌 보고 나서 아이유 노래를 듣고 나니까 와 이게 진짜구나 라는 생각이 들더라고,후에 이 서바이벌 보고 나서 아이유 노래를 듣고 나니까 와 이게 진짜구나 라는 생각이 들더라고
노래가 굉장히 좋은 노래고 굉장히 비싼 노래라는 걸,노래가 굉장히 좋은 노래고 굉장히 비싼 노래라는 걸
아이유 버전을 듣고 깨달은 거 같애.,아이유 버전을 듣고 깨달은 거 같애.
어~ 이 노래가 굉장히 높잖아?,어~ 이 노래가 굉장히 높잖아?
그래서 서바이벌 참가자들은 이 음을 잘 못 내고 소화를 잘 못 해.,그래서 서바이벌 참가자들은 이 음을 잘 못 내고 소화를 잘 못 해.
이 노래가 밝다 보니까 청춘 이런 걸 표현한 좋은 노래라 생각하는데,이 노래가 밝다 보니까 청춘 이런 걸 표현한 좋은 노래라 생각하는데
그런 면에서는 서바이벌 참가자들이 어울리는 거 같기도 하면서도,그런 면에서는 서바이벌 참가자들이 어울리는 거 같기도 하면서도
워낙 실력이 아이유가 출중 하다 보니까 아이유가 아이유 버전이 훨씬 더 좋더라고,워낙 실력이 아이유가 출중 하다 보니까 아이유가 아이유 버전이 훨씬 더 좋더라고
나는 멜론 일 위에 왜 있나 했는데,나는 멜론 일 위에 왜 있나 했는데
듣고 나서 알았던 거 같애 아~ 이 노래는 있을 만한 노래다 라는 걸,듣고 나서 알았던 거 같애 아~ 이 노래는 있을 만한 노래다 라는 걸
어 그 때 깨달았던 거 같애.,어 그 때 깨달았던 거 같애.
