사투리,표준어
그~ 저번에 밥 먹을 때 남자애들이 군대 가면 뽑는다 하지 않았었나?,그~ 저번에 밥 먹을 때 남자애들이 군대 가면 뽑는다 하지 않았었나?
그니까 걔네가 지금 그대로 올라가는 겨?,그러니까 걔네가 지금 그대로 올라가는 거야?
그치 않나 아닌가?,그치 않아 아닌가?
아~ 그런 건가?,아~ 그런 건가?
난 그런 걸로 아는데 지금까지,난 그런 걸로 아는데 지금까지
아무 생각 없었어.,아무 생각 없었어.
학생회 하면 돈 나오지 않나 돈 안 나오나?,학생회 하면 돈 나오지 않나 돈 안 나오나?
어디서?,어디서?
학교에서 나오지 않을까?,학교에서 나오지 않을까?
그리고 심지어 또 거두잖아 학생회비 그니까,그리고 심지어 또 거두잖아 학생회비 그러니까
따른 학교 친구가 학생회 하거든 월급 받는데.,다른 학교 친구가 학생회 하거든 월급 받는데.
응 얼마나?,응 얼마나?
쪼금이긴 한데 얼마인지는 모르고,쪼금이긴 한데 얼마인지는 모르고
완전 이득 아니야?,완전 이득 아니야?
근데 쫌 힘들어 보이긴 맨날맨날 학교 가야 돼 그 대신,근데 조금 힘들어 보이긴 맨날맨날 학교 가야 돼 그 대신
아~ 그럼 안 해.,아~ 그럼 안 해.
근데 우리 학생회는 별로 하는 일 없는 거 같지 않나?,근데 우리 학생회는 별로 하는 일 없는 거 같지 않아?
별로 우리는 별로 없는 거 같긴 한데,별로 우리는 별로 없는 거 같긴 한데
아~ 뭔가 뭔가를 하고 싶다 뭔가 대학 생활이,아~ 뭔가 뭔가를 하고 싶다 뭔가 대학 생활이
하나쯤은 해보는 게 좋지 않을까?,하나쯤은 해보는 게 좋지 않을까?
학생회 뭔가 아~ 우리 학생회비 안 냈지?,학생회 뭔가 아~ 우리 학생회비 안 냈지?
나는 일단 안 냈어 아~ 아예 내라는 말 없지 않았어?,나는 일단 안 냈어 아~ 아예 내라는 말 없지 않았어?
수혜비에 포함돼 있지 않나?,수혜비에 포함돼 있지 않나?
그~ 만원 수혜비 말고 처음에 등록금 낼 때 학생회비 이런 거 있었지 않나?,그~ 만원 수혜비 말고 처음에 등록금 낼 때 학생회비 이런 거 있었지 않나?
응~ 모르겠는데 근데 따로 걷지 않나 따른 학교들은 따로 걷던데.,응~ 모르겠는데 근데 따로 걷지 않아 다른 학교들은 따로 걷던데.
근데 우리 과는 그래도 학생회비에 대해서 막 그렇게 강요 이런 것도 안 심하고,근데 우리 과는 그래도 학생회비에 대해서 막 그렇게 강요 이런 것도 안 심하고
막 그런 게 딱히 많이 없는 거 같긴 한데.,막 그런 게 딱히 많이 없는 거 같긴 한데.
학생회비가 과잠 살라고 있는 건가?,학생회비가 과잠 사려고 있는 건가?
또 걷지 않아 과잠 사면?,또 걷지 않아 과잠 사면?
그런가?,그런가?
그랬던 거 같은데.,그랬던 거 같은데.
학생회비 약간 이런 말 많다 아이가 맨날 학생회비 걷고 그~ 돌아오는 건 쩍은데 학생회들이 돈,학생회비 약간 이런 말 많지 않니 맨날 학생회비 걷고 그~ 돌아오는 건 작은데 학생회들이 돈
막 약간 횡령하듯이 그런 경우 많잖아.,막 약간 횡령하듯이 그런 경우 많잖아.
맞아.,맞아.
근데 학생회비 안 내도 축제 같은 거 갈 수 있다메,근데 학생회비 안 내도 축제 같은 거 갈 수 있다며
진짜?,진짜?
그~ 학생회비가 학과에서 주최하는 행사를 가기 위해서 내는 건데 근데 안 낸 애들도 간데.,그~ 학생회비가 학과에서 주최하는 행사를 가기 위해서 내는 건데 근데 안 낸 애들도 간데.
그럼 왜 내?,그럼 왜 내?
근데 또 안 내 그래서 학생회비 나 내라고 하는 거잖아 이거 행사 만들라고,근데 또 안 내 그래서 학생회비 나 내라고 하는 거잖아 이거 행사 만드려고
그건 맞지 근데 충분히 돈은 많을 텐데.,그건 맞지 근데 충분히 돈은 많을 텐데.
학과 행사 하는 게 뭐 얼마나 있다고 근데 우린 뭐~ 모르니까,학과 행사 하는 게 뭐 얼마나 있다고 근데 우린 뭐~ 모르니까
뭐~ 어떻게 해야 될지 모르겠다 솔직히 에타 없었으면,뭐~ 어떻게 해야 될지 모르겠다 솔직히 에타 없었으면
기냥 일 학기 때 아무것도 못 했을 듯,그냥 일 학기 때 아무것도 못 했을 듯
진짜,진짜
그니까 우리가 오티 때 듣고 싶은 내용은 이런 실질적인 학교생활인데 그런 거 안 알려 줄 거 같지 않나?,그러니까 우리가 오티 때 듣고 싶은 내용은 이런 실질적인 학교생활인데 그런 거 안 알려 줄 거 같지 않아?
뭐~ 이수 과정이라든지 봉사 들어야 되는 과목 뭐~ 졸업 학점 이런 거겠지?,뭐~ 이수 과정이라든지 봉사 들어야 되는 과목 뭐~ 졸업 학점 이런 거겠지?
근데 그런 거는 홈페이지만 봐도 나오니까 아는데,근데 그런 거는 홈페이지만 봐도 나오니까 아는데
그냥 아니 막 따른 데는 오티 그~ 우리 학교에서 봤는데,그냥 아니 막 다른 데는 오티 그~ 우리 학교에서 봤는데
오티 때 막 장기자랑 이런 거 한 과도 있대.,오티 때 막 장기자랑 이런 거 한 과도 있대.
근데 우리는 절대 아닐 거 같거든.,근데 우리는 절대 아닐 거 같거든.
진짜 그냥 교수님 설명하고 끝날 듯,진짜 그냥 교수님 설명하고 끝날 듯
따른 과는 진짜 아~ 열다섯 명 순문 순무 스무 명 모여서 밥 먹고 그랬다는데.,다른 과는 진짜 아~ 열다섯 명 순문 순무 스무 명 모여서 밥 먹고 그랬다는데.
우리 밥이라도 먹었으면 좋겠다 제발 술은 바라지도 않아.,우리 밥이라도 먹었으면 좋겠다 제발 술은 바라지도 않아.
맞아.,맞아.
밥이라도 근데 밥 먹어도 어색할 거 같지 않냐?,밥이라도 근데 밥 먹어도 어색할 거 같지 않냐?
술 먹어야 안 어색하긴 한데 근데 약간 밥 먹으면 술로 넘어가지 않나?,술 먹어야 안 어색하긴 한데 근데 약간 밥 먹으면 술로 넘어가지 않나?
그럼 누구 한 명 주최 이도 별로 안 이끌려 하는 거 같지 않아?,그럼 누구 한 명 주최 이도 별로 안 이끌려 하는 거 같지 않아?
그치 걔는 약간 어~ 뭐라 해야 되지,그치 걔는 약간 어~ 뭐라 해야 되지
그니까 도전하진 않잖아 그냥 안전함을 추구한다 해야 되나?,그러니까 도전하진 않잖아 그냥 안전함을 추구한다 해야 되나?
그냥 진짜 과대로서의 역할만 하는 거 같,그냥 진짜 과대로서의 역할만 하는 거 같
근데 약간 뭔 전적이 있으니까 우리 일 학기 때,근데 약간 뭔 전적이 있으니까 우리 일 학기 때
그런 거 때문에 쪼금 더 그렇지 않을까?,그런 거 때문에 쪼금 더 그렇지 않을까?
아~ 그래서 우리 그~ 시험 치고 다  밥 먹으러 갔었다 아이가?,아~ 그래서 우리 그~ 시험 치고 다  밥 먹으러 갔었지 않니?
그때 이 아~ 그때 과대도 약간 고민하는 거 같더라.,그때 이 아~ 그때 과대도 약간 고민하는 거 같더라.
왜?,왜?
그~ 일 학기 때 약간 그런 일이 있어서,그~ 일 학기 때 약간 그런 일이 있어서
맞아 난 몰랐거든 근데,맞아 난 몰랐거든 근데
그런 게 있었다데 그래도 뭔가 과대는,그런 게 있었다데 그래도 뭔가 과대는
과대가 바로 욕먹으니까 솔직히 과대는 약간 이런 거랬어 잘해도 욕먹고 못 해도 욕먹고,과대가 바로 욕먹으니까 솔직히 과대는 약간 이런 거랬어 잘해도 욕먹고 못 해도 욕먹고
근데 그래도 이는,근데 그래도 이는
그래도 욕을 쫌 안 먹잖아 욕먹는 경우는 딱히 없잖아.,그래도 욕을 조금 안 먹잖아 욕먹는 경우는 딱히 없잖아.
우리 과가 소수 과여서 그런 건가?,우리 과가 소수 과여서 그런 건가?
근데 우리는 막 딱히 그런 걸 막 잘못했다 할 그럴 만한 것들이 많지는 않아서,근데 우리는 막 딱히 그런 걸 막 잘못했다 할 그럴 만한 것들이 많지는 않아서
대형 과 같은 경우는 여러 명의 의견을 취합해야 돼서 약간 쫌 욕먹는 건가?,대형 과 같은 경우는 여러 명의 의견을 취합해야 돼서 약간 조금 욕먹는 건가?
근데 생각해 보면 우리는 진짜 한 스물몇 명밖에 안 되잖아 그럼 카카오톡 투표를 한다 쳐.,근데 생각해 보면 우리는 진짜 한 스물몇 명밖에 안 되잖아 그럼 카카오톡 투표를 한다 쳐.
그러면 이제 우리는 바로바로 투표를 해가지고 하면 되잖아 얼마 걸리지도 않잖아.,그러면 이제 우리는 바로바로 투표를 해가지고 하면 되잖아 얼마 걸리지도 않잖아.
근데 만약에 막 경영학과 이런 데야 그러면 거의 몇백 명 있을 거 아니야 그 과에는,근데 만약에 막 경영학과 이런 데야 그러면 거의 몇백 명 있을 거 아니야 그 과에는
그러면 그~ 의견을 모을라면 진짜 시간이 엄청 많이 걸리지 않을까?,그러면 그~ 의견을 모으려면 진짜 시간이 엄청 많이 걸리지 않을까?
백 프로 안 하는 사람들도 있을 거고,백 프로 안 하는 사람들도 있을 거고
그치.,그치.
소수 과 과대가 편할 거 같긴 하다.,소수 과 과대가 편할 거 같긴 하다.
근데 소수 과 뭔가 좋은데 안 좋아.,근데 소수 과 뭔가 좋은데 안 좋아.
소수 과니까 우리끼리만 너무 똘똘  뭉치니까.,소수 과니까 우리끼리만 너무 똘똘  뭉치니까.
맞아 근데 뭔가 그래서 좋진 하거든,맞아 근데 뭔가 그래서 좋진 하거든
뭉치는 거 좋은데 뭔가 대형 과에 그런 것도 느껴보고 싶 그냥,뭉치는 거 좋은데 뭔가 대형 과에 그런 것도 느껴보고 싶 그냥
뭐라 해야 되지 지금 우리가 너무 학교 사람들 알 기회가 없지 않아 우리 과 말고,뭐라 해야 되지 지금 우리가 너무 학교 사람들 알 기회가 없지 않아 우리 과 말고
진짜 그리고 우리 과도 우리 과 같은 동기밖에 모르잖아.,진짜 그리고 우리 과도 우리 과 같은 동기밖에 모르잖아.
너무 슬프다 나는 새로운 사람들 쫌,너무 슬프다 나는 새로운 사람들 조금
이건 고등학교 다니는 느낌이야.,이건 고등학교 다니는 느낌이야.
맞아 고등학교보다 더 한 거 같지 않아?,맞아 고등학교보다 더 한 거 같지 않아?
고등학교보다 사람이 쩍다.,고등학교보다 사람이 작다.
맞지.,맞지.
이렇게 그냥 일 학년 생활은 물 흘러간 거 같은데,이렇게 그냥 일 학년 생활은 물 흘러간 거 같은데
이 학년 때는 진짜 대학 생활이라는 걸 제대로 하고 싶어.,이 학년 때는 진짜 대학 생활이라는 걸 제대로 하고 싶어.
그치  이 학년 때 비대면을 할지 대면을 할지도 아직 잘 모르겠다.,그치  이 학년 때 비대면을 할지 대면을 할지도 아직 잘 모르겠다.
아~ 진짜 대면이길 빈다.,아~ 진짜 대면이길 빈다.
맞아 그래도 일 학기 때부터 만약에 대면을 하면 그래도 뭔가를 하진 않을까?,맞아 그래도 일 학기 때부터 만약에 대면을 하면 그래도 뭔가를 하진 않을까?
약간 봄 캠퍼스도 한번 누려보고 싶긴 하다.,약간 봄 캠퍼스도 한번 누려보고 싶긴 하다.
봄에 캠퍼스가 진짜 예쁘대.,봄에 캠퍼스가 진짜 예쁘대.
그럴 거 같다,그럴 거 같다
그~ 봄에 고등학교 때 교복 입고 사진 많이 찍는대.,그~ 봄에 고등학교 때 교복 입고 사진 많이 찍는대.
헐 대박 만우절 이럴 때 아~ 누려 보고 싶,헐 대박 만우절 이럴 때 아~ 누려 보고 싶
근데 그것도 새내기 때 해야지 이 학년 때 와서 하면은,근데 그것도 새내기 때 해야지 이 학년 때 와서 하면은
일 학년들 다 하고 있는데 우리 이 학년이면서,일 학년들 다 하고 있는데 우리 이 학년이면서
근데 우리는 할 만하지 않나?,근데 우리는 할 만하지 않나?
진짜 우리 우리 상황을 다들 알 거 아니야.,진짜 우리 우리 상황을 다들 알 거 아니야.
그~ 다들 뭔가 선배들도 다들 뭔가 안타깝다 약간 이런 식으로 얘기하고,그~ 다들 뭔가 선배들도 다들 뭔가 안타깝다 약간 이런 식으로 얘기하고
그런 거 보면 해도 되지 않을까?,그런 거 보면 해도 되지 않을까?
일 학년 때 못 했던 거 이 학년 때 해야지.,일 학년 때 못 했던 거 이 학년 때 해야지.
진짜 이 학년 때는 대학 생활을 제대로 누 제대로 누려볼 거다.,진짜 이 학년 때는 대학 생활을 제대로 누 제대로 누려볼 거다.
