사투리,표준어
어떤 호주에 어떤  퍼레이드를 보는데 거기서 더 셜리 클럽이라는,어떤 호주에 어떤  퍼레이드를 보는데 거기서 더 셜리 클럽이라는
모임이 나오는데 자기도 모르게 자기 영어 이름이 셜리니까,모임이 나오는데 자기도 모르게 자기 영어 이름이 셜리니까
어~ 가서 이끌려서 따라가게 됐는 거야 그래가지고 그분들이 하는,어~ 가서 이끌려서 따라가게 됐는 거야 그래가지고 그분들이 하는
어떤 펍에서 파티를 하는 걸 보는데 끼고 싶어서 어쩌지 어쩌지 하는데,어떤 펍에서 파티를 하는 걸 보는데 끼고 싶어서 어쩌지 어쩌지 하는데
거기에 어떤 어떤 에스라는 사람이,거기에 어떤 어떤 에스라는 사람이
어~ 저 클럽에 관심이 있냐 이래가지고 같이 가 가지고,어~ 저 클럽에 관심이 있냐 이래가지고 같이 가 가지고
도와주는 도와줘서 얘가 외국인 최초로,도와주는 도와줘서 얘가 외국인 최초로
어~ 또 동양인으로서 그 더 셜리 클럽에 들게 됐거든.,어~ 또 동양인으로서 그 더 셜리 클럽에 들게 됐거든.
그걸 들면서 이제 에스랑도 서로 점점 친하게 되고 서로 막,그걸 들면서 이제 에스랑도 서로 점점 친하게 되고 서로 막
마음을 주고받는다 해야 되나 그래가지고,마음을 주고받는다 해야 되나 그래가지고
어~ 점점 둘이 좋아하게 됐는데 갑 어~,어~ 점점 둘이 좋아하게 됐는데 갑 어~
갑자기 에스가 이유 이유도 없이 말없이 떠나가지고,갑자기 에스가 이유 이유도 없이 말없이 떠나가지고
이 에스를 주인공이 찾을려고 막 돌아다니는데,이 에스를 주인공이 찾을려고 막 돌아다니는데
이 과정에서 그 셜리 클럽 회원들이 할머니들이 엄청 도와주거든.,이 과정에서 그 셜리 클럽 회원들이 할머니들이 엄청 도와주거든.
다들 되게 내용이 따뜻하고 그~ 결국에는 해피엔딩이긴 한데,다들 되게 내용이 따뜻하고 그~ 결국에는 해피엔딩이긴 한데
약간 내용이 그 셜리 클럽 할머니들이 도와주는 내용이,약간 내용이 그 셜리 클럽 할머니들이 도와주는 내용이
조금 있기는 했는데 그게 약간 셜리 클럽에 대한 내용이 주가 아니라,조금 있기는 했는데 그게 약간 셜리 클럽에 대한 내용이 주가 아니라
약간 이 주인공이랑 에스의 감정,약간 이 주인공이랑 에스의 감정
사랑을 찾는 이게 조금 더 나는 주가 된 거 같아서 이 부분은 좀 살짝 아쉬웠어.,사랑을 찾는 이게 조금 더 나는 주가 된 거 같아서 이 부분은 좀 살짝 아쉬웠어.
근데 아쉬웠는데 되게 가볍고 편하게 읽을 수 있어서 재밌었어.,근데 아쉬웠는데 되게 가볍고 편하게 읽을 수 있어서 재밌었어.
그리고 음~ 내가 제일 기억에 남는 책?,그리고 음~ 내가 제일 기억에 남는 책?
좀 이십 대 들어서 기억에 남는 책은 그 헤르만 헤세 데미안이라는 책,좀 이십 대 들어서 기억에 남는 책은 그 헤르만 헤세 데미안이라는 책
대학생 때 읽었었던 그~,대학생 때 읽었었던 그~
학교 수업 때문에 억지로 읽었었거든 근데 그게 또 굉장히 뭐라고 해야 되지?,학교 수업 때문에 억지로 읽었었거든 근데 그게 또 굉장히 뭐라고 해야 되지?
약간 조금 오글 지금 사람들이 들으면 오글거릴 수도 있는데 뭐~ 되게 간절히 바라면 이루어진다 이~,약간 조금 오글 지금 사람들이 들으면 오글거릴 수도 있는데 뭐~ 되게 간절히 바라면 이루어진다 이~
말이 여기도 나오더라고,말이 여기도 나오더라고
막 그~ 여기서 가장 명언 같은 게 있는데 새가 알을 깨고 나올려고 하는데,막 그~ 여기서 가장 명언 같은 게 있는데 새가 알을 깨고 나올려고 하는데
갑자기 기억이 안 나는데 아무튼 뭐~ 그런 내용이었거든.,갑자기 기억이 안 나는데 아무튼 뭐~ 그런 내용이었거든.
그래서 약간 자아 찾는 그런 내용이었어서 이게,그래서 약간 자아 찾는 그런 내용이었어서 이게
그 당시에 내가 대학생 때 좀 감명 깊게 읽었고,그 당시에 내가 대학생 때 좀 감명 깊게 읽었고
그거 말고는 책 읽어주는 남자라고 처음에 내가 이걸 영화로 먼저 접했거든.,그거 말고는 책 읽어주는 남자라고 처음에 내가 이걸 영화로 먼저 접했거든.
사람들이 조금 야하다고 하길래 좀 젊은 남자랑 약간 나이 있는 여자랑,사람들이 조금 야하다고 하길래 좀 젊은 남자랑 약간 나이 있는 여자랑
그거 나오는 내용이라 하길래 사실 궁금해서 영화를 먼저 봤어.,그거 나오는 내용이라 하길래 사실 궁금해서 영화를 먼저 봤어.
근데 알고 보니까 그런 사랑 얘기가 전혀 아니고,근데 알고 보니까 그런 사랑 얘기가 전혀 아니고
그거는 약간 조금 페이크로 식으로 엮여진 거고 알고 보니까,그거는 약간 조금 페이크로 식으로 엮여진 거고 알고 보니까
그~ 여자가 글을 읽을 줄 모르거든 이 제목이 되게,그~ 여자가 글을 읽을 줄 모르거든 이 제목이 되게
딱 잘 지었던 게 책 읽어주는 남자가 이 애가 항상,딱 잘 지었던 게 책 읽어주는 남자가 이 애가 항상
여자한테 책을 읽어줬단 말이야 근데 여자한테 한번 읽어보라고 하면 여자는 안 읽는다고 해.,여자한테 책을 읽어줬단 말이야 근데 여자한테 한번 읽어보라고 하면 여자는 안 읽는다고 해.
자기가 책을 글자가 전혀 읽을 줄 모르거든.,자기가 책을 글자가 전혀 읽을 줄 모르거든.
알고 보니까 이 사람이 글을 읽을 줄 몰랐는데 나치 때 독일 나치 때,알고 보니까 이 사람이 글을 읽을 줄 몰랐는데 나치 때 독일 나치 때
어~ 앞잡이까진 아닌데 자기가 아무것도 글도 모르고 문맹이니까 시키는 대로,어~ 앞잡이까진 아닌데 자기가 아무것도 글도 모르고 문맹이니까 시키는 대로
그냥 이거 종이 같은 것도 주면 주는 대로 읽고 이래서 어떤,그냥 이거 종이 같은 것도 주면 주는 대로 읽고 이래서 어떤
그~ 막 유대인 학살하는데 동참하고 이랬던 사람이었던 거야.,그~ 막 유대인 학살하는데 동참하고 이랬던 사람이었던 거야.
근데 자기는 그게 당시에 나쁜 일인지 모르고 했던 그런 사람이었는데,근데 자기는 그게 당시에 나쁜 일인지 모르고 했던 그런 사람이었는데
그~ 여자가 갑자기 남자를 이 학생을 떠나는데,그~ 여자가 갑자기 남자를 이 학생을 떠나는데
나중에 이 학생은 법대생이 되거든 그래서 법정에서 이 여자가 재판받는 거를,나중에 이 학생은 법대생이 되거든 그래서 법정에서 이 여자가 재판받는 거를
보게 되는 거야 자기가 알고 보니까 그 여자였던 게 기억이 나가가지고,보게 되는 거야 자기가 알고 보니까 그 여자였던 게 기억이 나가가지고
그래서 이 남자는 그~ 막 법 재판관이랑 그 사람들이 앞에 있는 종이를 읽어보라고 하는데 여자가 못 읽어.,그래서 이 남자는 그~ 막 법 재판관이랑 그 사람들이 앞에 있는 종이를 읽어보라고 하는데 여자가 못 읽어.
그냥 안 읽겠다고 그냥 자기는 자기 죄를 인정한다 이런 식으로 말을 하는 거야 자기 잘못이 없는 것에 대해서도,그냥 안 읽겠다고 그냥 자기는 자기 죄를 인정한다 이런 식으로 말을 하는 거야 자기 잘못이 없는 것에 대해서도
그래서 그때 남자가 아~ 이 여자가 책을 못 읽어서,그래서 그때 남자가 아~ 이 여자가 책을 못 읽어서
나한테 책을 읽어달라 했구나 이거를 깨닫게 되거든.,나한테 책을 읽어달라 했구나 이거를 깨닫게 되거든.
그래가지고 그~ 이 책이랑 영화를 같이 읽으면 되게 내용도 이해가 잘 되고 좀,그래가지고 그~ 이 책이랑 영화를 같이 읽으면 되게 내용도 이해가 잘 되고 좀
의미 다가오는 의미가 많은 거라고 해서 추천한다 어~,의미 다가오는 의미가 많은 거라고 해서 추천한다 어~
