사투리,표준어
게임 할 때는 보통 그냥 즐기면서 하는데 그런 식으로 그냥 친구들이랑 어울리면서 아이면 저 혼자서,게임 할 때는 보통 그냥 즐기면서 하는데 그런 식으로 그냥 친구들이랑 어울리면서 아니면 저 혼자서
일상생활에 되잖습니까 뭐~ 버스 타고 이동할 때나 아님 뭐~,일상생활에 되잖습니까 뭐~ 버스 타고 이동할 때나 아님 뭐~
걸어갈 때나 아님,걸어갈 때나 아님
밥을 밥을 먹을 때 그럴 때는 방금 전에 말씀하셨던 뭐~ 스위치나 아프리카 티비 또는 유튜브를 통해서,밥을 밥을 먹을 때 그럴 때는 방금 전에 말씀하셨던 뭐~ 스위치나 아프리카 티비 또는 유튜브를 통해서
방송을 그 사람들이 보통 하는 방송을 보거나 아니면 유튜브에 올린 영상들을 봅니다 근데 보통,방송을 그 사람들이 보통 하는 방송을 보거나 아니면 유튜브에 올린 영상들을 봅니다 근데 보통
아무리 게임 관련  방송하는 사람들이라도 매번 게임만 올리는 건 아니잖아요.,아무리 게임 관련  방송하는 사람들이라도 매번 게임만 올리는 건 아니잖아요.
뭐~ 노가리하는 것도 올리기도 하고 뭐~ 먹방하는 것도 올리기도 하고 뭐~ 다양하게 뭐~ 하 여러 가지 하니까,뭐~ 노가리하는 것도 올리기도 하고 뭐~ 먹방하는 것도 올리기도 하고 뭐~ 다양하게 뭐~ 하 여러 가지 하니까
그래서 그냥 그렇게 뭐~ 그런 사람들이 하는 거를 제가 게임을 본다기보다는,그래서 그냥 그렇게 뭐~ 그런 사람들이 하는 거를 제가 게임을 본다기보다는
그냥 그 사람들이 어떻게 노느냐 아니면 그런 식으로 즐길 수 있느냐 아니면 뭐~ 표현하느냐를 그냥 그런 거 위주로 보는 것 같습니다.,그냥 그 사람들이 어떻게 노느냐 아니면 그런 식으로 즐길 수 있느냐 아니면 뭐~ 표현하느냐를 그냥 그런 거 위주로 보는 것 같습니다.
그 자체도 약간 재미가 있기 때문에,그 자체도 약간 재미가 있기 때문에
그리고 또 아까 전에 그 공략 관련해서 물어보셨는데 저 같은 경우에는,그리고 또 아까 전에 그 공략 관련해서 물어보셨는데 저 같은 경우에는
기본적으로 공량은 안 봅니다  기본적으로,기본적으로 공량은 안 봅니다  기본적으로
제가 스포받는 걸 굉장히 싫어하거든요 뭐~ 영화든 뭐~ 드라마 그런 거,제가 스포받는 걸 굉장히 싫어하거든요 뭐~ 영화든 뭐~ 드라마 그런 거
미디어 쪽이다 게임 쪽이든 뭐든 간에 아무래도 자연스럽게,미디어 쪽이다 게임 쪽이든 뭐든 간에 아무래도 자연스럽게
그런 공약을 보고 있다 보면 쫌 스포 당하는 게 있어가지고 일단 처음에는,그런 공약을 보고 있다 보면 조금 스포 당하는 게 있어가지고 일단 처음에는
공약 모르고 그냥 최대한 날 것 그대로 즐길려고 저는 노력하고 있습니다.,공약 모르고 그냥 최대한 날 것 그대로 즐길려고 저는 노력하고 있습니다.
그렇게 해가지고 한 열 번 스무 번까지 했는데 안 된다 그때로 싶으면,그렇게 해가지고 한 열 번 스무 번까지 했는데 안 된다 그때로 싶으면
아~ 이제  더러워서 못 해 먹겠다 해가지고 이제서야 그냥 공약을 보고 플레이하는,아~ 이제  더러워서 못 해 먹겠다 해가지고 이제서야 그냥 공약을 보고 플레이하는
그런 약간 그렇게 게임을 쫌 즐기는 같습니다 뭐~  님께서는,그런 약간 그렇게 게임을 조금 즐기는 같습니다 뭐~  님께서는
이런 방송 플랫폼인 이런 것들 보시는지 걍 물어보고 싶습니다.,이런 방송 플랫폼인 이런 것들 보시는지 그냥 물어보고 싶습니다.
네 요즘 저는 코로나이기도 하고 요즘 집에 있는 시간이 많다.,네 요즘 저는 코로나이기도 하고 요즘 집에 있는 시간이 많다.
많아 가지고 유튜브나 페이스북 이런 걸 자주 보거든요.,많아 가지고 유튜브나 페이스북 이런 걸 자주 보거든요.
그런 거 보면은 이제 만화 같은 거나 뭐~ 짤 방송 이런 것도,그런 거 보면은 이제 만화 같은 거나 뭐~ 짤 방송 이런 것도
많이 올라오지만 이제 요즘에 어몽어스하는 비제이들 아니면은,많이 올라오지만 이제 요즘에 어몽어스하는 비제이들 아니면은
롤하는 비제이들이 많아 가지고 그런 짤을 많이 즐기는 편이에요.,롤하는 비제이들이 많아 가지고 그런 짤을 많이 즐기는 편이에요.
저도 예전 예전에 유튜브 그런 이제,저도 예전 예전에 유튜브 그런 이제
아~ 유튜브보다는 아프리카 앱을 깔고 이제 거기서 생방송을 보고했는데 그것보다는,아~ 유튜브보다는 아프리카 앱을 깔고 이제 거기서 생방송을 보고했는데 그것보다는
저는 요즘에는 이제 유튜브 이제 재밌는 부분들만 모여있기 때문에,저는 요즘에는 이제 유튜브 이제 재밌는 부분들만 모여있기 때문에
그쪽으로만 보고,그쪽으로만 보고
아니면은 페이스북 짤로만 즐겁게 보고 있습니다.,아니면은 페이스북 짤로만 즐겁게 보고 있습니다.
