사투리,표준어
혼차 그런 걸 봄으로 해서 인제 힐링도 되고 쫌 속상했던 일도 잊어버리고,혼자 그런 걸 봄으로 해서 인제 힐링도 되고 조금 속상했던 일도 잊어버리고
그 안에서 딱 내가 만 나만의 공간이 있어서  밖에 있는 세상일 모두 쫌 잊혀진다 해야 되나?,그 안에서 딱 내가 만 나만의 공간이 있어서  밖에 있는 세상일 모두 조금 잊혀진다 해야 되나?
그 두 시간 만이란 시간 속에서 그래서 나는 학생은 만약에 그런 공연을 볼 때,그 두 시간 만이란 시간 속에서 그래서 나는 학생은 만약에 그런 공연을 볼 때
다른 사람이 생각난다든지 아니면은,다른 사람이 생각난다든지 아니면은
나도 저런 가수가 되고 싶다 뭐~ 그런 생각은 해본 적 있어요?,나도 저런 가수가 되고 싶다 뭐~ 그런 생각은 해본 적 있어요?
보통 콘서트를 가면은 다 그 가수를 좋아하는 사람들이 콘서트에 오잖아요.,보통 콘서트를 가면은 다 그 가수를 좋아하는 사람들이 콘서트에 오잖아요.
그 가수들이 약간 쉴 때나 인사할 때 사람들이,그 가수들이 약간 쉴 때나 인사할 때 사람들이
환호성을 질러주는데 약간 물만 먹,환호성을 질러주는데 약간 물만 먹
마시거나 인사하는 거는 보통 평범한 행동인데도 사람들이 막,마시거나 인사하는 거는 보통 평범한 행동인데도 사람들이 막
그 와중에도 막 귀엽다 멋지다 하면서 소리 질러주고 하는 걸 보면서 정말 저 사람은 많은 사람한테 사랑 받고,그 와중에도 막 귀엽다 멋지다 하면서 소리 질러주고 하는 걸 보면서 정말 저 사람은 많은 사람한테 사랑 받고
있는 사람이구나라고 느껴서 부럽다고 생각한 적도 있었어요.,있는 사람이구나라고 느껴서 부럽다고 생각한 적도 있었어요.
그냥 막연한 상상이긴 하지만 가끔씩 저도,그냥 막연한 상상이긴 하지만 가끔씩 저도
만약에 가수가 됐다면 짝은 행동 하나에도,만약에 가수가 됐다면 작은 행동 하나에도
환호성 받을 수 있으면 기분이 좋겠구나라고 생각이 들어서,환호성 받을 수 있으면 기분이 좋겠구나라고 생각이 들어서
부럽다는 생각도 해본 적 있고,부럽다는 생각도 해본 적 있고
그 가수 하나를 보기 위해서 엄청 많은 사람들이 그 공연장을 꽉 채우고 있는데,그 가수 하나를 보기 위해서 엄청 많은 사람들이 그 공연장을 꽉 채우고 있는데
그래서 가끔은 어~ 저 가수한테는,그래서 가끔은 어~ 저 가수한테는
진짜 많은 사람들 중에 그냥 하나니까 저 가수가 나를 알 리는 없겠구나라는 생각도 가끔씩 들어서,진짜 많은 사람들 중에 그냥 하나니까 저 가수가 나를 알 리는 없겠구나라는 생각도 가끔씩 들어서
그때는 씁쓸할 때도 있어요.,그때는 씁쓸할 때도 있어요.
얘기를 들어 보니까 약간 즐기는 공연을,얘기를 들어 보니까 약간 즐기는 공연을
좋아하시는 거 같은데 부산에서 하는 싸이 흠뻑쇼라는 공연이 있단 말이에요.,좋아하시는 거 같은데 부산에서 하는 싸이 흠뻑쇼라는 공연이 있단 말이에요.
혹시 그 공연에 참여해보고 싶은 생각은 계 있으신가요?,혹시 그 공연에 참여해보고 싶은 생각은 계 있으신가요?
내가 싸이 공연을 보고 싶었는데 그걸 몬 보게 됐거든,내가 싸이 공연을 보고 싶었는데 그걸 못 보게 됐거든
그래서 너무 아쉬웠고 싸이 공연을 보고 온 사람들의 말을 들으면은,그래서 너무 아쉬웠고 싸이 공연을 보고 온 사람들의 말을 들으면은
진짜 돈이 안 아깝고,진짜 돈이 안 아깝고
그 속에 빠져들 정도로 무대 매너도 좋고 너무너무 잘한다는 얘기를 들으니까,그 속에 빠져들 정도로 무대 매너도 좋고 너무너무 잘한다는 얘기를 들으니까
쪼끔 더 짜증이 나는 거라 몬 몬 봐서,쪼끔 더 짜증이 나는 거라 못 못 봐서
그러면 나는 그런 기회가 있으면 너무너무 가고 싶지.,그러면 나는 그런 기회가 있으면 너무너무 가고 싶지.
딱 울산에서만 보는 공연보다는 또 나도 쫌 타지방으로 가서 이래 보고 싶은데,딱 울산에서만 보는 공연보다는 또 나도 조금 타지방으로 가서 이래 보고 싶은데
이기 이래 신랑 내 같은 경우에는 신랑이 쫌,이게 이래 신랑 나 같은 경우에는 신랑이 조금
밖으로 돌거나 이런 걸 싫어해.,밖으로 돌거나 이런 걸 싫어해.
그것 때문에 쫌 많이 싸운 적도 있는데,그것 때문에 조금 많이 싸운 적도 있는데
내 내 기분만을 위해서 이렇게 가야 될 이유 없을 거 겉애서,내 내 기분만을 위해서 이렇게 가야 될 이유 없을 거 같애서
시간 짬 짬 날 때 그냥 울산 콘서트만으로도,시간 짬 짬 날 때 그냥 울산 콘서트만으로도
쫌 만족을 느껴야겠다는 생각을 하고 있는데,조금 만족을 느껴야겠다는 생각을 하고 있는데
이제 나이가 쫌 더 들어가 신랑이 나를 쫌 포기할 때쯤 됐을 때는 인제,이제 나이가 조금 더 들어서 신랑이 나를 조금 포기할 때쯤 됐을 때는 인제
서울이라든지 지방 쪽으로도 한 번 가 보고 싶고,서울이라든지 지방 쪽으로도 한 번 가 보고 싶고
그리고 공연이 딱 끝났을 때 그~ 가수랑 사진도 함 찍어 보고 싶고 사인도 받고 싶은데,그리고 공연이 딱 끝났을 때 그~ 가수랑 사진도 한 번 찍어 보고 싶고 사인도 받고 싶은데
이제 시간이 쫌 늦어지니까 보통 일곱 시 반 공연을 가면은,이제 시간이 조금 늦어지니까 보통 일곱 시 반 공연을 가면은
열 시 반 차 빼고 하면 막 열한 시 넘어가는 시간이기 때문에,열 시 반 차 빼고 하면 막 열한 시 넘어가는 시간이기 때문에
그래 고 점이 쫌 쫌 아쉽고,그래 고 점이 조금 조금 아쉽고
이때까지 공연은 가기는 여러 번 갔었는데 아직 가수들한테 사인을 한 번도 받아 본 적이 없어서,이때까지 공연은 가기는 여러 번 갔었는데 아직 가수들한테 사인을 한 번도 받아 본 적이 없어서
그리고 씨디는 한두 개씩은 샀었는데,그리고 씨디는 한두 개씩은 샀었는데
또 막상 집에 오니까 생각보다 잘 들어지지 않고,또 막상 집에 오니까 생각보다 잘 들어지지 않고
그 자리에서만 열심히 공연 보는 것도 괜찮다 생각이 들고,그 자리에서만 열심히 공연 보는 것도 괜찮다 생각이 들고
그러네 학생은 또 다른 쪽으로는 또 뭐~ 별 그거는 없고?,그러네 학생은 또 다른 쪽으로는 또 뭐~ 별 그거는 없고?
저는 원래는 아까 말씀드렸던 에이핑크라는 가수만 좋아했는데,저는 원래는 아까 말씀드렸던 에이핑크라는 가수만 좋아했는데
제 동생은 또 프로듀스 원오원이라는 프로그램을 보면서,제 동생은 또 프로듀스 원오원이라는 프로그램을 보면서
워너원이라는 남자 아이돌도 좋아하게 됐단 말이에요 그래서 저도,워너원이라는 남자 아이돌도 좋아하게 됐단 말이에요 그래서 저도
그 가수에 대한 노래를 들은 적 있었고,그 가수에 대한 노래를 들은 적 있었고
동생이 그 워너원 콘서트에 가고 싶어 하길래,동생이 그 워너원 콘서트에 가고 싶어 하길래
제가 티켓팅을 도와준 적은 있었는데 그때도,제가 티켓팅을 도와준 적은 있었는데 그때도
완전 티켓팅이 너무 어려워가지고 실패해서 가지 못했었던 경험은 있어요.,완전 티켓팅이 너무 어려워가지고 실패해서 가지 못했었던 경험은 있어요.
