사투리,표준어
그때는 진짜 몰랐는데 약간 지금 생각해보면 내가 저걸 어떻게 받았지 이런 생각도 쫌 가끔 들더라고.,그때는 진짜 몰랐는데 약간 지금 생각해보면 내가 저걸 어떻게 받았지 이런 생각도 조금 가끔 들더라고.
난 상장 고등학생 때 상장받은 거 일 학년 때밖에 없어가지고,난 상장 고등학생 때 상장받은 거 일 학년 때밖에 없어가지고
그래서 나는,그래서 나는
딱히 뭐~ 특출나게 잘하는 게 없구나 약간 이렇게 생각하고 있었는데 난 대학생,딱히 뭐~ 특출나게 잘하는 게 없구나 약간 이렇게 생각하고 있었는데 난 대학생
딱 되고 나 최근에 상장받았었거든 그래서 약간 사람은,딱 되고 나 최근에 상장받았었거든 그래서 약간 사람은
뜬금없이 상장을 받기도 하구나 이렇게 느꼈다.,뜬금없이 상장을 받기도 하구나 이렇게 느꼈다.
그리고 난 무역 전공 아닌데 무역 그~ 지금 일하고 있잖아.,그리고 난 무역 전공 아닌데 무역 그~ 지금 일하고 있잖아.
그러면서 이제 뜬금없이 이런 날이 오긴 하구나 뜬금없는 걸로 잘했다고 상을 주기도 하구나 이렇게 생각 중이다.,그러면서 이제 뜬금없이 이런 날이 오긴 하구나 뜬금없는 걸로 잘했다고 상을 주기도 하구나 이렇게 생각 중이다.
우리 중학교 선생님들 중에 결혼한 선생님들 진짜 많은 거 알아?,우리 중학교 선생님들 중에 결혼한 선생님들 진짜 많은 거 알아?
그때는 막,그때는 막
우리가 생각했었을 때도 막 쌤들 엄청 어려가지고,우리가 생각했었을 때도 막 쌤들 엄청 어려가지고
어~ 저 쌤 진짜 부럽다 예쁘다 막 이렇게 얘기만 하고 다녔던 쌤들 지금 결혼해가지고 애기 낳고,어~ 저 쌤 진짜 부럽다 예쁘다 막 이렇게 얘기만 하고 다녔던 쌤들 지금 결혼해가지고 애기 낳고
뭐지?,뭐지?
선생님들 다 그만두고 계신다 아이가 그런 쌤들,선생님들 다 그만두고 계시지 않아 그런 쌤들
그때 연락 한번 드릴 걸 생각하면서도,그때 연락 한번 드릴 걸 생각하면서도
잘 지내는가 핸드폰에는 이제 뜨잖아 가끔씩 보면은,잘 지내는가 핸드폰에는 이제 뜨잖아 가끔씩 보면은
보면서 아~ 연락 한번 드려볼까 생각하다가 괜히 연락드리는 거 같기도 하고 그래서 말고 그런 거 진짜 많았는데.,보면서 아~ 연락 한번 드려볼까 생각하다가 괜히 연락드리는 거 같기도 하고 그래서 말고 그런 거 진짜 많았는데.
난 초등학교 때 그~ 종합 학원 다녔거든.,난 초등학교 때 그~ 종합 학원 다녔거든.
종합 학원 조강 종합 학원 다녔는데 종합 학원에서 과학 선생님 있었단 말이야.,종합 학원 조강 종합 학원 다녔는데 종합 학원에서 과학 선생님 있었단 말이야.
근데 그~ 과학 선생님이 임용 합격해서,근데 그~ 과학 선생님이 임용 합격해서
내가 이제 중학교 딱 들어갔는데,내가 이제 중학교 딱 들어갔는데
우리 중학교 과학 선생님이 된 거지.,우리 중학교 과학 선생님이 된 거지.
그러고 이제 그~ 중학교 졸업하고 고등학교 입학했는데 내 고등학교에 화학 선생님이 된 거야.,그러고 이제 그~ 중학교 졸업하고 고등학교 입학했는데 내 고등학교에 화학 선생님이 된 거야.
그래서 나는,그래서 나는
