사투리,표준어
되게 어리구나 근데도 그거 그런데도 그게 안 보게 되나요?,되게 어리구나 근데도 그거 그런데도 그게 안 보게 되나요?
그~ 보면 오그라들고 그래요?,그~ 보면 오그라들고 그래요?
저는 약간 요즘에는 아이돌을 진짜 몰라가지고 옛날에는 진짜 좋아했었는데,저는 약간 요즘에는 아이돌을 진짜 몰라가지고 옛날에는 진짜 좋아했었는데
요즘에는 진짜 관심이 안 가더라고요 자연스럽게?,요즘에는 진짜 관심이 안 가더라고요 자연스럽게?
어느 순간 봤는데 저게 누군지도 모르겠고,어느 순간 봤는데 저게 누군지도 모르겠고
저도 웬만큼은 다 알긴 알았거든요 근데 영 모르는 건 아니었는데 진짜 진짜 처음 보는 아이돌?,저도 웬만큼은 다 알긴 알았거든요 근데 영 모르는 건 아니었는데 진짜 진짜 처음 보는 아이돌?
나와가지고,나와가지고
아 마 좀 이상한 쟤네는 몇 년을 해도,아 마 좀 이상한 쟤네는 몇 년을 해도
안 될 거 같다 뭐~ 이런 애들이 있잖아요 이런 애들 나와가지고 막 춤추고 노래하는 거 보면은 너무,안 될 거 같다 뭐~ 이런 애들이 있잖아요 이런 애들 나와가지고 막 춤추고 노래하는 거 보면은 너무
오그라들고 미치겠는 거에요 막,오그라들고 미치겠는 거에요 막
진짜 제 남자 친구도,진짜 제 남자 친구도
야 이런 거 보지 말자 이러면서 우리가,야 이런 거 보지 말자 이러면서 우리가
인제 이런 볼 그게 아니잖아 이러면서 못 보겠다면서 막 이러더라고요.,인제 이런 볼 그게 아니잖아 이러면서 못 보겠다면서 막 이러더라고요.
진짜 뭔가,진짜 뭔가
저 같아도 막 혼자면은,저 같아도 막 혼자면은
그래도 쪼금 보고 넘길까 하는데,그래도 조금 보고 넘길까 하는데
이제는 진짜 같이 못 보겠더라고요 옛날에는 친구들이랑도 많이 봤었는데,이제는 진짜 같이 못 보겠더라고요 옛날에는 친구들이랑도 많이 봤었는데
요즘에는 뭐~ 같이 잘 보지도 않고 그런 거 같애요.,요즘에는 뭐~ 같이 잘 보지도 않고 그런 거 같애요.
맞아요 약간 막 엑소처럼 데뷔 할 때,맞아요 약간 막 엑소처럼 데뷔 할 때
그 때까지만 해도 엑소 데뷔 할 때까지만 해도,그 때까지만 해도 엑소 데뷔 할 때까지만 해도
처음에 딱 나왔는데 오 진짜 잘생겼다 하면서 친구한테 막 전화해 가지고,처음에 딱 나왔는데 오 진짜 잘생겼다 하면서 친구한테 막 전화해 가지고
바바마마 뭐~ 인카운트 봐 봐 봐 누구 막 데뷔했는데 진짜 잘 생겼다면서 이런 얘기,바바마마 뭐~ 인카운트 봐 봐 봐 누구 막 데뷔했는데 진짜 잘 생겼다면서 이런 얘기
또 하고 옛날에는 막 그랬었거든요 둘이 막 소리지르고,또 하고 옛날에는 막 그랬었거든요 둘이 막 소리지르고
근데 그 이후로는,근데 그 이후로는
엑소 이후로는 안 되겠더라고요 뭐라 해야 되지 약간 한계가 오더라고요 인제,엑소 이후로는 안 되겠더라고요 뭐라 해야 되지 약간 한계가 오더라고요 인제
음악 방송은 잘 안 즐겨 보는 거 같애요.,음악 방송은 잘 안 즐겨 보는 거 같애요.
맞아요 솔직히 요새 약간 이게 세대 차인가 싶을 정도로 십 대 이십 대들 나오는 프로그램,맞아요 솔직히 요새 약간 이게 세대 차인가 싶을 정도로 십 대 이십 대들 나오는 프로그램
보고 막 얘기하는 거 듣고 이러면,보고 막 얘기하는 거 듣고 이러면
요새 애들 저렇게 얘기를 하는구나 대화를 하는구나 이런 생각 들고,요새 애들 저렇게 얘기를 하는구나 대화를 하는구나 이런 생각 들고
약간 그런 거 방송도 그래서 저희 어렸을 때,약간 그런 거 방송도 그래서 저희 어렸을 때
나이 많은 사람들이 보는 방송,나이 많은 사람들이 보는 방송
이런 게 정해져 있었잖아요 나이 많은,이런 게 정해져 있었잖아요 나이 많은
할머니나 할아버지 아저씨들은 이제 전국 노래 자랑 이런 거 보고,할머니나 할아버지 아저씨들은 이제 전국 노래 자랑 이런 거 보고
가요 무대 이런 거 보고 막 그랬었는데,가요 무대 이런 거 보고 막 그랬었는데
진짜 이제 십 년만 더 있으면은 가요 무대 봐야 되나 뭐~ 이런 생각했어요.,진짜 이제 십 년만 더 있으면은 가요 무대 봐야 되나 뭐~ 이런 생각했어요.
열린음악회 이런 것도 있겠네요?,열린음악회 이런 것도 있겠네요?
맞아요 그거 또 있잖아요 세계 테마 기행인가 뭐 그런 거 있어요 주말에,맞아요 그거 또 있잖아요 세계 테마 기행인가 뭐 그런 거 있어요 주말에
예능 하는 시간에 하는 프로그램인데 주말 예능은 이제 못 보겠고,예능 하는 시간에 하는 프로그램인데 주말 예능은 이제 못 보겠고
약간 볼 것도 없고 이러니까는 세계 터 테마 기행을 내가 보고 있는 거에요.,약간 볼 것도 없고 이러니까는 세계 터 테마 기행을 내가 보고 있는 거에요.
끝났구나 나는 이제,끝났구나 나는 이제
나는 이제 저런 거나 봐야 되는구나 막 이렇게 생각 했었죠.,나는 이제 저런 거나 봐야 되는구나 막 이렇게 생각 했었죠.
아니에요 근데 그냥 다양한 분야를 보게 되시는거죠.,아니에요 근데 그냥 다양한 분야를 보게 되시는거죠.
방송에도 확실히 세대 차이가 좀 있는 거 같애요.,방송에도 확실히 세대 차이가 좀 있는 거 같애요.
뭔가 저희 부모님도 특히,뭔가 저희 부모님도 특히
아빠는 그~ 나는 자연인이다 이런 거 진짜 많이 보거든요?,아빠는 그~ 나는 자연인이다 이런 거 진짜 많이 보거든요?
근데 약간 인제 속세에서 벗어나가지고 자연과 함께 살아가는 그런 프로그램이잖아요.,근데 약간 인제 속세에서 벗어나가지고 자연과 함께 살아가는 그런 프로그램이잖아요.
우리 아빠도 그래요 그래서 제가 막,우리 아빠도 그래요 그래서 제가 막
저기 가서 살고 싶네 하면서 막 그래가지고 근데 진짜 아빠는 저런 데서 살아 보고 싶다고 막 하더라고요.,저기 가서 살고 싶네 하면서 막 그래가지고 근데 진짜 아빠는 저런 데서 살아 보고 싶다고 막 하더라고요.
아버지들은 다 뭔가,아버지들은 다 뭔가
자연 속에서 살아 보고 싶고 그런 욕구가 있으신가 봐요.,자연 속에서 살아 보고 싶고 그런 욕구가 있으신가 봐요.
저도 근데 그게 꿈이거든요 육십 되기 전에,저도 근데 그게 꿈이거든요 육십 되기 전에
조용한 시골 같은데 가가지고 땅 사가지고 내가 집 짓고,조용한 시골 같은데 가가지고 땅 사가지고 내가 집 짓고
살고 싶다 뭐~ 이런 로망이 쪼끔 있어요 근데,살고 싶다 뭐~ 이런 로망이 조금 있어요 근데
솔직히 막 자연인 이런 거 보고 너무 충격 먹어가지고,솔직히 막 자연인 이런 거 보고 너무 충격 먹어가지고
어~ 그 정도로는 난 안 하고 싶은데 이런 생각 들더라고요 근데 저는,어~ 그 정도로는 난 안 하고 싶은데 이런 생각 들더라고요 근데 저는
자연인 보고 진짜 너무 충격 먹었던 게,자연인 보고 진짜 너무 충격 먹었던 게
그~ 생선카레,그~ 생선카레
그거 혹시 그 편 봤어요?,그거 혹시 그 편 봤어요?
유튜브 짤로 엄청 많이 돌아 다녔었는데,유튜브 짤로 엄청 많이 돌아 다녔었는데
그~ 어떤 할아버지가 나체로 다니거든요 그 할아버지는 근데,그~ 어떤 할아버지가 나체로 다니거든요 그 할아버지는 근데
무슨 냇물 같은 데다가 자기가 생선 잡아 놓은 게 있다는 거예요 그래서 냇물 가가지고,무슨 냇물 같은 데다가 자기가 생선 잡아 놓은 게 있다는 거예요 그래서 냇물 가가지고
그~ 검은 비닐 봉다리를 들고 오는데,그~ 검은 비닐 봉다리를 들고 오는데
거기에 생선 대가리 가득해요.,거기에 생선 대가리 가득해요.
서 그거를 들고 카레를 끓여 주는 거예요 근데,서 그거를 들고 카레를 끓여 주는 거예요 근데
이승윤인가 그 사람이,이승윤인가 그 사람이
그 때 그거 자연인이다 했었는데,그 때 그거 자연인이다 했었는데
난 진짜 이거 도저히 못 하겠고 여기서 그만두고 싶다고 막 그렇게 얘기하더라고요.,난 진짜 이거 도저히 못 하겠고 여기서 그만두고 싶다고 막 그렇게 얘기하더라고요.
완전 그 때 자연인을 포기 선언 했었네요.,완전 그 때 자연인을 포기 선언 했었네요.
네 프로그램 그만두고 싶다고 막,네 프로그램 그만두고 싶다고 막
그러고 피디랑 얘기하고 그래가지고 그 편 보고 너무 충격 저도 충격 받아가지고,그리고 피디랑 얘기하고 그래가지고 그 편 보고 너무 충격 저도 충격 받아가지고
저거는 진짜 자연인이 아니고,저거는 진짜 자연인이 아니고
무슨 거지도 아니고 그~,무슨 거지도 아니고 그~
그 사람 자기 집에 놀러 온 사람 문전박대 하는 것도 아니고 썩은 생선을 가져다가,그 사람 자기 집에 놀러 온 사람 문전박대 하는 것도 아니고 썩은 생선을 가져다가
카레를 만들어 준다고 하니까 이해가 안 가더라고요.,카레를 만들어 준다고 하니까 이해가 안 가더라고요.
저 같으면은,저 같으면은
진짜 바로 도망칠 거 같애요 그런 상황이 오면은,진짜 바로 도망칠 거 같애요 그런 상황이 오면은
저도 그게 너무 충격적이었어요.,저도 그게 너무 충격적이었어요.
너무 진짜 상상과는 다른 그런 장면인 거 같고,너무 진짜 상상과는 다른 그런 장면인 거 같고
약간 뭐라 해야 되지 그냥 평화로운 느낌일 줄 알았거든요 나는 자연인이다 그냥 딱 이렇게,약간 뭐라 해야 되지 그냥 평화로운 느낌일 줄 알았거든요 나는 자연인이다 그냥 딱 이렇게
프로그램 제목을 들었을 때?,프로그램 제목을 들었을 때?
맞죠 절대 로망을 가지시면 안 된다고 아버님께 전해 드려야 돼요.,맞죠 절대 로망을 가지시면 안 된다고 아버님께 전해 드려야 돼요.
이제 또 유튜브에 약간 시골 풍경 나오고,이제 또 유튜브에 약간 시골 풍경 나오고
맛있는 거 만들어 먹고 막 이런 채널도 있던데,맛있는 거 만들어 먹고 막 이런 채널도 있던데
그~ 친구가 저한테 알려 줬었거든요 오늘은이란 채널이었는데 뭔지 혹시 아세요?,그~ 친구가 저한테 알려 줬었거든요 오늘은이란 채널이었는데 뭔지 혹시 아세요?
그거 뭔지 알아요 그~,그거 뭔지 알아요 그~
폐가 사가지고 인테리어 해가지고 거기 살고 저도 그게 진짜 꿈이라서 보니까는 엄청 가고 싶더라고요.,폐가 사가지고 인테리어 해가지고 거기 살고 저도 그게 진짜 꿈이라서 보니까는 엄청 가고 싶더라고요.
진짜 저도 이런 거 보면은 진짜 빨리 돈을 모아가지고,진짜 저도 이런 거 보면은 진짜 빨리 돈을 모아가지고
어떻게 집을 개조를 해서 막 살고 싶은 생각이 들더라고요.,어떻게 집을 개조를 해서 막 살고 싶은 생각이 들더라고요.
아니면은 저는 이런 생각도 했어요.,아니면은 저는 이런 생각도 했어요.
옛날에 세상에 이런일이에 십 년 동안 돌 날라 가지고 집,옛날에 세상에 이런일이에 십 년 동안 돌 날라 가지고 집
지은 아저씨 나오고 막 그랬었거든요?,지은 아저씨 나오고 막 그랬었거든요?
서 친구한테,서 친구한테
야 나도 십 년 동안 매일 주말마다 가서 집 지으면은 돈도 안 들고 내가 스스로 집 지을 수 있지 않을까 막 이런 얘기 했었거든요,야 나도 십 년 동안 매일 주말마다 가서 집 지으면은 돈도 안 들고 내가 스스로 집 지을 수 있지 않을까 막 이런 얘기 했었거든요
,
좀 충격적이긴 하지만 세상에 이런일이 프로그램에서 이런 얘기도 있었답니다.,좀 충격적이긴 하지만 세상에 이런일이 프로그램에서 이런 얘기도 있었답니다.
진짜 근데 정말 그 프로그램에는,진짜 근데 정말 그 프로그램에는
상상을 초월하는 얘기들이 많은 거 같아요.,상상을 초월하는 얘기들이 많은 거 같아요.
