사투리,표준어
진짜 삼 학년 돼서 학교 갈 때 진짜 불편했던 점은 아~ 마스크 끼는 게,진짜 삼 학년 돼서 학교 갈 때 진짜 불편했던 점은 아~ 마스크 끼는 게
진짜 너무 곤욕이었던 거 같다.,진짜 너무 곤욕이었던 거 같다.
마스크 끼고 시험 치고,마스크 끼고 시험 치고
마스크 끼 꼈다가 딱 급식 시간 되면,마스크 끼 꼈다가 딱 급식 시간 되면
그~ 아~ 그 해방감이 얼마나 좋던지 음~,그~ 아~ 그 해방감이 얼마나 좋던지 음~
야 밥 먹고 나서 또 껴야 되니까,야 밥 먹고 나서 또 껴야 되니까
나 너무 싫었다 솔직히 그~ 그리고 수능 칠 때도,나 너무 싫었다 솔직히 그~ 그리고 수능 칠 때도
이~ 약간 머리에 생각이 들어오지 않는다고 해야 되나 마스크 때문에,이~ 약간 머리에 생각이 들어오지 않는다고 해야 되나 마스크 때문에
그래서 일부러,그래서 일부러
케이에프 구십사 쓰다가 시험 칠 때는 일회용 그~,케이에프 구십사 쓰다가 시험 칠 때는 일회용 그~
에이디 마스크로 바꿨거든.,에이디 마스크로 바꿨거든.
그래도 그래도 그래도 숨이 막히더라.,그래도 그래도 그래도 숨이 막히더라.
나 히터까지 빵빵하게 틀어 가지고,나 히터까지 빵빵하게 틀어 가지고
진짜 되게 힘들었던 거 같애.,진짜 되게 힘들었던 거 같애.
넌 어땠어?,넌 어땠어?
난 솔직히 공부하는 건 별로 문제가 없었는데,난 솔직히 공부하는 건 별로 문제가 없었는데
수능 때,수능 때
내가 잘할 만한 그런 문제들이 안 나와 가지고,내가 잘할 만한 그런 문제들이 안 나와 가지고
수능이 박살이 났거든.,수능이 박살이 났거든.
그런데도 뭐~ 그래서 결국엔 수능 망했고,그런데도 뭐~ 그래서 결국엔 수능 망했고
근데 난 마스크 끼는 거 끼는 거는 그렇게 안 불편했다.,근데 난 마스크 끼는 거 끼는 거는 그렇게 안 불편했다.
아~ 그렇구나 나는,아~ 그렇구나 나는
아~ 나는 마스크를 끼면 이게 피부가 트러블이 생겨 가지고,아~ 나는 마스크를 끼면 이게 피부가 트러블이 생겨 가지고
아~ 이게 상당히 쫌,아~ 이게 상당히 조금
좀 힘들더라고 이게 계속 트러블이,좀 힘들더라고 이게 계속 트러블이
좀 나다 보니까 얼굴 관리하기도 힘들고,좀 나다 보니까 얼굴 관리하기도 힘들고
그래도 다행히 수능은,그래도 다행히 수능은
내가 아는 게 쫌 많이 나와서 그리고 수학 난이도가 쫌 쉽다 보니까,내가 아는 게 조금 많이 나와서 그리고 수학 난이도가 조금 쉽다 보니까
잘 쳤는데 그래서 최저도 붙었고,잘 쳤는데 그래서 최저도 붙었고
학교도 잘 갔는데 뭐~ 지금 시점에 와서 생각을 해 보면,학교도 잘 갔는데 뭐~ 지금 시점에 와서 생각을 해 보면
그래도,그래도
힘들긴 했지만 힘들었기 때문에 더 잘된 거 같다.,힘들긴 했지만 힘들었기 때문에 더 잘된 거 같다.
