사투리,표준어
뭐랄까 약간 그 종교에서 의해서 좌지우지되는?,뭐랄까 약간 그 종교에서 의해서 좌지우지되는?
자기 의사 표현보다는 그래서 약간 저희들은 그런 이미지가 있잖아요.,자기 의사 표현보다는 그래서 약간 저희들은 그런 이미지가 있잖아요.
어렸을 때부터 뭐~ 크리스천이라고 하는 친구들 보면은,어렸을 때부터 뭐~ 크리스천이라고 하는 친구들 보면은
다 이제 막 지금까지도 막 술 안 먹는 애들도 많고,다 이제 막 지금까지도 막 술 안 먹는 애들도 많고
연애도 제대로 안 하는 애들도 많고 뭐~ 그래서 연애하면서 막 스킨십도 자기는 안 한다,연애도 제대로 안 하는 애들도 많고 뭐~ 그래서 연애하면서 막 스킨십도 자기는 안 한다
이런 친구들도 많아 가지고,이런 친구들도 많아 가지고
저희 딱 생각하는 게 약간 그런 게 있잖 아~ 그럼 얘네들은 크리스천은,저희 딱 생각하는 게 약간 그런 게 있잖 아~ 그럼 얘네들은 크리스천은
아~ 약간 좀 너무 건전하다 착하다 엄청 착한 애들이다 이렇게 생각하는데,아~ 약간 좀 너무 건전하다 착하다 엄청 착한 애들이다 이렇게 생각하는데
그게 어떻게 보면은 교회에서 다,그게 어떻게 보면은 교회에서 다
이제 만들어낸 이미지다 보니까 목사들도 이제 어렸을 때부터 애기들한테 그럼 크리스천이니까,이제 만들어낸 이미지다 보니까 목사들도 이제 어렸을 때부터 애기들한테 그럼 크리스천이니까
너는 뭐~ 이래야 된다 저래야 된다 저러면 안 된다 그렇게 막 세뇌당한 거처럼?,너는 뭐~ 이래야 된다 저래야 된다 저러면 안 된다 그렇게 막 세뇌당한 거처럼?
그렇게 하이튼 자기 의사가 없다고 생각해서 저는 미래,그렇게 하여튼 자기 의사가 없다고 생각해서 저는 미래
여자 친구나 부인이 그렇게 한다고 하면,여자 친구나 부인이 그렇게 한다고 하면
저 같이 다니자고 하면 다닐 순 있는데,저 같이 다니자고 하면 다닐 순 있는데
뭐~ 일요일 날 아침마다 꼭 주일 예배를 같이 가야 한다 그런 거면 저는,뭐~ 일요일 날 아침마다 꼭 주일 예배를 같이 가야 한다 그런 거면 저는
금방 끝날 거 같애요.,금방 끝날 거 같애요.
그서 제 주변에도 뭐~ 이상한 교회를 믿는 사람이 많은데,그서 제 주변에도 뭐~ 이상한 교회를 믿는 사람이 많은데
이제 제가 고등학교 때 다녔던 세탁소에 계셨던 할머니가,이제 제가 고등학교 때 다녔던 세탁소에 계셨던 할머니가
어머님이랑 엄청 친하셨고 저도 이제 그~ 어머님의 우리 엄마 아들인 것도 알고,어머님이랑 엄청 친하셨고 저도 이제 그~ 어머님의 우리 엄마 아들인 것도 알고
이제 뭐~ 예의 바르다 이렇게 하면서 좋아하셔 가지고 잘 저도 주,이제 뭐~ 예의 바르다 이렇게 하면서 좋아하셔 가지고 잘 저도 주
옷 교복 같은 거 맡기고 종종 찾아뵀었는데,옷 교복 같은 거 맡기고 종종 찾아뵀었는데
이제 수능 치고 성인이 돼 가니까 말씀하시더라고요 아~,이제 수능 치고 성인이 돼 가니까 말씀하시더라고요 아~
이제 그 할머님이 할아버지분이랑 같이 운영하시는데,이제 그 할머님이 할아버지분이랑 같이 운영하시는데
아~ 자기가 이번에 뭐~ 종교 모임을 가진다 한 번 왔으면 좋겠다 대신 엄마한테도 말하지 말고,아~ 자기가 이번에 뭐~ 종교 모임을 가진다 한 번 왔으면 좋겠다 대신 엄마한테도 말하지 말고
자기 할아버지한테도 말하지 말라 해 가지고,자기 할아버지한테도 말하지 말라 해 가지고
제가 뭐~ 대신 혼자 오지 말고 친구랑 같이 와라 오면은 뭐~ 용돈 챙겨 주겠다 왜냐면 뭐~,제가 뭐~ 대신 혼자 오지 말고 친구랑 같이 와라 오면은 뭐~ 용돈 챙겨 주겠다 왜냐면 뭐~
자기도 누구를 데리고 와야 되는 입장이어서 부탁하는 거다 해서,자기도 누구를 데리고 와야 되는 입장이어서 부탁하는 거다 해서
저희도 알겠다고 하고 이제 갔거든요 가서 보니까,저희도 알겠다고 하고 이제 갔거든요 가서 보니까
아파트에서 이제 가정 한 가정 내에서 그냥 소규모로 하는데,아파트에서 이제 가정 한 가정 내에서 그냥 소규모로 하는데
그게 뭐~ 에스지아이 불교라고 하더라고요.,그게 뭐~ 에스지아이 불교라고 하더라고요.
이제 뭐~ 흔히 말하는 뭐~ 남묘 호렌게쿄를 이제 외치면서,이제 뭐~ 흔히 말하는 뭐~ 남묘 호렌게쿄를 이제 외치면서
하는 종교 단체인데,하는 종교 단체인데
일단 그게 정상적인 종교는 아니라고 하더라고요 찾아보니까 뒤늦게 찾아보니까,일단 그게 정상적인 종교는 아니라고 하더라고요 찾아보니까 뒤늦게 찾아보니까
대신 에스지아이 불교라고 해서 규모는 엄청 크고,대신 에스지아이 불교라고 해서 규모는 엄청 크고
규모는 엄청 큰데 이제 정상적인 거기서 이제 뭐~ 종교는 아니고 이단으로 취급되기도 해 가지구,규모는 엄청 큰데 이제 정상적인 거기서 이제 뭐~ 종교는 아니고 이단으로 취급되기도 해 가지구
그런 식으로 해서 저는 그런 데 한 번 다녀온 적이 있구요.,그런 식으로 해서 저는 그런 데 한 번 다녀온 적이 있구요.
다녔다기보다는 그냥 한 번 그냥 용돈 받을려고 가 봤던 적이 있고,다녔다기보다는 그냥 한 번 그냥 용돈 받을려고 가 봤던 적이 있고
그 뒤로는 뭐~ 따로 종교를 믿은 적도 없었고,그 뒤로는 뭐~ 따로 종교를 믿은 적도 없었고
아님 제 친구 대학교 친구 중에는 저희가 이제,아님 제 친구 대학교 친구 중에는 저희가 이제
국제무역학과다 보니까 주변에 외국인 친구들이 있는데,국제무역학과다 보니까 주변에 외국인 친구들이 있는데
거기서도 이제 중국인 친구 중에 뭐~ 이슬람을 이슬람교를 믿는 친구도 있더라고요.,거기서도 이제 중국인 친구 중에 뭐~ 이슬람을 이슬람교를 믿는 친구도 있더라고요.
그 친구들도 따로 뭐~ 자기들,그 친구들도 따로 뭐~ 자기들
시기가 있는데 이제 아예 단식하는 시기가 있는데 그때는 아예,시기가 있는데 이제 아예 단식하는 시기가 있는데 그때는 아예
돼지고기랑 술은 입도 안 대고 원래부터 그랬고,돼지고기랑 술은 입도 안 대고 원래부터 그랬고
그~ 자기들이 뭐~ 먹는 식단이 따로 있다고 하더라 그리고,그~ 자기들이 뭐~ 먹는 식단이 따로 있다고 하더라 그리고
기숙사 생활하면은 항상 기숙사 이제 캐비넷 같은 곳에,기숙사 생활하면은 항상 기숙사 이제 캐비넷 같은 곳에
어디 방향이 있는데 거기에 뭘 깔아 놓고 절을 한다던가 그런 경우가 있어서,어디 방향이 있는데 거기에 뭘 깔아 놓고 절을 한다던가 그런 경우가 있어서
그런 친구들도 있었습니다.,그런 친구들도 있었습니다.
