사투리,표준어
해 할 수 있을까 싶긴 하지만 제대로 배워보고 싶다 이런 생각을 하긴 했던 거 같아요 드럼 저도 그거,해 할 수 있을까 싶긴 하지만 제대로 배워보고 싶다 이런 생각을 하긴 했던 거 같아요 드럼 저도 그거
치는 거 이렇게 많이 보고했는데 저는 그거,치는 거 이렇게 많이 보고했는데 저는 그거
최민환이 그~ 아기들이랑 나오는 그 예능에서,최민환이 그~ 아기들이랑 나오는 그 예능에서
그냥 잠시 이렇게,그냥 잠시 이렇게
치는 거 보고 했었는데 제가 생각했던 드럼은 그냥 박자 이렇게 살살 이렇게 치는 그런 거였는데,치는 거 보고 했었는데 제가 생각했던 드럼은 그냥 박자 이렇게 살살 이렇게 치는 그런 거였는데
박자를 엄청 계속 쪼개는 거잖아요.,박자를 엄청 계속 쪼개는 거잖아요.
그래서 그게 아~ 저것도 진짜 쉬운 악기가 아니었구나 하면서 그냥 악기는 보면,그래서 그게 아~ 저것도 진짜 쉬운 악기가 아니었구나 하면서 그냥 악기는 보면
저랑 쫌 거리가 있구나 이런 생각을 하면서도 아~ 저거 진짜 잘하면은 멋있고 재밌겠다.,저랑 조금 거리가 있구나 이런 생각을 하면서도 아~ 저거 진짜 잘하면은 멋있고 재밌겠다.
라는 생각은 항상 하면서 배울 수 있다면,라는 생각은 항상 하면서 배울 수 있다면
기타를 배워보고 싶다 이런 생각은 항상 했던 거 같아요.,기타를 배워보고 싶다 이런 생각은 항상 했던 거 같아요.
어~ 그러고 저는 이제 악기를 다루는 거보다 사실 보컬 이런 것도 한번 배워보고 싶다라는 생각을,어~ 그러고 저는 이제 악기를 다루는 거보다 사실 보컬 이런 것도 한번 배워보고 싶다라는 생각을
항상 해보긴 하거든요 노래 잘 부르고 싶은 거는 누구나,항상 해보긴 하거든요 노래 잘 부르고 싶은 거는 누구나
가지는 생각이니까,가지는 생각이니까
혹시 뭐~ 보컬이나 이런 쪽으로는,혹시 뭐~ 보컬이나 이런 쪽으로는
관심이 없으세요?,관심이 없으세요?
어~ 저도 당연히 노래 잘 부르면 좋다 생각하는데  저도 제 생각에 그렇게 잘,어~ 저도 당연히 노래 잘 부르면 좋다 생각하는데  저도 제 생각에 그렇게 잘
잘 부르는 편은 아니라고 생각해가지고,잘 부르는 편은 아니라고 생각해가지고
네 보컬 그런 거 연습도 뭐~,네 보컬 그런 거 연습도 뭐~
배워 보면 좋겠다 그런 생각은 했는데 쫌 뭔가 모르게 약간 민망해가지구,배워 보면 좋겠다 그런 생각은 했는데 조금 뭔가 모르게 약간 민망해가지구
그~ 하면 또 선생님 앞에서 막 불러야 되고 막 그렇잖아요 그런 게,그~ 하면 또 선생님 앞에서 막 불러야 되고 막 그렇잖아요 그런 게
민망해가지고 저는 보컬보다는 악기 배우는 걸 선택했던 거 같아요.,민망해가지고 저는 보컬보다는 악기 배우는 걸 선택했던 거 같아요.
네 그러면은 이제 이번 년도도 이제 끝나 가는데,네 그러면은 이제 이번 년도도 이제 끝나 가는데
이번 년도가 끝나기 전에 하고 싶은 목표 같은 거 있으세요?,이번 년도가 끝나기 전에 하고 싶은 목표 같은 거 있으세요?
어~  이번 저번 주에 딱 일 차 시험치고 이제 딱 올해 마지막 주에,어~  이번 저번 주에 딱 일 차 시험치고 이제 딱 올해 마지막 주에
이제 그~ 일차 결과가 나오는데 결과에 따라 내년이 또 달라질 수도 있겠지만,이제 그~ 일차 결과가 나오는데 결과에 따라 내년이 또 달라질 수도 있겠지만
이 사이에 제가 할 수 있는 것들을 찾아서 해야겠다라는 생각도 들고?,이 사이에 제가 할 수 있는 것들을 찾아서 해야겠다라는 생각도 들고?
사실 이거 말고는 지금은 생각해본 게 없어서 막 다른 무언가 딱 하고 싶은 게 있거나 이루고 싶은 게 있지는 않지만,사실 이거 말고는 지금은 생각해본 게 없어서 막 다른 무언가 딱 하고 싶은 게 있거나 이루고 싶은 게 있지는 않지만
그냥 쪼끔 이~ 하 원래가 사실 공부 한다고 힘들었고?,그냥 쪼끔 이~ 하 원래가 사실 공부 한다고 힘들었고?
시기도 코로나 때문에 뭐~,시기도 코로나 때문에 뭐~
금방 지나간 거 같지만 너무 금방 지나간 거 같아서 쪼끔 허무한 감정이 들기도 하고?,금방 지나간 거 같지만 너무 금방 지나간 거 같아서 쪼끔 허무한 감정이 들기도 하고?
아쉬움도 많고 그랬던 해여 해인 거 같아서 그냥 같이 시간을 보내지 못했던,아쉬움도 많고 그랬던 해여 해인 거 같아서 그냥 같이 시간을 보내지 못했던
아니면 대화를 많이 못 했던 친구나 가족들이랑 그냥,아니면 대화를 많이 못 했던 친구나 가족들이랑 그냥
많이 대화하고 한 해를 마무리할 수 있는 그런 시간이 있었으면 좋겠어요.,많이 대화하고 한 해를 마무리할 수 있는 그런 시간이 있었으면 좋겠어요.
