사투리,표준어
왜냐면은 롤을 요즘 잘 안 하니까이,왜냐면은 롤을 요즘 잘 안 하니까이
뭐~ 승부욕에 막 불 타서 그런 것도 아니고 그냥 재미로 진짜 잠깐 하는,뭐~ 승부욕에 막 불 타서 그런 것도 아니고 그냥 재미로 진짜 잠깐 하는
어~ 요즘은 또 이제 시험 쳐야 돼가지고 잘 안 하고  하지만 그게,어~ 요즘은 또 이제 시험 쳐야 돼가지고 잘 안 하고  하지만 그게
이 부분에 대해서 니 생각을 쫌 묻고 싶은 게 니는 게임이,이 부분에 대해서 네 생각을 조금 묻고 싶은 게 너는 게임이
어~ 스트레스를 준다고 생각하나 아니면은 스트레스를 풀어준다고 생각하나?,어~ 스트레스를 준다고 생각하냐 아니면은 스트레스를 풀어준다고 생각하냐?
어~ 내가 생각하는 게임은 스트레스를 풀어주는 쪽?,어~ 내가 생각하는 게임은 스트레스를 풀어주는 쪽?
왜냐하면 나는 솔직히 팀 게임을 잘 안 해.,왜냐하면 나는 솔직히 팀 게임을 잘 안 해.
솔직히 해도 친구들이랑 하지 막 그런 롤 같은 게임도 아직,솔직히 해도 친구들이랑 하지 막 그런 롤 같은 게임도 아직
솔직히 말해서 한 번도 아~ 한 번은 해 봤지 친구 권유 땜에 근데 솔직히 뭘 아~,솔직히 말해서 한 번도 아~ 한 번은 해 봤지 친구 권유 때문에 근데 솔직히 뭘 아~
아이템이나 이런 거 맞추는 것도 모르고 캐릭터 스킬도 모르고,아이템이나 이런 거 맞추는 것도 모르고 캐릭터 스킬도 모르고
그냥 아무것도 모르니깐 한 판하고 나 이거 재미없어 하고 따른 게임을 했지 나는,그냥 아무것도 모르니깐 한 판하고 나 이거 재미없어 하고 다른 게임을 했지 나는
그러다 보니까 난 솔직히 스트레스를 잘 안 받았던 거 같애.,그러다 보니까 난 솔직히 스트레스를 잘 안 받았던 거 같애.
솔직히 게임의 시작은 나는 어릴 때부터 메이플부터 시작해서 쪼금씩 친구들이랑,솔직히 게임의 시작은 나는 어릴 때부터 메이플부터 시작해서 쪼금씩 친구들이랑
놀려고 게임을 하지 뭔가 이 게임이 전부다 이런 생각은 안 해 봤거든.,놀려고 게임을 하지 뭔가 이 게임이 전부다 이런 생각은 안 해 봤거든.
근데 인제 어~ 고등학교 졸업하면서 어~ 풋볼 매니저라는 게임을 접하게 됐는데 그 게임이,근데 인제 어~ 고등학교 졸업하면서 어~ 풋볼 매니저라는 게임을 접하게 됐는데 그 게임이
뭐~ 영국이나 뭐~ 축구 좋아하는 그런 사람들한테는 매우 뭐~ 이혼 사유가 될 정도로 중독성이 강하대.,뭐~ 영국이나 뭐~ 축구 좋아하는 그런 사람들한테는 매우 뭐~ 이혼 사유가 될 정도로 중독성이 강하대.
난 처음엔 그거 하면서 패치하고 뭐~ 설치하고 뭐~ 설정하고,난 처음엔 그거 하면서 패치하고 뭐~ 설치하고 뭐~ 설정하고
뭐~ 선수 영입하고 뭐~ 이런 걸 많이 하다 보니깐,뭐~ 선수 영입하고 뭐~ 이런 걸 많이 하다 보니깐
솔직히 너무 그 설정하는 게 너무 귀찮은 거야.,솔직히 너무 그 설정하는 게 너무 귀찮은 거야.
이 설정만 하는 데 두세 시간 넘게 걸리는 게임이 어디 있어 솔직히 근데 그걸 했는데,이 설정만 하는 데 두세 시간 넘게 걸리는 게임이 어디 있어 솔직히 근데 그걸 했는데
그 이후부터는 뭔가 쫌 설레임,그 이후부터는 뭔가 조금 설레임
어~ 이게 그~ 며 악마의 게임이다 약간 이런 걸 느꼈지.,어~ 이게 그~ 며 악마의 게임이다 약간 이런 걸 느꼈지.
근데 솔직히 중독 안 됐어 처음엔 어렵고 뭐~ 이거는 뭐지 이거,근데 솔직히 중독 안 됐어 처음엔 어렵고 뭐~ 이거는 뭐지 이거
저거는 뭐지 하면서 그런 게 많았었거든.,저거는 뭐지 하면서 그런 게 많았었거든.
그러다가 인제 한 번 한 번 시즌 끝내고 두 번째 시즌 끝내고 뭐~ 또 쉬었다가 다시 한번 해 보고,그러다가 인제 한 번 한 번 시즌 끝내고 두 번째 시즌 끝내고 뭐~ 또 쉬었다가 다시 한번 해 보고
이런 걸 계속 반복하다 보니까 어느 순간 내가 중독이 되어 있더라고 뭐~ 게임,이런 걸 계속 반복하다 보니까 어느 순간 내가 중독이 되어 있더라고 뭐~ 게임
시작한 뭐~ 게임 시간이 뭐~ 천 시간 넘게 이미 돼있고 그런 거 많이 있다 보니까,시작한 뭐~ 게임 시간이 뭐~ 천 시간 넘게 이미 돼있고 그런 거 많이 있다 보니까
어~ 내가 중독이 된 건가 이런 생각을 많이 했던 거 같애.,어~ 내가 중독이 된 건가 이런 생각을 많이 했던 거 같애.
그러다가 내가 처음에 산 시리즈가 십오였는데,그러다가 내가 처음에 산 시리즈가 십오였는데
이제 군대 갔다 와서 아~ 전역 기념으로 뭘 할까 생각했는데 아~ 에프엠 해야지,이제 군대 갔다 와서 아~ 전역 기념으로 뭘 할까 생각했는데 아~ 에프엠 해야지
이 생각이 문득 들더라고 그래서 에프엠 그 때는 십팔 버전 나와서 십팔 버전 바로 샀지.,이 생각이 문득 들더라고 그래서 에프엠 그 때는 십팔 버전 나와서 십팔 버전 바로 샀지.
십팔 버전 사서 또 즐겼지.,십팔 버전 사서 또 즐겼지.
근데 그 때는 인제 어느 정도 지식 인제 예전에 했던 그 지식도 있고,근데 그 때는 인제 어느 정도 지식 인제 예전에 했던 그 지식도 있고
또 그런 솔직히,또 그런 솔직히
솔직히 거 그 게임 회사는 독점적이라가지고 발전이 없어 내가 볼 때 그냥 선수만 추가하거나 그런 거밖에 없어가지고,솔직히 거 그 게임 회사는 독점적이라가지고 발전이 없어 내가 볼 때 그냥 선수만 추가하거나 그런 거밖에 없어가지고
독점 없는데 근데 뭐~ 새로운 선수가 있으니까 그게 좋은 거지.,독점 없는데 근데 뭐~ 새로운 선수가 있으니까 그게 좋은 거지.
아~ 아~ 이~ 이 친구가 뭐~ 유명한 축구선수 아니면 뭐~ 유명한,아~ 아~ 이~ 이 친구가 뭐~ 유명한 축구선수 아니면 뭐~ 유명한
유망주다 이런 이래서 아~ 내가 또 알잖아.,유망주다 이런 이래서 아~ 내가 또 알잖아.
키우는 거 좋아해가지고 그런 유망주들 막 키우고 그런 게임을 많이 해서,키우는 거 좋아해가지고 그런 유망주들 막 키우고 그런 게임을 많이 해서
그렇게 했지 그~ 또 중독됐지 그러다가 그걸 못 끊어서,그렇게 했지 그~ 또 중독됐지 그러다가 그걸 못 끊어서
인제 올해 취업을 준비하면서도 게임을 인제 조절했어야 됐는데 이번엔 코로나가 터졌잖아.,인제 올해 취업을 준비하면서도 게임을 인제 조절했어야 됐는데 이번엔 코로나가 터졌잖아.
그러다 보니까 집에 있는 시간이 엄청 길어졌어.,그러다 보니까 집에 있는 시간이 엄청 길어졌어.
그러다 보니까 할 게 없어 공부하라고 해도 안 하는데 집에 있으니까 뭐~ 하겠어 게임하겠지.,그러다 보니까 할 게 없어 공부하라고 해도 안 하는데 집에 있으니까 뭐~ 하겠어 게임하겠지.
그러다 보니까 아~ 에프엠이나 할까 하면서 에프엠 처음 시작했는데,그러다 보니까 아~ 에프엠이나 할까 하면서 에프엠 처음 시작했는데
그 때는 또 컨셉질한다면서 이강인 선수 한 명 키워야지 하면서 이강인,그 때는 또 컨셉질한다면서 이강인 선수 한 명 키워야지 하면서 이강인
은퇴까지 한다면서 십오 시즌 넘게 달렸단 말이야.,은퇴까지 한다면서 십오 시즌 넘게 달렸단 말이야.
그거 시간만 투자하면 백 시간 넘게 투자한 건데 솔직히 말해서,그거 시간만 투자하면 백 시간 넘게 투자한 건데 솔직히 말해서
그거 인제 취업이 그 때 경북대학교 병원도 나왔고,그거 인제 취업이 그 때 경북대학교 병원도 나왔고
인제 시간 지나서 동산병원도 솔직히 채용 공고가 나왔어.,인제 시간 지나서 동산병원도 솔직히 채용 공고가 나왔어.
어~ 어떡해 준비해 왔지 취업할려면,어~ 어떡해 준비해 왔지 취업할려면
그래서 애들이 아~ 공부 인제 친구 집에서 공부해야지 하면서,그래서 애들이 아~ 공부 인제 친구 집에서 공부해야지 하면서
공부하러 갔는데 솔직히 친구 집에서 뭐해 게임하겠지.,공부하러 갔는데 솔직히 친구 집에서 뭐해 게임하겠지.
그럼 놀았지 그러니까 집에 가서 공부해야지 해서 집에 갔는데 또 에프엠했지 솔직히,그럼 놀았지 그러니까 집에 가서 공부해야지 해서 집에 갔는데 또 에프엠했지 솔직히
악순환이 반복됐지 그러다가,악순환이 반복됐지 그러다가
어~ 계명대학교 준비해야 되는데 그 때 또 아직도 꽂혀가지고,어~ 계명대학교 준비해야 되는데 그 때 또 아직도 꽂혀가지고
애들이 면접 스터디하자고 했는데 내가 거절했어.,애들이 면접 스터디하자고 했는데 내가 거절했어.
왜냐 에프엠해야지.,왜냐 에프엠해야지.
그렇게 난 하다가 아~ 애들이 계속 권유한 거야.,그렇게 난 하다가 아~ 애들이 계속 권유한 거야.
아~ 그러면 아~ 취업해야지 하면서 했는데 결국 어떡해 면접 떨어졌지.,아~ 그러면 아~ 취업해야지 하면서 했는데 결국 어떡해 면접 떨어졌지.
해서 아~ 그래 뭐~ 떨어질 수 있지 하면서 어차피,해서 아~ 그래 뭐~ 떨어질 수 있지 하면서 어차피
난 내후년 내년은 생각했으니까 솔직히 올해 취업은 난 솔직히 큰 뜻이 없었어.,난 내후년 내년은 생각했으니까 솔직히 올해 취업은 난 솔직히 큰 뜻이 없었어.
그러다가 이제 추석 때 가족들이 모인 적이 있어.,그러다가 이제 추석 때 가족들이 모인 적이 있어.
이제 우리 친가 쪽이 쫌 남매 칠 남매 이제 저기 우리 친가 쪽이 쫌 많단 말이야 사람이?,이제 우리 친가 쪽이 조금 남매 칠 남매 이제 저기 우리 친가 쪽이 조금 많단 말이야 사람이?
그래서 인제 친가 친척들의 관심사가 뭐겠어?,그래서 인제 친가 친척들의 관심사가 뭐겠어?
결혼 애 낳았니 뭐~ 취업 이런 얘기지 그럼 이제 한 명씩 한 명씩 인사해.,결혼 애 낳았니 뭐~ 취업 이런 얘기지 그럼 이제 한 명씩 한 명씩 인사해.
너 취업했니 근데 그게 칠 남매다 보니까 여섯 명을 반겨야 돼.,너 취업했니 근데 그게 칠 남매다 보니까 여섯 명을 반겨야 돼.
그럼 첫인사가 다 취업얘기,그럼 첫인사가 다 취업얘기
근데 괜찮아 왜냐 나는 내년이 있다고 얘기했으니까,근데 괜찮아 왜냐 나는 내년이 있다고 얘기했으니까
근데 이제 내 사촌 여동생도 간호학과인데 걔는 경북대병원을 붙었대.,근데 이제 내 사촌 여동생도 간호학과인데 걔는 경북대병원을 붙었대.
거기서 약간 그걸 느꼈지 자격지심,거기서 약간 그걸 느꼈지 자격지심
아~ 나보다 두 살이나 어린 애한테 내가 뭔가 졌네 약간 요런 느낌?,아~ 나보다 두 살이나 어린 애한테 내가 뭔가 졌네 약간 요런 느낌?
아~ 그래서 어떻게 해야겠어 에프엠했지 그냥 에프엠하다가 인제,아~ 그래서 어떻게 해야겠어 에프엠했지 그냥 에프엠하다가 인제
영대병원을 갔단 말이야 아~ 영대에 친구 기숙사 있는데 뭐~ 솔직히,영대병원을 갔단 말이야 아~ 영대에 친구 기숙사 있는데 뭐~ 솔직히
공부하러 간다고 했는데 그냥 친구 보러 간 거지.,공부하러 간다고 했는데 그냥 친구 보러 간 거지.
친구 보러 갔는데 거기서 약간 쫌 현타가 오더라고 아~ 아~,친구 보러 갔는데 거기서 약간 조금 현타가 오더라고 아~ 아~
올해 뭐~ 취업한 애들은 뭐~ 솔직히 친구들 취업한 축하하는데 뭔가 사촌 여동생 취업은 뭔가 진짜 자격지심을 느끼게 된 거 같애.,올해 뭐~ 취업한 애들은 뭐~ 솔직히 친구들 취업한 축하하는데 뭔가 사촌 여동생 취업은 뭔가 진짜 자격지심을 느끼게 된 거 같애.
그래가지고 쫌 변화해야겠다 하면서 에프엠을 삭제했지.,그래가지고 조금 변화해야겠다 하면서 에프엠을 삭제했지.
그래서 친구한테 야 나 진짜 지운다 하니까 니가 대신 눌러도 하면서 눈 감았지.,그래서 친구한테 야 나 진짜 지운다 하니까 네가 대신 눌러줘 하면서 눈 감았지.
친구가 지워줬지 근데 그거 지우는데 한 시간 넘게 걸렸어.,친구가 지워줬지 근데 그거 지우는데 한 시간 넘게 걸렸어.
십 기기 넘게 그~ 용량 차지하더라고,십 기기 넘게 그~ 용량 차지하더라고
아~ 그래서 그거 지우고 나니까 뭔가 시간적 여유 이런 걸 많이 느꼈던 거 같애.,아~ 그래서 그거 지우고 나니까 뭔가 시간적 여유 이런 걸 많이 느꼈던 거 같애.
근데 시간 많으면 또 뭐해 유튜브 보겠지.,근데 시간 많으면 또 뭐해 유튜브 보겠지.
그~ 공부는 솔직히 안 했어.,그~ 공부는 솔직히 안 했어.
그러다가 인제 시험기간 다가오니까 시험 땜에 공부하고 이리저리 이리 치이고 저리 치이고 하다 보니까 인제 쫌,그러다가 인제 시험기간 다가오니까 시험 때문에 공부하고 이리저리 이리 치이고 저리 치이고 하다 보니까 인제 조금
하다가 인제 뭐~ 따른 병원에 인제 취업을 했지.,하다가 인제 뭐~ 다른 병원에 인제 취업을 했지.
뭐~ 결과적으로는 좋은 거지 뭐~ 게임을 안 해서,뭐~ 결과적으로는 좋은 거지 뭐~ 게임을 안 해서
근데 기회가 된다면 국시 끝나고 에프엠 이십일 달려야지.,근데 기회가 된다면 국시 끝나고 에프엠 이십일 달려야지.
그리고 또 내가 또  유튜브 많이 좋아하잖아.,그리고 또 내가 또  유튜브 많이 좋아하잖아.
에프엠 이번에 새로 나온 것도 풀버전 열심히 달리고 있는데 뭔가 풀버전은 쫌 기가 빨리더라고,에프엠 이번에 새로 나온 것도 풀버전 열심히 달리고 있는데 뭔가 풀버전은 조금 기가 빨리더라고
그래서  너도 혹시 나처럼 이렇게 중독이라고 해야 하나 쫌 열정적으로 한 게임 같은 거 있어?,그래서  너도 혹시 나처럼 이렇게 중독이라고 해야 하나 조금 열정적으로 한 게임 같은 거 있어?
뭐~ 지금은 그렇게 이제 막 미친듯이 한 적은 없는 거 같은데,뭐~ 지금은 그렇게 이제 막 미친듯이 한 적은 없는 거 같은데
내가 이제 고등학교 때 어~ 고등학교 때 우리가 수능을 준비해야 되잖아?,내가 이제 고등학교 때 어~ 고등학교 때 우리가 수능을 준비해야 되잖아?
난 수능에 대한 그런 두려움이 하나도 없었나 봐.,난 수능에 대한 그런 두려움이 하나도 없었나 봐.
어~ 고등학교 일 학년 때부터 야자를 째고 어~ 피씨방을 갔지.,어~ 고등학교 일 학년 때부터 야자를 째고 어~ 피씨방을 갔지.
그 때 내가 제일 많이 했던 게임이 그 때도 롤이 유행 유행은 했었거든.,그 때 내가 제일 많이 했던 게임이 그 때도 롤이 유행 유행은 했었거든.
근데 나는 이상하게 스타크래프트에 꽂힌 거야.,근데 나는 이상하게 스타크래프트에 꽂힌 거야.
그래서 삼 년 동안 피씨방만 갔다 하면 스타크래프트였어.,그래서 삼 년 동안 피씨방만 갔다 하면 스타크래프트였어.
근데 이제 거기에 고것도 모자라가지고 이제 학교 보면 교실에 카운트 있다 아이가 거따가 스타 깔아가지고,근데 이제 거기에 고것도 모자라가지고 이제 학교 보면 교실에 카운트 있지 않니 거따가 스타 깔아가지고
애들이랑 이제 야 이거 학교 컴퓨터 어차피 뭐~ 만지기 불편하고 하니까,애들이랑 이제 야 이거 학교 컴퓨터 어차피 뭐~ 만지기 불편하고 하니까
처음에 컴 까기해가지고 내기하자 하면서 누가 빨리 끝내나,처음에 컴 까기해가지고 내기하자 하면서 누가 빨리 끝내나
이제 애들도 다 하는 분위기였으니까 그래서 어~ 학교에서,이제 애들도 다 하는 분위기였으니까 그래서 어~ 학교에서
그 컴 까기하다가 쌤한테 걸려가 맞고 막 그리구,그 컴 까기하다가 선생님한테 걸려가 맞고 막 그리구
그것도 모자라가지고 집에다가 또 이제 집에 컴터 개똥컴 하나 있었는데,그것도 모자라가지고 집에다가 또 이제 집에 컴터 개똥컴 하나 있었는데
거따가 또 스타 깔아가지고 밤마다 어~ 새벽에 엄마 아빠 다 자면 이제 슬슬,거따가 또 스타 깔아가지고 밤마다 어~ 새벽에 엄마 아빠 다 자면 이제 슬슬
키보드 소리를 줄이고 소리를 없애놓고 친구들이랑 스타를 하는 거지.,키보드 소리를 줄이고 소리를 없애놓고 친구들이랑 스타를 하는 거지.
공부란 거 진짜 공부를 우선시해야 되고 막,공부란 거 진짜 공부를 우선시해야 되고 막
남들은 죽어도 대학 가 좋은 대학 가야 된다 카면서 그렇게 막 노력하고,남들은 죽어도 대학 가 좋은 대학 가야 된다 하면서 그렇게 막 노력하고
공부가 안 돼가 자살하고 이런 그런 수능 앞에 놔두고,공부가 안 돼가 자살하고 이런 그런 수능 앞에 놓아두고
일이삼 학년 전부 다 스타크래프트를 했어.,일이삼 학년 전부 다 스타크래프트를 했어.
차라리 나는 그 때 당시에 그 게임하는 거 만약에 지금 했으면 아마 프로게이머가 됐어야 하지 않나란 생각을 했었는데,차라리 나는 그 때 당시에 그 게임하는 거 만약에 지금 했으면 아마 프로게이머가 됐어야 하지 않나란 생각을 했었는데
이게 또 게임이란 게 많이 한다고 어~ 자주하고 많이 한다고 해서 실력이 느는 것도 아니더라고,이게 또 게임이란 게 많이 한다고 어~ 자주하고 많이 한다고 해서 실력이 느는 것도 아니더라고
한 번도 못 기는 상대를 그~ 꺾었을 때의 쾌감이라든가 그런 걸 있 그런 게,한 번도 못 기는 상대를 그~ 꺾었을 때의 쾌감이라든가 그런 걸 있 그런 게
있어서 게임을 하는 사람도 있고,있어서 게임을 하는 사람도 있고
안 되던 거 한 번 이겨 한 번이라도 이기는 어~ 고런 사람들도 있는데 나 같은 경우에는,안 되던 거 한 번 이겨 한 번이라도 이기는 어~ 고런 사람들도 있는데 나 같은 경우에는
이기든 지든 그냥 게임이 좋았어 그래가지고 뭐~,이기든 지든 그냥 게임이 좋았어 그래가지고 뭐~
낮에는 뭐~ 학교에서 자고 어~ 수업시간에 자고 밤에는 스타하고,낮에는 뭐~ 학교에서 자고 어~ 수업시간에 자고 밤에는 스타하고
뭐~ 이랬으니까 완전 주객이 전도가 된 거지.,뭐~ 이랬으니까 완전 주객이 전도가 된 거지.
낮에 공부를 하고 밤에 이렇게 해야 되는데,낮에 공부를 하고 밤에 이렇게 해야 되는데
밤에 애들이랑 같이 이제 한 새벽 네 시까지,밤에 애들이랑 같이 이제 한 새벽 네 시까지
공부하는 척하면서 마이크 손 막 그 마우스 소리 딸깍딸깍 소리도 안 내고 조용히 그래,공부하는 척하면서 마이크 손 막 그 마우스 소리 딸깍딸깍 소리도 안 내고 조용히 그래
게임 그래 해 놓고 지금은 스타를 접었어.,게임 그래 해 놓고 지금은 스타를 접었어.
이게 또 접고 나니까 이런 생각이 드는 거지.,이게 또 접고 나니까 이런 생각이 드는 거지.
무엇 때문에 그렇게 스타크래프를 열심히 했나?,무엇 때문에 그렇게 스타크래프를 열심히 했나?
