사투리,표준어
그래서 먹고 싶은 걸 하루에 그냥 하나를 먹는 거지 치킨이 먹고 싶어서 치킨 시켜서 혼자 먹고,그래서 먹고 싶은 걸 하루에 그냥 하나를 먹는 거지 치킨이 먹고 싶어서 치킨 시켜서 혼자 먹고
먹고 싶을 때 근데 본인이 조절을 하는 거지.,먹고 싶을 때 근데 본인이 조절을 하는 거지.
일주일에 한 번 정도는 뭐~ 치킨으로 한 끼 때우지 뭐~,일주일에 한 번 정도는 뭐~ 치킨으로 한 끼 때우지 뭐~
하고 또 그다음 날엔 그냥 김치에 밥 먹고 요런 식으로,하고 또 그다음 날엔 그냥 김치에 밥 먹고 요런 식으로
특별한 걸 할려고 막 닭가슴살 대용량으로 사서 냉동실에 쟁여놓고,특별한 걸 할려고 막 닭가슴살 대용량으로 사서 냉동실에 쟁여놓고
요런 게 많이 좋지는 않더라고.,요런 게 많이 좋지는 않더라고.
그것만 먹어야 된다는 게 오히려 스트레스가 되고 압박이 돼서,그것만 먹어야 된다는 게 오히려 스트레스가 되고 압박이 돼서
오히려 다이어트에 악영향을 미쳤던 거 같애.,오히려 다이어트에 악영향을 미쳤던 거 같애.
그런데 이게 한 달 되고 두 달 되고 세 달 되고 지금 열 달 이상이 되니까,그런데 이게 한 달 되고 두 달 되고 세 달 되고 지금 열 달 이상이 되니까
작년 십일월 회사 그만두고부터 바로 한 거니까,작년 십일월 회사 그만두고부터 바로 한 거니까
그렇게 하니까 빨리 다시 찌진 않아.,그렇게 하니까 빨리 다시 찌진 않아.
내가 지금 한 삼사 일 그렇게 여수에서 엄청나게 먹었잖아?,내가 지금 한 삼사 일 그렇게 여수에서 엄청나게 먹었잖아?
삼사 일 엄청나게 먹고 집에 와서 어제도 또 육전이랑 냉면 또 먹었단 말이지.,삼사 일 엄청나게 먹고 집에 와서 어제도 또 육전이랑 냉면 또 먹었단 말이지.
저녁에도 먹고,저녁에도 먹고
저~ 아침에 재 보면 가기 전보다 일 키로 정도 쪄는 있어.,저~ 아침에 재 보면 가기 전보다 일 키로 정도 쪄는 있어.
일 키로 일 점 삼에서 사 정도 쪘더라고 그런데,일 키로 일 점 삼에서 사 정도 쪘더라고 그런데
예전 같으면 막 조바심내고 먹을 때도 스트레스받고 만약 가서 먹어  먹을 때도,예전 같으면 막 조바심내고 먹을 때도 스트레스받고 만약 가서 먹어  먹을 때도
그랬을 텐데 이거를,그랬을 텐데 이거를
한 삼 일에 걸쳐서 쪼끔씩 조정을 하면 다시 내려와.,한 삼 일에 걸쳐서 쪼끔씩 조정을 하면 다시 내려와.
내려올 거라는 걸 알고 있고 조바심내지 않으니까 괜찮은 거 같애.,내려올 거라는 걸 알고 있고 조바심내지 않으니까 괜찮은 거 같애.
제일 다이어트의 적이 조바심이라고 생각해 지금은,제일 다이어트의 적이 조바심이라고 생각해 지금은
당장 오 키로만 빼야 되는 애들이랑 이십 키로를 빼야 되는 애들이랑은 마음가짐이,당장 오 키로만 빼야 되는 애들이랑 이십 키로를 빼야 되는 애들이랑은 마음가짐이
달라야 된다고 생각하거든.,달라야 된다고 생각하거든.
그래서 너는 심리적으로,그래서 너는 심리적으로
어떤 게 제일 중요한 거 같애 다이어트를 할 때,어떤 게 제일 중요한 거 같애 다이어트를 할 때
다이어트할 때 제일 중요한 건 인제 날 믿는 거라고 생각을 해.,다이어트할 때 제일 중요한 건 인제 날 믿는 거라고 생각을 해.
인제 나 같은 경우는 대학교 졸업할 때,인제 나 같은 경우는 대학교 졸업할 때
아~ 살을 좀 줄여야겠다 생각했는데,아~ 살을 좀 줄여야겠다 생각했는데
먹는 거 하나가 신경이 쓰이고,먹는 거 하나가 신경이 쓰이고
운동은 매번 했지만 결과치가 안 나오니까,운동은 매번 했지만 결과치가 안 나오니까
식이 장애가 오더라고.,식이 장애가 오더라고.
계속 뭐 지금도 라면은 잘 안 먹는데 되도록이면 라면을 먹으면,계속 뭐 지금도 라면은 잘 안 먹는데 되도록이면 라면을 먹으면
먹을 때는 몰라 그 뒤에 이게 올라와.,먹을 때는 몰라 그 뒤에 이게 올라와.
되게  부담스럽고 토하고 싶은 마음이 너무 많이 들거든.,되게  부담스럽고 토하고 싶은 마음이 너무 많이 들거든.
그래서 인제,그래서 인제
난 내가 어떻게 평소에 하는 걸 잘 믿는 게 좋은 거 같애.,난 내가 어떻게 평소에 하는 걸 잘 믿는 게 좋은 거 같애.
그게 제일 좋아.,그게 제일 좋아.
