사투리,표준어
성격 같은 거는 고치기가 힘들잖아.,성격 같은 거는 고치기가 힘들잖아.
그런데 애초에 좀 서로 성격 잘 맞는 사람끼리 만났으면 좋겠고.,그런데 애초에 좀 서로 성격 잘 맞는 사람끼리 만났으면 좋겠고.
만나고  나도 없으니까 눈물이 난다.,만나고  나도 없으니까 눈물이 난다.
특히 예술 치료 그쪽으로 가면 여자가 많을 거야.,특히 예술 치료 그쪽으로 가면 여자가 많을 거야.
아~ 근데 한의대 쪽에 내가 미술치료 냈을 때도 그렇고 내가 저쪽에 예술치료 냈을 때도 그렇고,아~ 근데 한의대 쪽에 내가 미술치료 냈을 때도 그렇고 내가 저쪽에 예술치료 냈을 때도 그렇고
여자가 겁나 많더라 비율이,여자가 정말 많더라 비율이
내가 한의대 갔을 때는 남자 한 명 들어왔어 한 명.,내가 한의대 갔을 때는 남자 한 명 들어왔어 한 명.
어~ 여자 한 여섯 명 그~ 일곱 명 들어왔고.,어~ 여자 한 여섯 명 그~ 일곱 명 들어왔고.
그리고 예술치료 갔을 때도 아~ 예술치료 갔을 때 근데 좀 늦어가지고,그리고 예술치료 갔을 때도 아~ 예술치료 갔을 때 근데 좀 늦어가지고
사람들 많이 못 보긴 했는데 그래도 여자가 많더라.,사람들 많이 못 보긴 했는데 그래도 여자가 많더라.
뭔가 이게 좋긴 해.,뭔가 이게 좋긴 해.
뭐가 좋은데?,뭐가 좋은데?
여사친들 많이 만들 수 있는,여사친들 많이 만들 수 있는
그런 거 안 돼.,그런 거 안 돼.
많다고 좋은 것은 아닙니다.,많다고 좋은 것은 아닙니다.
