사투리,표준어
그래 이제 뭐~ 혹시 니 생각은 뭐~ 딴 거 뭐~,그래 이제 뭐~ 혹시 네 생각은 뭐~ 딴 거 뭐~
뭐~ 니 혹시 말할 거 있나 난 이제 더 이상 말할 게 없,뭐~ 너 혹시 말할 거 있나 난 이제 더 이상 말할 게 없
나도 뭐~ 백일장 뭐~ 이런,나도 뭐~ 백일장 뭐~ 이런
중고등학교 때 이런 거 뭐~ 했지만 사실 나는 글 쓰는 거에는 사실 소질이 없었거든.,중고등학교 때 이런 거 뭐~ 했지만 사실 나는 글 쓰는 거에는 사실 소질이 없었거든.
뭐~ 그래서 사실,뭐~ 그래서 사실
백일장 뭐~ 써오는 게 독후감 뭐~ 시 써오는 거 있었는데 시 시 같은 거 독후감은 물론 내가 썼지.,백일장 뭐~ 써오는 게 독후감 뭐~ 시 써오는 거 있었는데 시 시 같은 거 독후감은 물론 내가 썼지.
잘 못 쓰지만 시 같은 건 사실 어머니의 도움 쫌 많이 받았어.,잘 못 쓰지만 시 같은 건 사실 어머니의 도움 조금 많이 받았어.
어머니가 이제 문학 한국 문학에 쫌 많이,어머니가 이제 문학 한국 문학에 조금 많이
정통이라고 해야 되나 쫌 많은 작품을 읽은 사람이라서,정통이라고 해야 되나 조금 많은 작품을 읽은 사람이라서
그래서 나도 나는 이제 어머니가 쓴 걸로 쓴 대로 쓰고 잘 뻬껴쓰고,그래서 나도 나는 이제 어머니가 쓴 걸로 쓴 대로 쓰고 잘 베껴쓰고
그거를 냈더니 금상을 받고  상을 받고 그랬던 기억이 있는데,그거를 냈더니 금상을 받고  상을 받고 그랬던 기억이 있는데
그 당시에 아무래도 쫌 어머니가 그랬기 때문에,그 당시에 아무래도 조금 어머니가 그랬기 때문에
나도 영향을 많이 받아서 책을 많이 읽었고,나도 영향을 많이 받아서 책을 많이 읽었고
또 삼국유사나 삼국사기 뭐~ 이런 것도,또 삼국유사나 삼국사기 뭐~ 이런 것도
삼국사기는 기억이 잘 안 나는데 삼국유사는,삼국사기는 기억이 잘 안 나는데 삼국유사는
약간 물론 그것도 판타지적인 요소가 많이 있지만,약간 물론 그것도 판타지적인 요소가 많이 있지만
역사와 더불어서 단군 뭐~ 이런 얘기도 나오고,역사와 더불어서 단군 뭐~ 이런 얘기도 나오고
나오기 때문에 그것도 굉장히 재밌게 봤는데 그거를 읽고 든 생각이,나오기 때문에 그것도 굉장히 재밌게 봤는데 그거를 읽고 든 생각이
아~ 외국에 이런 작품이 있을까 이런 생각이 들더라고,아~ 외국에 이런 작품이 있을까 이런 생각이 들더라고
그래서 그래서 보기 시작한 게 탈무드랑 아라비안 나이트인데,그래서 그래서 보기 시작한 게 탈무드랑 아라비안 나이트인데
아라비안 나이트 탈무드 어제 대충 이야기했지만,아라비안 나이트 탈무드 어제 대충 이야기했지만
그~ 뭐~ 지혜 이런 걸 쫌 엿볼 수 있었고 아라비안 나이트는 진짜,그~ 뭐~ 지혜 이런 걸 조금 엿볼 수 있었고 아라비안 나이트는 진짜
판타지인데 그냥 완전히 왜냐하면은 그~ 뭐~,판타지인데 그냥 완전히 왜냐하면은 그~ 뭐~
왕비라고 해야 되나 그~ 잡혀간 여자가 천 일 동안,왕비라고 해야 되나 그~ 잡혀간 여자가 천 일 동안
이제 쫌 이야기를 이야기를 쫌 왕한테 풀어서 뭐~ 안 죽 죽임을 안 당하게끔 뭐~ 한 거라서,이제 조금 이야기를 이야기를 조금 왕한테 풀어서 뭐~ 안 죽 죽임을 안 당하게끔 뭐~ 한 거라서
그~ 거기에서 나온 게 아라비안 나이트니까 아무래도 다 판타지인데,그~ 거기에서 나온 게 아라비안 나이트니까 아무래도 다 판타지인데
뭐~ 신밧드 뭐~ 알리바바 알라딘 뭐~ 이런 거 있잖아.,뭐~ 신밧드 뭐~ 알리바바 알라딘 뭐~ 이런 거 있잖아.
그거 그런 거 보면서 어렸을 때부터 상상력을 쫌 키우고,그거 그런 거 보면서 어렸을 때부터 상상력을 조금 키우고
이제 그런 게 사실 영화로도 옛날부터 나왔었으니까,이제 그런 게 사실 영화로도 옛날부터 나왔었으니까
아라비안 나이트 같은 경우에는 진짜 재미 재미로 봤지 그냥,아라비안 나이트 같은 경우에는 진짜 재미 재미로 봤지 그냥
완전 다 판타지니까 뭐~ 교훈 이런 거를 얻기보다는,완전 다 판타지니까 뭐~ 교훈 이런 거를 얻기보다는
물론 거기에서 뭐~ 엿볼 수 있는 뭐~,물론 거기에서 뭐~ 엿볼 수 있는 뭐~
쫌 사람을 좀 간질간질하게 만들어가지고 흥미롭게,조금 사람을 좀 간질간질하게 만들어가지고 흥미롭게
여기 다음이 쫌 궁금하게끔 얘기  말하는 방식에 그런 차이를 둬서,여기 다음이 조금 궁금하게끔 얘기  말하는 방식에 그런 차이를 둬서
하는 것도 쫌 배우긴 했지만 사실,하는 것도 조금 배우긴 했지만 사실
아르비안 나이트 뭐~ 이런 거나 재미로 봤었고 말고 또,아르비안 나이트 뭐~ 이런 거나 재미로 봤었고 말고 또
어렸을 때 봤던 거는 뭐~ 팔십 일 간의 세계일주,어렸을 때 봤던 거는 뭐~ 팔십 일 간의 세계일주
뭐~ 이거부터 시작해가지고 어린왕자 뭐~ 당연하고,뭐~ 이거부터 시작해가지고 어린왕자 뭐~ 당연하고
그다음에 톰소여의 모험 뭐~ 좁은 문 뭐~ 소공녀 소공자 이런 것도 많이 보고,그다음에 톰소여의 모험 뭐~ 좁은 문 뭐~ 소공녀 소공자 이런 것도 많이 보고
아~ 내 아라비안 나이트에서 갑자기 생각났는데,아~ 내 아라비안 나이트에서 갑자기 생각났는데
우리나라에도 약간 그런 게 있단 말이야.,우리나라에도 약간 그런 게 있단 말이야.
구전동화라고 해야 되나 지금에 와서야 이제 글로도 풀어 많이 풀어져있고 하지만,구전동화라고 해야 되나 지금에 와서야 이제 글로도 풀어 많이 풀어져있고 하지만
정확히는 원래 그게 문서가 남아있는지 모르겠는데,정확히는 원래 그게 문서가 남아있는지 모르겠는데
해님 해님과 달님 뭐~ 이런 거 그~ 호랑이한테,해님 해님과 달님 뭐~ 이런 거 그~ 호랑이한테
쫓겨가지고 뭐~ 오누이가 떡 하나 주면 안 잡아먹지 뭐~ 이런 것도 있었고,쫓겨가지고 뭐~ 오누이가 떡 하나 주면 안 잡아먹지 뭐~ 이런 것도 있었고
그런 거 보면서 어렸을 때부터 자라와서 그런지 나는 쪼금 뭐~ 문학이나,그런 거 보면서 어렸을 때부터 자라와서 그런지 나는 쪼금 뭐~ 문학이나
이제 이런 글로 접하는 거에 대해서 굉장히 쫌 호감이 있었달까?,이제 이런 글로 접하는 거에 대해서 굉장히 조금 호감이 있었달까?
접할 기회가 많았지 니보다는 그래서 애초에 티비 티비가 없었어 집에,접할 기회가 많았지 너보다는 그래서 애초에 티비 티비가 없었어 집에
그래가지고 라디오 들으면서 생활했기 때문에,그래가지고 라디오 들으면서 생활했기 때문에
나는 그런 환경에서 자랐기 때문에 책도 많이 읽고 이제와서 이제 웹소설 뭐~ 이런 것도 나오는데,나는 그런 환경에서 자랐기 때문에 책도 많이 읽고 이제와서 이제 웹소설 뭐~ 이런 것도 나오는데
요즘은 사실 웹소설은 쪼끔 나랑은 먼 얘기지만,요즘은 사실 웹소설은 쪼끔 나랑은 먼 얘기지만
앞으로 기회가 되면은 거기에도 한번 도전해 보고 싶다 나는,앞으로 기회가 되면은 거기에도 한번 도전해 보고 싶다 나는
